Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201011-0,016,0001,ROADWAY,0150,603-7000,,"PLASTIC FILTER FABRIC",6.00000,SY,"MCCOY GRADING, INC.",2MC260,$3.50,$21.00,-$159.00
B1CBA2201011-0,016,0001,ROADWAY,0155,634-1200,,"RIGHT OF WAY MARKERS",4.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$200.00,$800.00,$0.00
B1CBA2201011-0,016,0001,ROADWAY,0155,634-1200,,"RIGHT OF WAY MARKERS",4.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$165.00,$660.00,-$140.00
B1CBA2201011-0,016,0001,ROADWAY,0155,634-1200,,"RIGHT OF WAY MARKERS",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$165.00,$660.00,-$140.00
B1CBA2201011-0,016,0001,ROADWAY,0155,634-1200,,"RIGHT OF WAY MARKERS",4.00000,EA,"MCCOY GRADING, INC.",2MC260,$182.55,$730.20,-$69.80
B1CBA2201011-0,016,0001,ROADWAY,0160,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",25.00000,SF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$20.35,$508.75,$0.00
B1CBA2201011-0,016,0001,ROADWAY,0160,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",25.00000,SF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$25.00,$625.00,$116.25
B1CBA2201011-0,016,0001,ROADWAY,0160,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",25.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$21.00,$525.00,$16.25
B1CBA2201011-0,016,0001,ROADWAY,0160,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",25.00000,SF,"MCCOY GRADING, INC.",2MC260,$28.60,$715.00,$206.25
B1CBA2201011-0,016,0001,ROADWAY,0165,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",18.00000,SF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$21.60,$388.80,$0.00
B1CBA2201011-0,016,0001,ROADWAY,0165,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",18.00000,SF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$25.00,$450.00,$61.20
B1CBA2201011-0,016,0001,ROADWAY,0165,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",18.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$23.00,$414.00,$25.20
B1CBA2201011-0,016,0001,ROADWAY,0165,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",18.00000,SF,"MCCOY GRADING, INC.",2MC260,$30.80,$554.40,$165.60
B1CBA2201011-0,016,0001,ROADWAY,0170,636-2070,,"GALV STEEL POSTS, TP 7",84.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$10.00,$840.00,$0.00
B1CBA2201011-0,016,0001,ROADWAY,0170,636-2070,,"GALV STEEL POSTS, TP 7",84.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$25.00,"$2,100.00","$1,260.00"
B1CBA2201011-0,016,0001,ROADWAY,0170,636-2070,,"GALV STEEL POSTS, TP 7",84.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$9.00,$756.00,-$84.00
B1CBA2201011-0,016,0001,ROADWAY,0170,636-2070,,"GALV STEEL POSTS, TP 7",84.00000,LF,"MCCOY GRADING, INC.",2MC260,$13.20,"$1,108.80",$268.80
B1CBA2201011-0,016,0001,ROADWAY,0175,641-1100,,"GUARDRAIL, TP T",83.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$70.00,"$5,810.00",$0.00
B1CBA2201011-0,016,0001,ROADWAY,0175,641-1100,,"GUARDRAIL, TP T",83.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$85.00,"$7,055.00","$1,245.00"
B1CBA2201011-0,016,0001,ROADWAY,0175,641-1100,,"GUARDRAIL, TP T",83.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$98.00,"$8,134.00","$2,324.00"
B1CBA2201011-0,016,0001,ROADWAY,0175,641-1100,,"GUARDRAIL, TP T",83.00000,LF,"MCCOY GRADING, INC.",2MC260,$93.50,"$7,760.50","$1,950.50"
B1CBA2201011-0,016,0001,ROADWAY,0180,641-1200,,"GUARDRAIL, TP W",525.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$33.00,"$17,325.00",$0.00
B1CBA2201011-0,016,0001,ROADWAY,0180,641-1200,,"GUARDRAIL, TP W",525.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$30.00,"$15,750.00","-$1,575.00"
B1CBA2201011-0,016,0001,ROADWAY,0180,641-1200,,"GUARDRAIL, TP W",525.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$30.00,"$15,750.00","-$1,575.00"
B1CBA2201011-0,016,0001,ROADWAY,0180,641-1200,,"GUARDRAIL, TP W",525.00000,LF,"MCCOY GRADING, INC.",2MC260,$33.00,"$17,325.00",$0.00
B1CBA2201011-0,016,0001,ROADWAY,0185,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,100.00","$2,200.00",$0.00
B1CBA2201011-0,016,0001,ROADWAY,0185,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$1,650.00","$3,300.00","$1,100.00"
B1CBA2201011-0,016,0001,ROADWAY,0185,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,600.00","$3,200.00","$1,000.00"
B1CBA2201011-0,016,0001,ROADWAY,0185,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"MCCOY GRADING, INC.",2MC260,"$1,815.00","$3,630.00","$1,430.00"
B1CBA2201011-0,016,0001,ROADWAY,0190,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",3.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$4,219.00","$12,657.00",$0.00
B1CBA2201011-0,016,0001,ROADWAY,0190,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",3.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$2,900.00","$8,700.00","-$3,957.00"
B1CBA2201011-0,016,0001,ROADWAY,0190,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",3.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,200.00","$9,600.00","-$3,057.00"
B1CBA2201011-0,016,0001,ROADWAY,0190,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",3.00000,EA,"MCCOY GRADING, INC.",2MC260,"$3,190.00","$9,570.00","-$3,087.00"
B1CBA2201011-0,016,0001,ROADWAY,0195,643-0103,,"FIELD FENCE BARBED WIRE, 3 STRANDS",520.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$15.00,"$7,800.00",$0.00
B1CBA2201011-0,016,0001,ROADWAY,0195,643-0103,,"FIELD FENCE BARBED WIRE, 3 STRANDS",520.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$15.00,"$7,800.00",$0.00
B1CBA2201011-0,016,0001,ROADWAY,0195,643-0103,,"FIELD FENCE BARBED WIRE, 3 STRANDS",520.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$15.00,"$7,800.00",$0.00
B1CBA2201011-0,016,0001,ROADWAY,0195,643-0103,,"FIELD FENCE BARBED WIRE, 3 STRANDS",520.00000,LF,"MCCOY GRADING, INC.",2MC260,$11.45,"$5,954.00","-$1,846.00"
B1CBA2201011-0,016,0001,ROADWAY,0200,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",575.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$6.00,"$3,450.00",$0.00
B1CBA2201011-0,016,0001,ROADWAY,0200,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",575.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$2.50,"$1,437.50","-$2,012.50"
B1CBA2201011-0,016,0001,ROADWAY,0200,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",575.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.19,"$1,834.25","-$1,615.75"
B1CBA2201011-0,016,0001,ROADWAY,0200,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",575.00000,LF,"MCCOY GRADING, INC.",2MC260,$1.75,"$1,006.25","-$2,443.75"
B1CBA2201011-0,016,0001,ROADWAY,0205,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,470.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$0.80,"$1,176.00",$0.00
B1CBA2201011-0,016,0001,ROADWAY,0205,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,470.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$0.80,"$1,176.00",$0.00
B1CBA2201011-0,016,0001,ROADWAY,0205,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,470.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.80,"$1,176.00",$0.00
B1CBA2201011-0,016,0001,ROADWAY,0205,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,470.00000",LF,"MCCOY GRADING, INC.",2MC260,$0.88,"$1,293.60",$117.60
B1CBA2201011-0,016,0001,ROADWAY,0210,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",735.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$0.85,$624.75,$0.00
B1CBA2201011-0,016,0001,ROADWAY,0210,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",735.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$0.80,$588.00,-$36.75
B1CBA2201011-0,016,0001,ROADWAY,0210,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",735.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.85,$624.75,$0.00
B1CBA2201011-0,016,0001,ROADWAY,0210,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",735.00000,LF,"MCCOY GRADING, INC.",2MC260,$0.94,$690.90,$66.15
B1CBA2201011-0,016,0001,ROADWAY,0215,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",735.00000,GLF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$0.85,$624.75,$0.00
B1CBA2201011-0,016,0001,ROADWAY,0215,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",735.00000,GLF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$0.70,$514.50,-$110.25
B1CBA2201011-0,016,0001,ROADWAY,0215,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",735.00000,GLF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.85,$624.75,$0.00
B1CBA2201011-0,016,0001,ROADWAY,0215,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",735.00000,GLF,"MCCOY GRADING, INC.",2MC260,$0.94,$690.90,$66.15
B1CBA2201011-0,016,0001,ROADWAY,0220,654-1001,,"RAISED PVMT MARKERS TP 1",38.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$6.55,$248.90,$0.00
B1CBA2201011-0,016,0001,ROADWAY,0220,654-1001,,"RAISED PVMT MARKERS TP 1",38.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$6.00,$228.00,-$20.90
B1CBA2201011-0,016,0001,ROADWAY,0220,654-1001,,"RAISED PVMT MARKERS TP 1",38.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$7.00,$266.00,$17.10
B1CBA2201011-0,016,0001,ROADWAY,0220,654-1001,,"RAISED PVMT MARKERS TP 1",38.00000,EA,"MCCOY GRADING, INC.",2MC260,$7.20,$273.60,$24.70
B1CBA2201011-0,016,0001,ROADWAY,0225,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",230.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$9.00,"$2,070.00",$0.00
B1CBA2201011-0,016,0001,ROADWAY,0225,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",230.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$12.00,"$2,760.00",$690.00
B1CBA2201011-0,016,0001,ROADWAY,0225,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",230.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$9.00,"$2,070.00",$0.00
B1CBA2201011-0,016,0001,ROADWAY,0225,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",230.00000,LF,"MCCOY GRADING, INC.",2MC260,$9.90,"$2,277.00",$207.00
B1CBA2201011-0,016,0001,ROADWAY,0230,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",230.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$9.00,"$2,070.00",$0.00
B1CBA2201011-0,016,0001,ROADWAY,0230,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",230.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$12.00,"$2,760.00",$690.00
B1CBA2201011-0,016,0001,ROADWAY,0230,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",230.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$9.00,"$2,070.00",$0.00
B1CBA2201011-0,016,0001,ROADWAY,0230,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",230.00000,LF,"MCCOY GRADING, INC.",2MC260,$9.90,"$2,277.00",$207.00
B1CBA2201011-0,016,0001,ROADWAY,0235,700-7000,,"AGRICULTURAL LIME",5.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$800.00,"$4,000.00",$0.00
B1CBA2201011-0,016,0001,ROADWAY,0235,700-7000,,"AGRICULTURAL LIME",5.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$150.00,$750.00,"-$3,250.00"
B1CBA2201011-0,016,0001,ROADWAY,0235,700-7000,,"AGRICULTURAL LIME",5.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$150.00,$750.00,"-$3,250.00"
B1CBA2201011-0,016,0001,ROADWAY,0235,700-7000,,"AGRICULTURAL LIME",5.00000,TN,"MCCOY GRADING, INC.",2MC260,$165.00,$825.00,"-$3,175.00"
B1CBA2201011-0,016,0001,ROADWAY,0240,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,600.00","$1,600.00",$0.00
B1CBA2201011-0,016,0001,ROADWAY,0240,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$850.00,$850.00,-$750.00
B1CBA2201011-0,016,0001,ROADWAY,0240,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$850.00,$850.00,-$750.00
B1CBA2201011-0,016,0001,ROADWAY,0240,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"MCCOY GRADING, INC.",2MC260,$935.00,$935.00,-$665.00
B1CBA2201011-0,016,0001,ROADWAY,0245,700-8100,,"FERTILIZER NITROGEN CONTENT",47.00000,LB,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$5.00,$235.00,$0.00
B1CBA2201011-0,016,0001,ROADWAY,0245,700-8100,,"FERTILIZER NITROGEN CONTENT",47.00000,LB,"TIDWELL CONSTRUCTION COMPANY",2TI250,$4.50,$211.50,-$23.50
B1CBA2201011-0,016,0001,ROADWAY,0245,700-8100,,"FERTILIZER NITROGEN CONTENT",47.00000,LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.50,$211.50,-$23.50
B1CBA2201011-0,016,0001,ROADWAY,0245,700-8100,,"FERTILIZER NITROGEN CONTENT",47.00000,LB,"MCCOY GRADING, INC.",2MC260,$4.95,$232.65,-$2.35
B1CBA2201011-0,016,0001,ROADWAY,0250,700-9300,,SOD,"4,472.00000",SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$12.00,"$53,664.00",$0.00
B1CBA2201011-0,016,0001,ROADWAY,0250,700-9300,,SOD,"4,472.00000",SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$12.00,"$53,664.00",$0.00
B1CBA2201011-0,016,0001,ROADWAY,0250,700-9300,,SOD,"4,472.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$8.50,"$38,012.00","-$15,652.00"
B1CBA2201011-0,016,0001,ROADWAY,0250,700-9300,,SOD,"4,472.00000",SY,"MCCOY GRADING, INC.",2MC260,$15.46,"$69,137.12","$15,473.12"
B1CBA2201011-0,016,0001,ROADWAY,0255,708-1000,,"PLANT TOPSOIL",497.00000,CY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$20.00,"$9,940.00",$0.00
B1CBA2201011-0,016,0001,ROADWAY,0255,708-1000,,"PLANT TOPSOIL",497.00000,CY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$1.00,$497.00,"-$9,443.00"
B1CBA2201011-0,016,0001,ROADWAY,0255,708-1000,,"PLANT TOPSOIL",497.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$43.73,"$21,733.81","$11,793.81"
B1CBA2201011-0,016,0001,ROADWAY,0255,708-1000,,"PLANT TOPSOIL",497.00000,CY,"MCCOY GRADING, INC.",2MC260,$67.55,"$33,572.35","$23,632.35"
B1CBA2201011-0,016,0001,ROADWAY,0260,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",500.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$10.00,"$5,000.00",$0.00
B1CBA2201011-0,016,0001,ROADWAY,0260,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",500.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$4.25,"$2,125.00","-$2,875.00"
B1CBA2201011-0,016,0001,ROADWAY,0260,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",500.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.25,"$2,125.00","-$2,875.00"
B1CBA2201011-0,016,0001,ROADWAY,0260,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",500.00000,SY,"MCCOY GRADING, INC.",2MC260,$2.05,"$1,025.00","-$3,975.00"
B1CBA2201011-0,016,0002,"BRIDGE NO 1 - OVER SOUTH FORK  UPATOI CREEK",0265,500-0100,,"GROOVED CONCRETE",434.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$32.00,"$13,888.00",$0.00
B1CBA2201011-0,016,0002,"BRIDGE NO 1 - OVER SOUTH FORK  UPATOI CREEK",0265,500-0100,,"GROOVED CONCRETE",434.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$25.00,"$10,850.00","-$3,038.00"
B1CBA2201011-0,016,0002,"BRIDGE NO 1 - OVER SOUTH FORK  UPATOI CREEK",0265,500-0100,,"GROOVED CONCRETE",434.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$14.85,"$6,444.90","-$7,443.10"
B1CBA2201011-0,016,0002,"BRIDGE NO 1 - OVER SOUTH FORK  UPATOI CREEK",0265,500-0100,,"GROOVED CONCRETE",434.00000,SY,"MCCOY GRADING, INC.",2MC260,$16.35,"$7,095.90","-$6,792.10"
B1CBA2201011-0,016,0002,"BRIDGE NO 1 - OVER SOUTH FORK  UPATOI CREEK",0270,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$220,000.00","$220,000.00",$0.00
B1CBA2201011-0,016,0002,"BRIDGE NO 1 - OVER SOUTH FORK  UPATOI CREEK",0270,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$250,000.00","$250,000.00","$30,000.00"
B1CBA2201011-0,016,0002,"BRIDGE NO 1 - OVER SOUTH FORK  UPATOI CREEK",0270,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$246,131.96","$246,131.96","$26,131.96"
B1CBA2201011-0,016,0002,"BRIDGE NO 1 - OVER SOUTH FORK  UPATOI CREEK",0270,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"MCCOY GRADING, INC.",2MC260,"$391,738.05","$391,738.05","$171,738.05"
B1CBA2201011-0,016,0002,"BRIDGE NO 1 - OVER SOUTH FORK  UPATOI CREEK",0275,500-2100,,"CONCRETE BARRIER",218.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$102.00,"$22,236.00",$0.00
B1CBA2201011-0,016,0002,"BRIDGE NO 1 - OVER SOUTH FORK  UPATOI CREEK",0275,500-2100,,"CONCRETE BARRIER",218.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$110.00,"$23,980.00","$1,744.00"
B1CBA2201011-0,016,0002,"BRIDGE NO 1 - OVER SOUTH FORK  UPATOI CREEK",0275,500-2100,,"CONCRETE BARRIER",218.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$94.61,"$20,624.98","-$1,611.02"
B1CBA2201011-0,016,0002,"BRIDGE NO 1 - OVER SOUTH FORK  UPATOI CREEK",0275,500-2100,,"CONCRETE BARRIER",218.00000,LF,"MCCOY GRADING, INC.",2MC260,$94.25,"$20,546.50","-$1,689.50"
B1CBA2201011-0,016,0002,"BRIDGE NO 1 - OVER SOUTH FORK  UPATOI CREEK",0280,500-3101,,"CLASS A CONCRETE",39.00000,CY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,180.00","$46,020.00",$0.00
B1CBA2201011-0,016,0002,"BRIDGE NO 1 - OVER SOUTH FORK  UPATOI CREEK",0280,500-3101,,"CLASS A CONCRETE",39.00000,CY,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$2,500.00","$97,500.00","$51,480.00"
B1CBA2201011-0,016,0002,"BRIDGE NO 1 - OVER SOUTH FORK  UPATOI CREEK",0280,500-3101,,"CLASS A CONCRETE",39.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,500.00","$58,500.00","$12,480.00"
B1CBA2201011-0,016,0002,"BRIDGE NO 1 - OVER SOUTH FORK  UPATOI CREEK",0280,500-3101,,"CLASS A CONCRETE",39.00000,CY,"MCCOY GRADING, INC.",2MC260,"$1,498.25","$58,431.75","$12,411.75"
B1CBA2201011-0,016,0002,"BRIDGE NO 1 - OVER SOUTH FORK  UPATOI CREEK",0285,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 1",566.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$450.00,"$254,700.00",$0.00
B1CBA2201011-0,016,0002,"BRIDGE NO 1 - OVER SOUTH FORK  UPATOI CREEK",0285,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 1",566.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$400.00,"$226,400.00","-$28,300.00"
B1CBA2201011-0,016,0002,"BRIDGE NO 1 - OVER SOUTH FORK  UPATOI CREEK",0285,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 1",566.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$356.39,"$201,716.74","-$52,983.26"
B1CBA2201011-0,016,0002,"BRIDGE NO 1 - OVER SOUTH FORK  UPATOI CREEK",0285,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 1",566.00000,LF,"MCCOY GRADING, INC.",2MC260,$454.90,"$257,473.40","$2,773.40"
B1CBA2201011-0,016,0002,"BRIDGE NO 1 - OVER SOUTH FORK  UPATOI CREEK",0290,511-1000,,"BAR REINF STEEL","4,752.00000",LB,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$1.38,"$6,557.76",$0.00
B1CBA2201011-0,016,0002,"BRIDGE NO 1 - OVER SOUTH FORK  UPATOI CREEK",0290,511-1000,,"BAR REINF STEEL","4,752.00000",LB,"TIDWELL CONSTRUCTION COMPANY",2TI250,$2.00,"$9,504.00","$2,946.24"
B1CBA2201011-0,016,0002,"BRIDGE NO 1 - OVER SOUTH FORK  UPATOI CREEK",0290,511-1000,,"BAR REINF STEEL","4,752.00000",LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.36,"$6,477.45",-$80.31
B1CBA2201011-0,016,0002,"BRIDGE NO 1 - OVER SOUTH FORK  UPATOI CREEK",0290,511-1000,,"BAR REINF STEEL","4,752.00000",LB,"MCCOY GRADING, INC.",2MC260,$1.65,"$7,840.80","$1,283.04"
B1CBA2201011-0,016,0002,"BRIDGE NO 1 - OVER SOUTH FORK  UPATOI CREEK",0295,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$56,000.00","$56,000.00",$0.00
B1CBA2201011-0,016,0002,"BRIDGE NO 1 - OVER SOUTH FORK  UPATOI CREEK",0295,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$70,000.00","$70,000.00","$14,000.00"
B1CBA2201011-0,016,0002,"BRIDGE NO 1 - OVER SOUTH FORK  UPATOI CREEK",0295,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$60,326.64","$60,326.64","$4,326.64"
B1CBA2201011-0,016,0002,"BRIDGE NO 1 - OVER SOUTH FORK  UPATOI CREEK",0295,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"MCCOY GRADING, INC.",2MC260,"$64,129.90","$64,129.90","$8,129.90"
