Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202375-0,010,0003,ROADWAY,0100,611-8050,,"ADJUST MANHOLE TO GRADE",20.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,302.65","$66,053.00",$0.00
B1CBA2202375-0,010,0003,ROADWAY,0100,611-8050,,"ADJUST MANHOLE TO GRADE",20.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,225.00","$64,500.00","-$1,553.00"
B1CBA2202375-0,010,0003,ROADWAY,0105,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,826.88","$7,307.52",$0.00
B1CBA2202375-0,010,0003,ROADWAY,0105,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,766.00","$7,064.00",-$243.52
B1CBA2202375-0,010,0003,ROADWAY,0110,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",54.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$984.72,"$53,174.88",$0.00
B1CBA2202375-0,010,0003,ROADWAY,0110,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",54.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$900.00,"$48,600.00","-$4,574.88"
B1CBA2202375-0,010,0003,ROADWAY,0115,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",54.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,860.03","$100,441.62",$0.00
B1CBA2202375-0,010,0003,ROADWAY,0115,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",54.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,700.00","$91,800.00","-$8,641.62"
B1CBA2202375-0,010,0003,ROADWAY,0120,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",334.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$80.48,"$26,880.32",$0.00
B1CBA2202375-0,010,0003,ROADWAY,0120,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",334.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$25,050.00","-$1,830.32"
B1CBA2202375-0,010,0003,ROADWAY,0125,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$160.96,"$1,287.68",$0.00
B1CBA2202375-0,010,0003,ROADWAY,0125,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$1,200.00",-$87.68
B1CBA2202375-0,010,0003,ROADWAY,0130,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",7.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$160.96,"$1,126.72",$0.00
B1CBA2202375-0,010,0003,ROADWAY,0130,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$1,050.00",-$76.72
B1CBA2202375-0,010,0003,ROADWAY,0135,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",7.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$214.61,"$1,502.27",$0.00
B1CBA2202375-0,010,0003,ROADWAY,0135,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,"$1,400.00",-$102.27
B1CBA2202375-0,010,0003,ROADWAY,0140,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","2,800.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.27,"$31,556.00",$0.00
B1CBA2202375-0,010,0003,ROADWAY,0140,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","2,800.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.50,"$29,400.00","-$2,156.00"
B1CBA2202375-0,010,0003,ROADWAY,0145,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","29,406.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.15,"$63,222.90",$0.00
B1CBA2202375-0,010,0003,ROADWAY,0145,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","29,406.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,"$58,812.00","-$4,410.90"
B1CBA2202375-0,010,0003,ROADWAY,0150,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",23.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,575.32","$59,232.36",$0.00
B1CBA2202375-0,010,0003,ROADWAY,0150,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",23.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,400.00","$55,200.00","-$4,032.36"
B1CBA2202375-0,010,0003,ROADWAY,0155,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",21.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,575.32","$54,081.72",$0.00
B1CBA2202375-0,010,0003,ROADWAY,0155,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",21.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,400.00","$50,400.00","-$3,681.72"
B1CBA2202375-0,010,0003,ROADWAY,0160,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",12.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,609.58","$19,314.96",$0.00
B1CBA2202375-0,010,0003,ROADWAY,0160,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",12.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.00","$18,000.00","-$1,314.96"
B1CBA2202375-0,010,0003,ROADWAY,0165,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",9.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,609.57","$14,486.13",$0.00
B1CBA2202375-0,010,0003,ROADWAY,0165,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",9.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.00","$13,500.00",-$986.13
B1CBA2202375-0,010,0003,ROADWAY,0170,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","3,421.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.29,"$14,676.09",$0.00
B1CBA2202375-0,010,0003,ROADWAY,0170,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","3,421.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$13,684.00",-$992.09
B1CBA2202375-0,010,0003,ROADWAY,0175,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","3,950.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.29,"$16,945.50",$0.00
B1CBA2202375-0,010,0003,ROADWAY,0175,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","3,950.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$15,800.00","-$1,145.50"
B1CBA2202375-0,010,0003,ROADWAY,0180,654-1001,,"RAISED PVMT MARKERS TP 1",240.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.56,"$1,094.40",$0.00
B1CBA2202375-0,010,0003,ROADWAY,0180,654-1001,,"RAISED PVMT MARKERS TP 1",240.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.25,"$1,020.00",-$74.40
B1CBA2202375-0,010,0003,ROADWAY,0185,654-1002,,"RAISED PVMT MARKERS TP 2",240.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.56,"$1,094.40",$0.00
B1CBA2202375-0,010,0003,ROADWAY,0185,654-1002,,"RAISED PVMT MARKERS TP 2",240.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.25,"$1,020.00",-$74.40
B1CBA2202375-0,010,0003,ROADWAY,0190,654-1003,,"RAISED PVMT MARKERS TP 3","2,020.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.56,"$9,211.20",$0.00
B1CBA2202375-0,010,0003,ROADWAY,0190,654-1003,,"RAISED PVMT MARKERS TP 3","2,020.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.25,"$8,585.00",-$626.20
B1CBA2202375-0,010,0003,ROADWAY,0195,654-1010,,"RAISED PVMT MARKERS TP 10",50.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$48.29,"$2,414.50",$0.00
B1CBA2202375-0,010,0003,ROADWAY,0195,654-1010,,"RAISED PVMT MARKERS TP 10",50.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$45.00,"$2,250.00",-$164.50
B1CBA2202375-0,010,0003,ROADWAY,0200,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,120.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.51,"$8,411.20",$0.00
B1CBA2202375-0,010,0003,ROADWAY,0200,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,120.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.00,"$7,840.00",-$571.20
B1CBA2202375-0,010,0003,ROADWAY,0205,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",168.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.76,$631.68,$0.00
B1CBA2202375-0,010,0003,ROADWAY,0205,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",168.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,$588.00,-$43.68
B1CBA2202375-0,010,0003,ROADWAY,0210,657-5002,,"PREFORMED PLASTIC PAVEMENT MARKING, YELLOW, TP PB",112.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$48.29,"$5,408.48",$0.00
B1CBA2202375-0,010,0003,ROADWAY,0210,657-5002,,"PREFORMED PLASTIC PAVEMENT MARKING, YELLOW, TP PB",112.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$45.00,"$5,040.00",-$368.48
B1CBA2202375-0,010,0003,ROADWAY,0215,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,110.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.51,"$8,336.10",$0.00
B1CBA2202375-0,010,0003,ROADWAY,0215,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,110.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.00,"$7,770.00",-$566.10
B1CBA2202375-0,010,0003,ROADWAY,0220,700-6910,,"PERMANENT GRASSING",5.70000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,$567.19,"$3,232.98",$0.00
B1CBA2202375-0,010,0003,ROADWAY,0220,700-6910,,"PERMANENT GRASSING",5.70000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$525.00,"$2,992.50",-$240.48
B1CBA2202375-0,010,0003,ROADWAY,0225,700-7000,,"AGRICULTURAL LIME",11.40000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$324.11,"$3,694.85",$0.00
B1CBA2202375-0,010,0003,ROADWAY,0225,700-7000,,"AGRICULTURAL LIME",11.40000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$300.00,"$3,420.00",-$274.85
B1CBA2202375-0,010,0003,ROADWAY,0230,700-8000,,"FERTILIZER MIXED GRADE",1.14000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,890.62","$2,155.31",$0.00
B1CBA2202375-0,010,0003,ROADWAY,0230,700-8000,,"FERTILIZER MIXED GRADE",1.14000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,750.00","$1,995.00",-$160.31
B1CBA2202375-0,010,0003,ROADWAY,0235,700-8100,,"FERTILIZER NITROGEN CONTENT",310.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.16,$669.60,$0.00
B1CBA2202375-0,010,0003,ROADWAY,0235,700-8100,,"FERTILIZER NITROGEN CONTENT",310.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,$620.00,-$49.60
B1CBA2202375-0,010,0003,ROADWAY,0240,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.05,$50.00,$0.00
B1CBA2202375-0,010,0003,ROADWAY,0240,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.05,$50.00,$0.00
B1CBA2202375-0,010,0003,ROADWAY,0245,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","30,008.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.78,"$23,406.24",$0.00
B1CBA2202375-0,010,0003,ROADWAY,0245,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","30,008.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.72,"$21,605.76","-$1,800.48"
