Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA2202327-0,020,0001,ROADWAY,0210,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",41.00000,SF,"J. A. LONG, INC.",2LO340,$28.00,"$1,148.00",$533.00
B3TIA2202327-0,020,0001,ROADWAY,0215,636-2070,,"GALV STEEL POSTS, TP 7",108.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$15.00,"$1,620.00",$0.00
B3TIA2202327-0,020,0001,ROADWAY,0215,636-2070,,"GALV STEEL POSTS, TP 7",108.00000,LF,"THE SCRUGGS COMPANY",2SC900,$17.56,"$1,896.48",$276.48
B3TIA2202327-0,020,0001,ROADWAY,0215,636-2070,,"GALV STEEL POSTS, TP 7",108.00000,LF,"J. A. LONG, INC.",2LO340,$15.00,"$1,620.00",$0.00
B3TIA2202327-0,020,0001,ROADWAY,0220,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",943.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$5.40,"$5,092.20",$0.00
B3TIA2202327-0,020,0001,ROADWAY,0220,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",943.00000,LF,"THE SCRUGGS COMPANY",2SC900,$2.93,"$2,762.99","-$2,329.21"
B3TIA2202327-0,020,0001,ROADWAY,0220,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",943.00000,LF,"J. A. LONG, INC.",2LO340,$3.10,"$2,923.30","-$2,168.90"
B3TIA2202327-0,020,0001,ROADWAY,0241,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","26,996.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$0.55,"$14,847.80",$0.00
B3TIA2202327-0,020,0001,ROADWAY,0241,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","26,996.00000",LF,"THE SCRUGGS COMPANY",2SC900,$0.64,"$17,277.44","$2,429.64"
B3TIA2202327-0,020,0001,ROADWAY,0241,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","26,996.00000",LF,"J. A. LONG, INC.",2LO340,$0.55,"$14,847.80",$0.00
B3TIA2202327-0,020,0001,ROADWAY,0242,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","26,612.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$0.55,"$14,636.60",$0.00
B3TIA2202327-0,020,0001,ROADWAY,0242,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","26,612.00000",LF,"THE SCRUGGS COMPANY",2SC900,$0.64,"$17,031.68","$2,395.08"
B3TIA2202327-0,020,0001,ROADWAY,0242,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","26,612.00000",LF,"J. A. LONG, INC.",2LO340,$0.55,"$14,636.60",$0.00
B3TIA2202327-0,020,0001,ROADWAY,0243,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",180.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$8.50,"$1,530.00",$0.00
B3TIA2202327-0,020,0001,ROADWAY,0243,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",180.00000,LF,"THE SCRUGGS COMPANY",2SC900,$9.95,"$1,791.00",$261.00
B3TIA2202327-0,020,0001,ROADWAY,0243,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",180.00000,LF,"J. A. LONG, INC.",2LO340,$8.50,"$1,530.00",$0.00
B3TIA2202327-0,020,0001,ROADWAY,0244,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,377.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$2.75,"$6,536.75",$0.00
B3TIA2202327-0,020,0001,ROADWAY,0244,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,377.00000",LF,"THE SCRUGGS COMPANY",2SC900,$3.22,"$7,653.94","$1,117.19"
B3TIA2202327-0,020,0001,ROADWAY,0244,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,377.00000",LF,"J. A. LONG, INC.",2LO340,$2.75,"$6,536.75",$0.00
B3TIA2202327-0,020,0001,ROADWAY,0245,654-1001,,"RAISED PVMT MARKERS TP 1",672.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$6.00,"$4,032.00",$0.00
B3TIA2202327-0,020,0001,ROADWAY,0245,654-1001,,"RAISED PVMT MARKERS TP 1",672.00000,EA,"THE SCRUGGS COMPANY",2SC900,$7.02,"$4,717.44",$685.44
B3TIA2202327-0,020,0001,ROADWAY,0245,654-1001,,"RAISED PVMT MARKERS TP 1",672.00000,EA,"J. A. LONG, INC.",2LO340,$6.00,"$4,032.00",$0.00
B3TIA2202327-0,020,0001,ROADWAY,0250,668-1100,,"CATCH BASIN, GP 1",6.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$6,561.67","$39,370.02",$0.00
B3TIA2202327-0,020,0001,ROADWAY,0250,668-1100,,"CATCH BASIN, GP 1",6.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$3,512.29","$21,073.74","-$18,296.28"
B3TIA2202327-0,020,0001,ROADWAY,0250,668-1100,,"CATCH BASIN, GP 1",6.00000,EA,"J. A. LONG, INC.",2LO340,"$3,750.00","$22,500.00","-$16,870.02"
B3TIA2202327-0,020,0001,ROADWAY,0255,668-2100,,"DROP INLET, GP 1",23.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$6,281.67","$144,478.41",$0.00
B3TIA2202327-0,020,0001,ROADWAY,0255,668-2100,,"DROP INLET, GP 1",23.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$3,512.29","$80,782.67","-$63,695.74"
B3TIA2202327-0,020,0001,ROADWAY,0255,668-2100,,"DROP INLET, GP 1",23.00000,EA,"J. A. LONG, INC.",2LO340,"$3,750.00","$86,250.00","-$58,228.41"
B3TIA2202327-0,020,0001,ROADWAY,0260,668-4300,,"STORM SEWER MANHOLE, TP 1",1.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$11,475.17","$11,475.17",$0.00
B3TIA2202327-0,020,0001,ROADWAY,0260,668-4300,,"STORM SEWER MANHOLE, TP 1",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$3,395.21","$3,395.21","-$8,079.96"
B3TIA2202327-0,020,0001,ROADWAY,0260,668-4300,,"STORM SEWER MANHOLE, TP 1",1.00000,EA,"J. A. LONG, INC.",2LO340,"$3,750.00","$3,750.00","-$7,725.17"
B3TIA2202327-0,020,0001,ROADWAY,0265,700-6910,,"PERMANENT GRASSING",4.00000,AC,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$2,000.00","$8,000.00",$0.00
B3TIA2202327-0,020,0001,ROADWAY,0265,700-6910,,"PERMANENT GRASSING",4.00000,AC,"THE SCRUGGS COMPANY",2SC900,"$2,926.91","$11,707.64","$3,707.64"
B3TIA2202327-0,020,0001,ROADWAY,0265,700-6910,,"PERMANENT GRASSING",4.00000,AC,"J. A. LONG, INC.",2LO340,"$4,500.00","$18,000.00","$10,000.00"
B3TIA2202327-0,020,0001,ROADWAY,0270,700-7000,,"AGRICULTURAL LIME",12.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$80.00,$960.00,$0.00
B3TIA2202327-0,020,0001,ROADWAY,0270,700-7000,,"AGRICULTURAL LIME",12.00000,TN,"THE SCRUGGS COMPANY",2SC900,$58.54,$702.48,-$257.52
B3TIA2202327-0,020,0001,ROADWAY,0270,700-7000,,"AGRICULTURAL LIME",12.00000,TN,"J. A. LONG, INC.",2LO340,$100.00,"$1,200.00",$240.00
B3TIA2202327-0,020,0001,ROADWAY,0275,700-8000,,"FERTILIZER MIXED GRADE",4.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$1,250.00","$5,000.00",$0.00
B3TIA2202327-0,020,0001,ROADWAY,0275,700-8000,,"FERTILIZER MIXED GRADE",4.00000,TN,"THE SCRUGGS COMPANY",2SC900,"$2,048.84","$8,195.36","$3,195.36"
B3TIA2202327-0,020,0001,ROADWAY,0275,700-8000,,"FERTILIZER MIXED GRADE",4.00000,TN,"J. A. LONG, INC.",2LO340,"$1,250.00","$5,000.00",$0.00
B3TIA2202327-0,020,0001,ROADWAY,0280,700-8100,,"FERTILIZER NITROGEN CONTENT",200.00000,LB,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$4.10,$820.00,$0.00
B3TIA2202327-0,020,0001,ROADWAY,0280,700-8100,,"FERTILIZER NITROGEN CONTENT",200.00000,LB,"THE SCRUGGS COMPANY",2SC900,$3.22,$644.00,-$176.00
B3TIA2202327-0,020,0001,ROADWAY,0280,700-8100,,"FERTILIZER NITROGEN CONTENT",200.00000,LB,"J. A. LONG, INC.",2LO340,$4.50,$900.00,$80.00
B3TIA2202327-0,020,0001,ROADWAY,0285,700-9300,,SOD,"2,564.00000",SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$5.50,"$14,102.00",$0.00
B3TIA2202327-0,020,0001,ROADWAY,0285,700-9300,,SOD,"2,564.00000",SY,"THE SCRUGGS COMPANY",2SC900,$7.08,"$18,153.12","$4,051.12"
B3TIA2202327-0,020,0001,ROADWAY,0285,700-9300,,SOD,"2,564.00000",SY,"J. A. LONG, INC.",2LO340,$10.50,"$26,922.00","$12,820.00"
B3TIA2202327-0,020,0001,ROADWAY,0290,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","4,675.00000",SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$2.50,"$11,687.50",$0.00
B3TIA2202327-0,020,0001,ROADWAY,0290,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","4,675.00000",SY,"THE SCRUGGS COMPANY",2SC900,$1.17,"$5,469.75","-$6,217.75"
B3TIA2202327-0,020,0001,ROADWAY,0290,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","4,675.00000",SY,"J. A. LONG, INC.",2LO340,$2.00,"$9,350.00","-$2,337.50"
