Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202367-0,025,0001,ROADWAY,0150,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,015.00000",TN,"CMES, INC.",2CM100,$165.00,"$167,475.00","$5,267.85"
B1CBA2202367-0,025,0001,ROADWAY,0150,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,015.00000",TN,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$180.00,"$182,700.00","$20,492.85"
B1CBA2202367-0,025,0001,ROADWAY,0155,413-0750,,"TACK COAT",575.00000,GL,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.75,"$2,731.25",$0.00
B1CBA2202367-0,025,0001,ROADWAY,0155,413-0750,,"TACK COAT",575.00000,GL,"OHMSHIV CONSTRUCTION, LLC",2OH750,$5.25,"$3,018.75",$287.50
B1CBA2202367-0,025,0001,ROADWAY,0155,413-0750,,"TACK COAT",575.00000,GL,"CMES, INC.",2CM100,$6.00,"$3,450.00",$718.75
B1CBA2202367-0,025,0001,ROADWAY,0155,413-0750,,"TACK COAT",575.00000,GL,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$7.50,"$4,312.50","$1,581.25"
B1CBA2202367-0,025,0001,ROADWAY,0160,430-0200,,"PLAIN PC CONC PVMT, CL 1 CONC, 10 INCH THK",753.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$215.00,"$161,895.00",$0.00
B1CBA2202367-0,025,0001,ROADWAY,0160,430-0200,,"PLAIN PC CONC PVMT, CL 1 CONC, 10 INCH THK",753.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$135.00,"$101,655.00","-$60,240.00"
B1CBA2202367-0,025,0001,ROADWAY,0160,430-0200,,"PLAIN PC CONC PVMT, CL 1 CONC, 10 INCH THK",753.00000,SY,"CMES, INC.",2CM100,$198.00,"$149,094.00","-$12,801.00"
B1CBA2202367-0,025,0001,ROADWAY,0160,430-0200,,"PLAIN PC CONC PVMT, CL 1 CONC, 10 INCH THK",753.00000,SY,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$240.00,"$180,720.00","$18,825.00"
B1CBA2202367-0,025,0001,ROADWAY,0165,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","6,810.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.00,"$34,050.00",$0.00
B1CBA2202367-0,025,0001,ROADWAY,0165,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","6,810.00000",SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$9.00,"$61,290.00","$27,240.00"
B1CBA2202367-0,025,0001,ROADWAY,0165,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","6,810.00000",SY,"CMES, INC.",2CM100,$3.00,"$20,430.00","-$13,620.00"
B1CBA2202367-0,025,0001,ROADWAY,0165,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","6,810.00000",SY,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$7.50,"$51,075.00","$17,025.00"
B1CBA2202367-0,025,0001,ROADWAY,0170,441-0108,,"CONC SIDEWALK, 8 IN",345.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$106.00,"$36,570.00",$0.00
B1CBA2202367-0,025,0001,ROADWAY,0170,441-0108,,"CONC SIDEWALK, 8 IN",345.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$70.00,"$24,150.00","-$12,420.00"
B1CBA2202367-0,025,0001,ROADWAY,0170,441-0108,,"CONC SIDEWALK, 8 IN",345.00000,SY,"CMES, INC.",2CM100,$99.00,"$34,155.00","-$2,415.00"
B1CBA2202367-0,025,0001,ROADWAY,0170,441-0108,,"CONC SIDEWALK, 8 IN",345.00000,SY,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$94.00,"$32,430.00","-$4,140.00"
B1CBA2202367-0,025,0001,ROADWAY,0175,441-0301,,"CONC SPILLWAY, TP 1",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,100.00","$2,100.00",$0.00
B1CBA2202367-0,025,0001,ROADWAY,0175,441-0301,,"CONC SPILLWAY, TP 1",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$3,200.00","$3,200.00","$1,100.00"
B1CBA2202367-0,025,0001,ROADWAY,0175,441-0301,,"CONC SPILLWAY, TP 1",1.00000,EA,"CMES, INC.",2CM100,"$3,600.00","$3,600.00","$1,500.00"
B1CBA2202367-0,025,0001,ROADWAY,0175,441-0301,,"CONC SPILLWAY, TP 1",1.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$1,500.00","$1,500.00",-$600.00
B1CBA2202367-0,025,0001,ROADWAY,0180,441-0303,,"CONC SPILLWAY, TP 3",4.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,950.00","$7,800.00",$0.00
B1CBA2202367-0,025,0001,ROADWAY,0180,441-0303,,"CONC SPILLWAY, TP 3",4.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$3,000.00","$12,000.00","$4,200.00"
B1CBA2202367-0,025,0001,ROADWAY,0180,441-0303,,"CONC SPILLWAY, TP 3",4.00000,EA,"CMES, INC.",2CM100,"$3,600.00","$14,400.00","$6,600.00"
B1CBA2202367-0,025,0001,ROADWAY,0180,441-0303,,"CONC SPILLWAY, TP 3",4.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$1,500.00","$6,000.00","-$1,800.00"
B1CBA2202367-0,025,0001,ROADWAY,0185,441-0748,,"CONCRETE MEDIAN, 6 IN",834.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$90.00,"$75,060.00",$0.00
B1CBA2202367-0,025,0001,ROADWAY,0185,441-0748,,"CONCRETE MEDIAN, 6 IN",834.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$65.00,"$54,210.00","-$20,850.00"
B1CBA2202367-0,025,0001,ROADWAY,0185,441-0748,,"CONCRETE MEDIAN, 6 IN",834.00000,SY,"CMES, INC.",2CM100,$85.00,"$70,890.00","-$4,170.00"
B1CBA2202367-0,025,0001,ROADWAY,0185,441-0748,,"CONCRETE MEDIAN, 6 IN",834.00000,SY,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$80.00,"$66,720.00","-$8,340.00"
B1CBA2202367-0,025,0001,ROADWAY,0190,441-3999,,"CONCRETE V GUTTER",284.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$41.00,"$11,644.00",$0.00
B1CBA2202367-0,025,0001,ROADWAY,0190,441-3999,,"CONCRETE V GUTTER",284.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$26.00,"$7,384.00","-$4,260.00"
B1CBA2202367-0,025,0001,ROADWAY,0190,441-3999,,"CONCRETE V GUTTER",284.00000,LF,"CMES, INC.",2CM100,$50.00,"$14,200.00","$2,556.00"
B1CBA2202367-0,025,0001,ROADWAY,0190,441-3999,,"CONCRETE V GUTTER",284.00000,LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$42.00,"$11,928.00",$284.00
B1CBA2202367-0,025,0001,ROADWAY,0195,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",355.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$25.00,"$8,875.00",$0.00
B1CBA2202367-0,025,0001,ROADWAY,0195,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",355.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$20.00,"$7,100.00","-$1,775.00"
B1CBA2202367-0,025,0001,ROADWAY,0195,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",355.00000,LF,"CMES, INC.",2CM100,$24.00,"$8,520.00",-$355.00
B1CBA2202367-0,025,0001,ROADWAY,0195,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",355.00000,LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$22.00,"$7,810.00","-$1,065.00"
B1CBA2202367-0,025,0001,ROADWAY,0200,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",215.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$28.00,"$6,020.00",$0.00
B1CBA2202367-0,025,0001,ROADWAY,0200,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",215.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$20.00,"$4,300.00","-$1,720.00"
B1CBA2202367-0,025,0001,ROADWAY,0200,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",215.00000,LF,"CMES, INC.",2CM100,$25.00,"$5,375.00",-$645.00
B1CBA2202367-0,025,0001,ROADWAY,0200,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",215.00000,LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$22.00,"$4,730.00","-$1,290.00"
B1CBA2202367-0,025,0001,ROADWAY,0205,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,304.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$34.00,"$44,336.00",$0.00
B1CBA2202367-0,025,0001,ROADWAY,0205,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,304.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$26.00,"$33,904.00","-$10,432.00"
B1CBA2202367-0,025,0001,ROADWAY,0205,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,304.00000",LF,"CMES, INC.",2CM100,$44.00,"$57,376.00","$13,040.00"
B1CBA2202367-0,025,0001,ROADWAY,0205,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,304.00000",LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$28.00,"$36,512.00","-$7,824.00"
B1CBA2202367-0,025,0001,ROADWAY,0210,441-6743,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 9",735.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$34.00,"$24,990.00",$0.00
B1CBA2202367-0,025,0001,ROADWAY,0210,441-6743,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 9",735.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$27.00,"$19,845.00","-$5,145.00"
B1CBA2202367-0,025,0001,ROADWAY,0210,441-6743,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 9",735.00000,LF,"CMES, INC.",2CM100,$37.00,"$27,195.00","$2,205.00"
B1CBA2202367-0,025,0001,ROADWAY,0210,441-6743,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 9",735.00000,LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$28.00,"$20,580.00","-$4,410.00"
B1CBA2202367-0,025,0001,ROADWAY,0215,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",8.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,400.00","$11,200.00",$0.00
B1CBA2202367-0,025,0001,ROADWAY,0215,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",8.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,500.00","$12,000.00",$800.00
B1CBA2202367-0,025,0001,ROADWAY,0215,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",8.00000,EA,"CMES, INC.",2CM100,"$2,300.00","$18,400.00","$7,200.00"
B1CBA2202367-0,025,0001,ROADWAY,0215,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",8.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$1,500.00","$12,000.00",$800.00
B1CBA2202367-0,025,0001,ROADWAY,0220,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",300.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$13.75,"$4,125.00",$0.00
B1CBA2202367-0,025,0001,ROADWAY,0220,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",300.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$25.00,"$7,500.00","$3,375.00"
B1CBA2202367-0,025,0001,ROADWAY,0220,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",300.00000,LF,"CMES, INC.",2CM100,$14.00,"$4,200.00",$75.00
B1CBA2202367-0,025,0001,ROADWAY,0220,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",300.00000,LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$6.50,"$1,950.00","-$2,175.00"
B1CBA2202367-0,025,0001,ROADWAY,0225,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",2.00000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$3,048.75","$6,097.50",$0.00
B1CBA2202367-0,025,0001,ROADWAY,0225,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",2.00000,GLM,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$3,250.00","$6,500.00",$402.50
B1CBA2202367-0,025,0001,ROADWAY,0225,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",2.00000,GLM,"CMES, INC.",2CM100,"$2,500.00","$5,000.00","-$1,097.50"
B1CBA2202367-0,025,0001,ROADWAY,0225,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",2.00000,GLM,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$1,200.00","$2,400.00","-$3,697.50"
B1CBA2202367-0,025,0001,ROADWAY,0230,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.00000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$3,048.75","$6,097.50",$0.00
B1CBA2202367-0,025,0001,ROADWAY,0230,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.00000,GLM,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$3,250.00","$6,500.00",$402.50
B1CBA2202367-0,025,0001,ROADWAY,0230,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.00000,GLM,"CMES, INC.",2CM100,"$2,500.00","$5,000.00","-$1,097.50"
B1CBA2202367-0,025,0001,ROADWAY,0230,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.00000,GLM,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$1,200.00","$2,400.00","-$3,697.50"
B1CBA2202367-0,025,0001,ROADWAY,0235,500-3200,,"CLASS B CONCRETE",8.00000,CY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$700.00,"$5,600.00",$0.00
B1CBA2202367-0,025,0001,ROADWAY,0235,500-3200,,"CLASS B CONCRETE",8.00000,CY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$700.00,"$5,600.00",$0.00
B1CBA2202367-0,025,0001,ROADWAY,0235,500-3200,,"CLASS B CONCRETE",8.00000,CY,"CMES, INC.",2CM100,$570.00,"$4,560.00","-$1,040.00"
B1CBA2202367-0,025,0001,ROADWAY,0235,500-3200,,"CLASS B CONCRETE",8.00000,CY,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$1,200.00","$9,600.00","$4,000.00"
B1CBA2202367-0,025,0001,ROADWAY,0240,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",113.00000,CY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$368.00,"$41,584.00",$0.00
B1CBA2202367-0,025,0001,ROADWAY,0240,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",113.00000,CY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$260.00,"$29,380.00","-$12,204.00"
B1CBA2202367-0,025,0001,ROADWAY,0240,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",113.00000,CY,"CMES, INC.",2CM100,$300.00,"$33,900.00","-$7,684.00"
B1CBA2202367-0,025,0001,ROADWAY,0240,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",113.00000,CY,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$250.00,"$28,250.00","-$13,334.00"
B1CBA2202367-0,025,0001,ROADWAY,0245,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",957.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$97.42,"$93,230.94",$0.00
B1CBA2202367-0,025,0001,ROADWAY,0245,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",957.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$88.00,"$84,216.00","-$9,014.94"
B1CBA2202367-0,025,0001,ROADWAY,0245,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",957.00000,LF,"CMES, INC.",2CM100,$100.00,"$95,700.00","$2,469.06"
B1CBA2202367-0,025,0001,ROADWAY,0245,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",957.00000,LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$72.00,"$68,904.00","-$24,326.94"
B1CBA2202367-0,025,0001,ROADWAY,0250,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",1.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$500.00,$500.00,$0.00
B1CBA2202367-0,025,0001,ROADWAY,0250,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",1.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$110.00,$110.00,-$390.00
B1CBA2202367-0,025,0001,ROADWAY,0250,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",1.00000,LF,"CMES, INC.",2CM100,$670.00,$670.00,$170.00
B1CBA2202367-0,025,0001,ROADWAY,0250,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",1.00000,LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$850.00,$850.00,$350.00
B1CBA2202367-0,025,0001,ROADWAY,0255,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",316.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$127.61,"$40,324.76",$0.00
B1CBA2202367-0,025,0001,ROADWAY,0255,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",316.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$160.00,"$50,560.00","$10,235.24"
B1CBA2202367-0,025,0001,ROADWAY,0255,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",316.00000,LF,"CMES, INC.",2CM100,$180.00,"$56,880.00","$16,555.24"
B1CBA2202367-0,025,0001,ROADWAY,0255,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",316.00000,LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$165.00,"$52,140.00","$11,815.24"
B1CBA2202367-0,025,0001,ROADWAY,0260,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",130.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$97.42,"$12,664.60",$0.00
B1CBA2202367-0,025,0001,ROADWAY,0260,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",130.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$85.00,"$11,050.00","-$1,614.60"
B1CBA2202367-0,025,0001,ROADWAY,0260,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",130.00000,LF,"CMES, INC.",2CM100,$100.00,"$13,000.00",$335.40
B1CBA2202367-0,025,0001,ROADWAY,0260,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",130.00000,LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$75.00,"$9,750.00","-$2,914.60"
B1CBA2202367-0,025,0001,ROADWAY,0265,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",256.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$116.90,"$29,926.40",$0.00
B1CBA2202367-0,025,0001,ROADWAY,0265,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",256.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$108.00,"$27,648.00","-$2,278.40"
B1CBA2202367-0,025,0001,ROADWAY,0265,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",256.00000,LF,"CMES, INC.",2CM100,$120.00,"$30,720.00",$793.60
B1CBA2202367-0,025,0001,ROADWAY,0265,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",256.00000,LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$120.00,"$30,720.00",$793.60
B1CBA2202367-0,025,0001,ROADWAY,0270,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$553.00,$553.00,$0.00
B1CBA2202367-0,025,0001,ROADWAY,0270,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,500.00","$1,500.00",$947.00
B1CBA2202367-0,025,0001,ROADWAY,0270,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",1.00000,EA,"CMES, INC.",2CM100,"$2,100.00","$2,100.00","$1,547.00"
B1CBA2202367-0,025,0001,ROADWAY,0270,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",1.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$2,500.00","$2,500.00","$1,947.00"
B1CBA2202367-0,025,0001,ROADWAY,0275,550-3330,,"SAFETY END SECTION 30 IN, STORM DRAIN, 4:1 SLOPE",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,654.00","$1,654.00",$0.00
B1CBA2202367-0,025,0001,ROADWAY,0275,550-3330,,"SAFETY END SECTION 30 IN, STORM DRAIN, 4:1 SLOPE",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$3,500.00","$3,500.00","$1,846.00"
B1CBA2202367-0,025,0001,ROADWAY,0275,550-3330,,"SAFETY END SECTION 30 IN, STORM DRAIN, 4:1 SLOPE",1.00000,EA,"CMES, INC.",2CM100,"$5,200.00","$5,200.00","$3,546.00"
B1CBA2202367-0,025,0001,ROADWAY,0275,550-3330,,"SAFETY END SECTION 30 IN, STORM DRAIN, 4:1 SLOPE",1.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$3,500.00","$3,500.00","$1,846.00"
B1CBA2202367-0,025,0001,ROADWAY,0280,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",3.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$553.00,"$1,659.00",$0.00
B1CBA2202367-0,025,0001,ROADWAY,0280,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",3.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,850.00","$5,550.00","$3,891.00"
B1CBA2202367-0,025,0001,ROADWAY,0280,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",3.00000,EA,"CMES, INC.",2CM100,"$2,500.00","$7,500.00","$5,841.00"
B1CBA2202367-0,025,0001,ROADWAY,0280,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",3.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$2,500.00","$7,500.00","$5,841.00"
B1CBA2202367-0,025,0001,ROADWAY,0285,550-3424,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 4:1 SLOPE",4.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$868.00,"$3,472.00",$0.00
B1CBA2202367-0,025,0001,ROADWAY,0285,550-3424,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 4:1 SLOPE",4.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$2,250.00","$9,000.00","$5,528.00"
B1CBA2202367-0,025,0001,ROADWAY,0285,550-3424,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 4:1 SLOPE",4.00000,EA,"CMES, INC.",2CM100,"$4,400.00","$17,600.00","$14,128.00"
B1CBA2202367-0,025,0001,ROADWAY,0285,550-3424,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 4:1 SLOPE",4.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$2,500.00","$10,000.00","$6,528.00"
B1CBA2202367-0,025,0001,ROADWAY,0290,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",3.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$902.00,"$2,706.00",$0.00
B1CBA2202367-0,025,0001,ROADWAY,0290,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",3.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,500.00","$4,500.00","$1,794.00"
B1CBA2202367-0,025,0001,ROADWAY,0290,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",3.00000,EA,"CMES, INC.",2CM100,"$1,700.00","$5,100.00","$2,394.00"
B1CBA2202367-0,025,0001,ROADWAY,0290,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",3.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$3,500.00","$10,500.00","$7,794.00"
B1CBA2202367-0,025,0001,ROADWAY,0295,550-4124,,"FLARED END SECTION 24 IN, SIDE DRAIN",4.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,011.00","$4,044.00",$0.00
B1CBA2202367-0,025,0001,ROADWAY,0295,550-4124,,"FLARED END SECTION 24 IN, SIDE DRAIN",4.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,600.00","$6,400.00","$2,356.00"
B1CBA2202367-0,025,0001,ROADWAY,0295,550-4124,,"FLARED END SECTION 24 IN, SIDE DRAIN",4.00000,EA,"CMES, INC.",2CM100,"$1,800.00","$7,200.00","$3,156.00"
B1CBA2202367-0,025,0001,ROADWAY,0295,550-4124,,"FLARED END SECTION 24 IN, SIDE DRAIN",4.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$6,500.00","$26,000.00","$21,956.00"
B1CBA2202367-0,025,0001,ROADWAY,0300,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",6.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$902.00,"$5,412.00",$0.00
B1CBA2202367-0,025,0001,ROADWAY,0300,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",6.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,500.00","$9,000.00","$3,588.00"
B1CBA2202367-0,025,0001,ROADWAY,0300,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",6.00000,EA,"CMES, INC.",2CM100,"$1,500.00","$9,000.00","$3,588.00"
