Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2201208-0,017,0001,ROADWAY,0090,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",142.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$165.50,"$23,501.00","$3,053.00"
B3CBA2201208-0,017,0001,ROADWAY,0090,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",142.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$165.50,"$23,501.00","$3,053.00"
B3CBA2201208-0,017,0001,ROADWAY,0090,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",142.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$166.00,"$23,572.00","$3,124.00"
B3CBA2201208-0,017,0001,ROADWAY,0090,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",142.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$130.00,"$18,460.00","-$1,988.00"
B3CBA2201208-0,017,0001,ROADWAY,0090,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",142.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$140.00,"$19,880.00",-$568.00
B3CBA2201208-0,017,0001,ROADWAY,0090,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",142.00000,TN,"C & S CONTRACTING CO LLC",00000000017437,$166.00,"$23,572.00","$3,124.00"
B3CBA2201208-0,017,0001,ROADWAY,0095,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",94.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$144.00,"$13,536.00",$0.00
B3CBA2201208-0,017,0001,ROADWAY,0095,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",94.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$167.50,"$15,745.00","$2,209.00"
B3CBA2201208-0,017,0001,ROADWAY,0095,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",94.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$167.50,"$15,745.00","$2,209.00"
B3CBA2201208-0,017,0001,ROADWAY,0095,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",94.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$168.00,"$15,792.00","$2,256.00"
B3CBA2201208-0,017,0001,ROADWAY,0095,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",94.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$133.00,"$12,502.00","-$1,034.00"
B3CBA2201208-0,017,0001,ROADWAY,0095,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",94.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$140.00,"$13,160.00",-$376.00
B3CBA2201208-0,017,0001,ROADWAY,0095,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",94.00000,TN,"C & S CONTRACTING CO LLC",00000000017437,$168.00,"$15,792.00","$2,256.00"
B3CBA2201208-0,017,0001,ROADWAY,0100,413-0750,,"TACK COAT",322.00000,GL,"GREGORY BRIDGE COMPANY",2GR560,$3.20,"$1,030.40",$0.00
B3CBA2201208-0,017,0001,ROADWAY,0100,413-0750,,"TACK COAT",322.00000,GL,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$4.25,"$1,368.50",$338.10
B3CBA2201208-0,017,0001,ROADWAY,0100,413-0750,,"TACK COAT",322.00000,GL,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$4.25,"$1,368.50",$338.10
B3CBA2201208-0,017,0001,ROADWAY,0100,413-0750,,"TACK COAT",322.00000,GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.50,"$1,449.00",$418.60
B3CBA2201208-0,017,0001,ROADWAY,0100,413-0750,,"TACK COAT",322.00000,GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.85,$917.70,-$112.70
B3CBA2201208-0,017,0001,ROADWAY,0100,413-0750,,"TACK COAT",322.00000,GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$3,220.00","$2,189.60"
B3CBA2201208-0,017,0001,ROADWAY,0100,413-0750,,"TACK COAT",322.00000,GL,"C & S CONTRACTING CO LLC",00000000017437,$3.00,$966.00,-$64.40
B3CBA2201208-0,017,0001,ROADWAY,0105,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",225.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$56.00,"$12,600.00",$0.00
B3CBA2201208-0,017,0001,ROADWAY,0105,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",225.00000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$7.50,"$1,687.50","-$10,912.50"
B3CBA2201208-0,017,0001,ROADWAY,0105,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",225.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$7.50,"$1,687.50","-$10,912.50"
B3CBA2201208-0,017,0001,ROADWAY,0105,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",225.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$8.00,"$1,800.00","-$10,800.00"
B3CBA2201208-0,017,0001,ROADWAY,0105,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",225.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$51.25,"$11,531.25","-$1,068.75"
B3CBA2201208-0,017,0001,ROADWAY,0105,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",225.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$32.00,"$7,200.00","-$5,400.00"
B3CBA2201208-0,017,0001,ROADWAY,0105,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",225.00000,SY,"C & S CONTRACTING CO LLC",00000000017437,$8.00,"$1,800.00","-$10,800.00"
B3CBA2201208-0,017,0001,ROADWAY,0110,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",194.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$220.00,"$42,680.00",$0.00
B3CBA2201208-0,017,0001,ROADWAY,0110,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",194.00000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$210.00,"$40,740.00","-$1,940.00"
B3CBA2201208-0,017,0001,ROADWAY,0110,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",194.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$318.00,"$61,692.00","$19,012.00"
B3CBA2201208-0,017,0001,ROADWAY,0110,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",194.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$290.41,"$56,339.54","$13,659.54"
B3CBA2201208-0,017,0001,ROADWAY,0110,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",194.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$334.00,"$64,796.00","$22,116.00"
B3CBA2201208-0,017,0001,ROADWAY,0110,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",194.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$320.00,"$62,080.00","$19,400.00"
B3CBA2201208-0,017,0001,ROADWAY,0110,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",194.00000,SY,"C & S CONTRACTING CO LLC",00000000017437,$240.00,"$46,560.00","$3,880.00"
B3CBA2201208-0,017,0001,ROADWAY,0115,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$3,000.00","$12,000.00",$0.00
B3CBA2201208-0,017,0001,ROADWAY,0115,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$2,500.00","$10,000.00","-$2,000.00"
B3CBA2201208-0,017,0001,ROADWAY,0115,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$3,500.00","$14,000.00","$2,000.00"
B3CBA2201208-0,017,0001,ROADWAY,0115,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,381.34","$9,525.36","-$2,474.64"
B3CBA2201208-0,017,0001,ROADWAY,0115,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,390.00","$9,560.00","-$2,440.00"
B3CBA2201208-0,017,0001,ROADWAY,0115,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,000.00","$16,000.00","$4,000.00"
B3CBA2201208-0,017,0001,ROADWAY,0115,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,"$2,500.00","$10,000.00","-$2,000.00"
B3CBA2201208-0,017,0001,ROADWAY,0120,500-3200,,"CLASS B CONCRETE",0.68000,CY,"GREGORY BRIDGE COMPANY",2GR560,$700.00,$476.00,$0.00
B3CBA2201208-0,017,0001,ROADWAY,0120,500-3200,,"CLASS B CONCRETE",0.68000,CY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$1,000.00",$680.00,$204.00
B3CBA2201208-0,017,0001,ROADWAY,0120,500-3200,,"CLASS B CONCRETE",0.68000,CY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,200.00",$816.00,$340.00
B3CBA2201208-0,017,0001,ROADWAY,0120,500-3200,,"CLASS B CONCRETE",0.68000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$609.18,$414.24,-$61.76
B3CBA2201208-0,017,0001,ROADWAY,0120,500-3200,,"CLASS B CONCRETE",0.68000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$611.00,$415.48,-$60.52
B3CBA2201208-0,017,0001,ROADWAY,0120,500-3200,,"CLASS B CONCRETE",0.68000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,000.00","$3,400.00","$2,924.00"
B3CBA2201208-0,017,0001,ROADWAY,0120,500-3200,,"CLASS B CONCRETE",0.68000,CY,"C & S CONTRACTING CO LLC",00000000017437,$900.00,$612.00,$136.00
B3CBA2201208-0,017,0001,ROADWAY,0125,576-1018,,"SLOPE DRAIN PIPE, 18 IN",130.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$45.00,"$5,850.00",$0.00
B3CBA2201208-0,017,0001,ROADWAY,0125,576-1018,,"SLOPE DRAIN PIPE, 18 IN",130.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$75.00,"$9,750.00","$3,900.00"
B3CBA2201208-0,017,0001,ROADWAY,0125,576-1018,,"SLOPE DRAIN PIPE, 18 IN",130.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$35.00,"$4,550.00","-$1,300.00"
B3CBA2201208-0,017,0001,ROADWAY,0125,576-1018,,"SLOPE DRAIN PIPE, 18 IN",130.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$86.08,"$11,190.40","$5,340.40"
B3CBA2201208-0,017,0001,ROADWAY,0125,576-1018,,"SLOPE DRAIN PIPE, 18 IN",130.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$73.00,"$9,490.00","$3,640.00"
B3CBA2201208-0,017,0001,ROADWAY,0125,576-1018,,"SLOPE DRAIN PIPE, 18 IN",130.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$75.00,"$9,750.00","$3,900.00"
B3CBA2201208-0,017,0001,ROADWAY,0125,576-1018,,"SLOPE DRAIN PIPE, 18 IN",130.00000,LF,"C & S CONTRACTING CO LLC",00000000017437,$53.00,"$6,890.00","$1,040.00"
B3CBA2201208-0,017,0001,ROADWAY,0130,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",12.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$85.00,"$1,020.00",$0.00
B3CBA2201208-0,017,0001,ROADWAY,0130,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",12.00000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$100.00,"$1,200.00",$180.00
B3CBA2201208-0,017,0001,ROADWAY,0130,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",12.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$100.00,"$1,200.00",$180.00
B3CBA2201208-0,017,0001,ROADWAY,0130,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",12.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$93.22,"$1,118.64",$98.64
B3CBA2201208-0,017,0001,ROADWAY,0130,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",12.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$45.75,$549.00,-$471.00
B3CBA2201208-0,017,0001,ROADWAY,0130,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",12.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$200.00,"$2,400.00","$1,380.00"
B3CBA2201208-0,017,0001,ROADWAY,0130,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",12.00000,SY,"C & S CONTRACTING CO LLC",00000000017437,$84.00,"$1,008.00",-$12.00
B3CBA2201208-0,017,0001,ROADWAY,0135,603-7000,,"PLASTIC FILTER FABRIC",12.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$6.00,$72.00,$0.00
B3CBA2201208-0,017,0001,ROADWAY,0135,603-7000,,"PLASTIC FILTER FABRIC",12.00000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$5.00,$60.00,-$12.00
B3CBA2201208-0,017,0001,ROADWAY,0135,603-7000,,"PLASTIC FILTER FABRIC",12.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$10.00,$120.00,$48.00
B3CBA2201208-0,017,0001,ROADWAY,0135,603-7000,,"PLASTIC FILTER FABRIC",12.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.68,$44.16,-$27.84
B3CBA2201208-0,017,0001,ROADWAY,0135,603-7000,,"PLASTIC FILTER FABRIC",12.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.95,$59.40,-$12.60
B3CBA2201208-0,017,0001,ROADWAY,0135,603-7000,,"PLASTIC FILTER FABRIC",12.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$50.00,$600.00,$528.00
B3CBA2201208-0,017,0001,ROADWAY,0135,603-7000,,"PLASTIC FILTER FABRIC",12.00000,SY,"C & S CONTRACTING CO LLC",00000000017437,$7.00,$84.00,$12.00
B3CBA2201208-0,017,0001,ROADWAY,0140,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",4.50000,SF,"GREGORY BRIDGE COMPANY",2GR560,$22.00,$99.00,$0.00
B3CBA2201208-0,017,0001,ROADWAY,0140,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",4.50000,SF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$22.00,$99.00,$0.00
B3CBA2201208-0,017,0001,ROADWAY,0140,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",4.50000,SF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$22.00,$99.00,$0.00
B3CBA2201208-0,017,0001,ROADWAY,0140,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",4.50000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$24.37,$109.67,$10.67
B3CBA2201208-0,017,0001,ROADWAY,0140,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",4.50000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$24.50,$110.25,$11.25
B3CBA2201208-0,017,0001,ROADWAY,0140,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",4.50000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$50.00,$225.00,$126.00
B3CBA2201208-0,017,0001,ROADWAY,0140,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",4.50000,SF,"C & S CONTRACTING CO LLC",00000000017437,$23.00,$103.50,$4.50
B3CBA2201208-0,017,0001,ROADWAY,0145,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",30.00000,SF,"GREGORY BRIDGE COMPANY",2GR560,$24.00,$720.00,$0.00
B3CBA2201208-0,017,0001,ROADWAY,0145,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",30.00000,SF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$24.00,$720.00,$0.00
B3CBA2201208-0,017,0001,ROADWAY,0145,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",30.00000,SF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$24.00,$720.00,$0.00
B3CBA2201208-0,017,0001,ROADWAY,0145,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",30.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$26.58,$797.40,$77.40
B3CBA2201208-0,017,0001,ROADWAY,0145,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",30.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$26.75,$802.50,$82.50
B3CBA2201208-0,017,0001,ROADWAY,0145,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",30.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$30.00,$900.00,$180.00
B3CBA2201208-0,017,0001,ROADWAY,0145,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",30.00000,SF,"C & S CONTRACTING CO LLC",00000000017437,$20.00,$600.00,-$120.00
B3CBA2201208-0,017,0001,ROADWAY,0150,636-2070,,"GALV STEEL POSTS, TP 7",78.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$10.00,$780.00,$0.00
B3CBA2201208-0,017,0001,ROADWAY,0150,636-2070,,"GALV STEEL POSTS, TP 7",78.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$10.00,$780.00,$0.00
B3CBA2201208-0,017,0001,ROADWAY,0150,636-2070,,"GALV STEEL POSTS, TP 7",78.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$10.00,$780.00,$0.00
B3CBA2201208-0,017,0001,ROADWAY,0150,636-2070,,"GALV STEEL POSTS, TP 7",78.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$11.08,$864.24,$84.24
B3CBA2201208-0,017,0001,ROADWAY,0150,636-2070,,"GALV STEEL POSTS, TP 7",78.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.00,$858.00,$78.00
B3CBA2201208-0,017,0001,ROADWAY,0150,636-2070,,"GALV STEEL POSTS, TP 7",78.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$16.00,"$1,248.00",$468.00
B3CBA2201208-0,017,0001,ROADWAY,0150,636-2070,,"GALV STEEL POSTS, TP 7",78.00000,LF,"C & S CONTRACTING CO LLC",00000000017437,$10.00,$780.00,$0.00
B3CBA2201208-0,017,0001,ROADWAY,0155,636-2090,,"GALV STEEL POSTS, TP 9",32.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$11.00,$352.00,$0.00
B3CBA2201208-0,017,0001,ROADWAY,0155,636-2090,,"GALV STEEL POSTS, TP 9",32.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$11.00,$352.00,$0.00
B3CBA2201208-0,017,0001,ROADWAY,0155,636-2090,,"GALV STEEL POSTS, TP 9",32.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$11.00,$352.00,$0.00
B3CBA2201208-0,017,0001,ROADWAY,0155,636-2090,,"GALV STEEL POSTS, TP 9",32.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$12.19,$390.08,$38.08
B3CBA2201208-0,017,0001,ROADWAY,0155,636-2090,,"GALV STEEL POSTS, TP 9",32.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$12.25,$392.00,$40.00
B3CBA2201208-0,017,0001,ROADWAY,0155,636-2090,,"GALV STEEL POSTS, TP 9",32.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$18.00,$576.00,$224.00
B3CBA2201208-0,017,0001,ROADWAY,0155,636-2090,,"GALV STEEL POSTS, TP 9",32.00000,LF,"C & S CONTRACTING CO LLC",00000000017437,$11.00,$352.00,$0.00
B3CBA2201208-0,017,0001,ROADWAY,0160,636-5030,,"DELINEATOR, TP 3",12.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$62.00,$744.00,$0.00
B3CBA2201208-0,017,0001,ROADWAY,0160,636-5030,,"DELINEATOR, TP 3",12.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$62.00,$744.00,$0.00
B3CBA2201208-0,017,0001,ROADWAY,0160,636-5030,,"DELINEATOR, TP 3",12.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$62.00,$744.00,$0.00
B3CBA2201208-0,017,0001,ROADWAY,0160,636-5030,,"DELINEATOR, TP 3",12.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$68.67,$824.04,$80.04
B3CBA2201208-0,017,0001,ROADWAY,0160,636-5030,,"DELINEATOR, TP 3",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$68.75,$825.00,$81.00
B3CBA2201208-0,017,0001,ROADWAY,0160,636-5030,,"DELINEATOR, TP 3",12.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$80.00,$960.00,$216.00
B3CBA2201208-0,017,0001,ROADWAY,0160,636-5030,,"DELINEATOR, TP 3",12.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,$45.00,$540.00,-$204.00
B3CBA2201208-0,017,0001,ROADWAY,0165,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$76.00,"$6,384.00",$0.00
B3CBA2201208-0,017,0001,ROADWAY,0165,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$76.00,"$6,384.00",$0.00
B3CBA2201208-0,017,0001,ROADWAY,0165,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$68.00,"$5,712.00",-$672.00
B3CBA2201208-0,017,0001,ROADWAY,0165,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$84.18,"$7,071.12",$687.12
B3CBA2201208-0,017,0001,ROADWAY,0165,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$84.50,"$7,098.00",$714.00
B3CBA2201208-0,017,0001,ROADWAY,0165,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$78.00,"$6,552.00",$168.00
B3CBA2201208-0,017,0001,ROADWAY,0165,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"C & S CONTRACTING CO LLC",00000000017437,$76.00,"$6,384.00",$0.00
B3CBA2201208-0,017,0001,ROADWAY,0170,641-1200,,"GUARDRAIL, TP W",546.82000,LF,"GREGORY BRIDGE COMPANY",2GR560,$29.00,"$15,857.78",$0.00
B3CBA2201208-0,017,0001,ROADWAY,0170,641-1200,,"GUARDRAIL, TP W",546.82000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$29.00,"$15,857.78",$0.00
B3CBA2201208-0,017,0001,ROADWAY,0170,641-1200,,"GUARDRAIL, TP W",546.82000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$31.58,"$17,268.58","$1,410.80"
B3CBA2201208-0,017,0001,ROADWAY,0170,641-1200,,"GUARDRAIL, TP W",546.82000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$32.13,"$17,569.33","$1,711.55"
B3CBA2201208-0,017,0001,ROADWAY,0170,641-1200,,"GUARDRAIL, TP W",546.82000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$32.25,"$17,634.95","$1,777.17"
B3CBA2201208-0,017,0001,ROADWAY,0170,641-1200,,"GUARDRAIL, TP W",546.82000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$30.00,"$16,404.60",$546.82
B3CBA2201208-0,017,0001,ROADWAY,0170,641-1200,,"GUARDRAIL, TP W",546.82000,LF,"C & S CONTRACTING CO LLC",00000000017437,$29.00,"$15,857.78",$0.00
B3CBA2201208-0,017,0001,ROADWAY,0175,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$1,400.00","$2,800.00",$0.00
B3CBA2201208-0,017,0001,ROADWAY,0175,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$1,400.00","$2,800.00",$0.00
B3CBA2201208-0,017,0001,ROADWAY,0175,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,800.00","$3,600.00",$800.00
B3CBA2201208-0,017,0001,ROADWAY,0175,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,550.64","$3,101.28",$301.28
B3CBA2201208-0,017,0001,ROADWAY,0175,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,550.00","$3,100.00",$300.00
B3CBA2201208-0,017,0001,ROADWAY,0175,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,600.00","$3,200.00",$400.00
B3CBA2201208-0,017,0001,ROADWAY,0175,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,"$1,400.00","$2,800.00",$0.00
