Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201217-0,010,0001,ROADWAY,0080,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",303.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$1,060.50",$0.00
B1CBA2201217-0,010,0001,ROADWAY,0080,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",303.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$1,060.50",$0.00
B1CBA2201217-0,010,0001,ROADWAY,0085,654-1001,,"RAISED PVMT MARKERS TP 1",164.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,$656.00,$0.00
B1CBA2201217-0,010,0001,ROADWAY,0085,654-1001,,"RAISED PVMT MARKERS TP 1",164.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,$656.00,$0.00
B1CBA2201217-0,010,0001,ROADWAY,0090,654-1003,,"RAISED PVMT MARKERS TP 3","7,142.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$28,568.00",$0.00
B1CBA2201217-0,010,0001,ROADWAY,0090,654-1003,,"RAISED PVMT MARKERS TP 3","7,142.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$28,568.00",$0.00
B1CBA2201217-0,010,0001,ROADWAY,0095,654-1010,,"RAISED PVMT MARKERS TP 10",84.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$35.00,"$2,940.00",$0.00
B1CBA2201217-0,010,0001,ROADWAY,0095,654-1010,,"RAISED PVMT MARKERS TP 10",84.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$35.00,"$2,940.00",$0.00
B1CBA2201217-0,010,0001,ROADWAY,0100,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",779.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.00,"$5,453.00",$0.00
B1CBA2201217-0,010,0001,ROADWAY,0100,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",779.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.00,"$5,453.00",$0.00
B1CBA2201217-0,010,0001,ROADWAY,0105,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",779.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$2,726.50",$0.00
B1CBA2201217-0,010,0001,ROADWAY,0105,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",779.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$2,726.50",$0.00
B1CBA2201217-0,010,0001,ROADWAY,0110,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",779.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.00,"$5,453.00",$0.00
B1CBA2201217-0,010,0001,ROADWAY,0110,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",779.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.00,"$5,453.00",$0.00
B1CBA2201217-0,010,0001,ROADWAY,0115,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",779.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$2,726.50",$0.00
B1CBA2201217-0,010,0001,ROADWAY,0115,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",779.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$2,726.50",$0.00
