Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201587-0,006,0001,ROADWAY,0100,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$150.00,$300.00,$0.00
B1CBA2201587-0,006,0001,ROADWAY,0100,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,$20.00,-$280.00
B1CBA2201587-0,006,0001,ROADWAY,0100,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$125.00,$250.00,-$50.00
B1CBA2201587-0,006,0001,ROADWAY,0100,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$152.10,$304.20,$4.20
B1CBA2201587-0,006,0001,ROADWAY,0100,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,$500.00,$200.00
B1CBA2201587-0,006,0001,ROADWAY,0100,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$115.64,$231.28,-$68.72
B1CBA2201587-0,006,0001,ROADWAY,0105,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,000.00","$1,000.00",$0.00
B1CBA2201587-0,006,0001,ROADWAY,0105,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$1,500.00",$500.00
B1CBA2201587-0,006,0001,ROADWAY,0105,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$956.00,$956.00,-$44.00
B1CBA2201587-0,006,0001,ROADWAY,0105,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$939.21,$939.21,-$60.79
B1CBA2201587-0,006,0001,ROADWAY,0105,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,101.40","$2,101.40","$1,101.40"
B1CBA2201587-0,006,0001,ROADWAY,0105,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$533.94,$533.94,-$466.06
B1CBA2201587-0,006,0001,ROADWAY,0110,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",3.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$80.00,$240.00,$0.00
B1CBA2201587-0,006,0001,ROADWAY,0110,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,$30.00,-$210.00
B1CBA2201587-0,006,0001,ROADWAY,0110,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$178.00,$534.00,$294.00
B1CBA2201587-0,006,0001,ROADWAY,0110,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",3.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$152.10,$456.30,$216.30
B1CBA2201587-0,006,0001,ROADWAY,0110,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$125.00,$375.00,$135.00
B1CBA2201587-0,006,0001,ROADWAY,0110,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",3.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$231.25,$693.75,$453.75
B1CBA2201587-0,006,0001,ROADWAY,0115,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",7.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$750.00,"$5,250.00",$0.00
B1CBA2201587-0,006,0001,ROADWAY,0115,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",7.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,$70.00,"-$5,180.00"
B1CBA2201587-0,006,0001,ROADWAY,0115,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",7.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$801.00,"$5,607.00",$357.00
B1CBA2201587-0,006,0001,ROADWAY,0115,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",7.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$444.24,"$3,109.68","-$2,140.32"
B1CBA2201587-0,006,0001,ROADWAY,0115,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$600.42,"$4,202.94","-$1,047.06"
B1CBA2201587-0,006,0001,ROADWAY,0115,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",7.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$231.24,"$1,618.68","-$3,631.32"
B1CBA2201587-0,006,0001,ROADWAY,0120,165-0111,,"MAINTENANCE OF STONE FILTER RING",4.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$300.00,"$1,200.00",$0.00
B1CBA2201587-0,006,0001,ROADWAY,0120,165-0111,,"MAINTENANCE OF STONE FILTER RING",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,$40.00,"-$1,160.00"
B1CBA2201587-0,006,0001,ROADWAY,0120,165-0111,,"MAINTENANCE OF STONE FILTER RING",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$309.00,"$1,236.00",$36.00
B1CBA2201587-0,006,0001,ROADWAY,0120,165-0111,,"MAINTENANCE OF STONE FILTER RING",4.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$296.79,"$1,187.16",-$12.84
B1CBA2201587-0,006,0001,ROADWAY,0120,165-0111,,"MAINTENANCE OF STONE FILTER RING",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$528.06,"$2,112.24",$912.24
B1CBA2201587-0,006,0001,ROADWAY,0120,165-0111,,"MAINTENANCE OF STONE FILTER RING",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$462.51,"$1,850.04",$650.04
B1CBA2201587-0,006,0001,ROADWAY,0125,165-0112,,"MAINTENANCE OF STONE FILTER BERM",200.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$50.00,"$10,000.00",$0.00
B1CBA2201587-0,006,0001,ROADWAY,0125,165-0112,,"MAINTENANCE OF STONE FILTER BERM",200.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.01,$2.00,"-$9,998.00"
B1CBA2201587-0,006,0001,ROADWAY,0125,165-0112,,"MAINTENANCE OF STONE FILTER BERM",200.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$16.25,"$3,250.00","-$6,750.00"
B1CBA2201587-0,006,0001,ROADWAY,0125,165-0112,,"MAINTENANCE OF STONE FILTER BERM",200.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$14.12,"$2,824.00","-$7,176.00"
B1CBA2201587-0,006,0001,ROADWAY,0125,165-0112,,"MAINTENANCE OF STONE FILTER BERM",200.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$51.00,"$10,200.00",$200.00
B1CBA2201587-0,006,0001,ROADWAY,0125,165-0112,,"MAINTENANCE OF STONE FILTER BERM",200.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$12.10,"$2,420.00","-$7,580.00"
B1CBA2201587-0,006,0001,ROADWAY,0130,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$100.00,$100.00,$0.00
B1CBA2201587-0,006,0001,ROADWAY,0130,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,$10.00,-$90.00
B1CBA2201587-0,006,0001,ROADWAY,0130,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,340.00","$1,340.00","$1,240.00"
B1CBA2201587-0,006,0001,ROADWAY,0130,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,369.46","$1,369.46","$1,269.46"
B1CBA2201587-0,006,0001,ROADWAY,0130,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$947.57,$947.57,$847.57
B1CBA2201587-0,006,0001,ROADWAY,0130,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$803.17,$803.17,$703.17
B1CBA2201587-0,006,0001,ROADWAY,0135,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$100.00,$200.00,$0.00
B1CBA2201587-0,006,0001,ROADWAY,0135,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$500.00,"$1,000.00",$800.00
B1CBA2201587-0,006,0001,ROADWAY,0135,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$376.00,$752.00,$552.00
B1CBA2201587-0,006,0001,ROADWAY,0135,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$152.10,$304.20,$104.20
B1CBA2201587-0,006,0001,ROADWAY,0135,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$1,000.00",$800.00
B1CBA2201587-0,006,0001,ROADWAY,0135,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$726.41,"$1,452.82","$1,252.82"
B1CBA2201587-0,006,0001,ROADWAY,0140,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$650.00,"$11,700.00",$0.00
B1CBA2201587-0,006,0001,ROADWAY,0140,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$650.00,"$11,700.00",$0.00
B1CBA2201587-0,006,0001,ROADWAY,0140,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,490.00","$26,820.00","$15,120.00"
B1CBA2201587-0,006,0001,ROADWAY,0140,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,064.70","$19,164.60","$7,464.60"
B1CBA2201587-0,006,0001,ROADWAY,0140,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$300.00,"$5,400.00","-$6,300.00"
B1CBA2201587-0,006,0001,ROADWAY,0140,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$726.41,"$13,075.38","$1,375.38"
B1CBA2201587-0,006,0001,ROADWAY,0145,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,300.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$5.03,"$16,599.00",$0.00
B1CBA2201587-0,006,0001,ROADWAY,0145,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,300.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,"$16,500.00",-$99.00
B1CBA2201587-0,006,0001,ROADWAY,0145,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,300.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.40,"$17,820.00","$1,221.00"
B1CBA2201587-0,006,0001,ROADWAY,0145,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,300.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$5.07,"$16,731.00",$132.00
B1CBA2201587-0,006,0001,ROADWAY,0145,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,300.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$13,200.00","-$3,399.00"
B1CBA2201587-0,006,0001,ROADWAY,0145,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,300.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.59,"$15,147.00","-$1,452.00"
B1CBA2201587-0,006,0001,ROADWAY,0150,210-0100,,"GRADING COMPLETE - 0013807",1.00000,LS,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$246,995.80","$246,995.80",$0.00
B1CBA2201587-0,006,0001,ROADWAY,0150,210-0100,,"GRADING COMPLETE - 0013807",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$380,000.00","$380,000.00","$133,004.20"
B1CBA2201587-0,006,0001,ROADWAY,0150,210-0100,,"GRADING COMPLETE - 0013807",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$406,500.00","$406,500.00","$159,504.20"
B1CBA2201587-0,006,0001,ROADWAY,0150,210-0100,,"GRADING COMPLETE - 0013807",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$834,983.75","$834,983.75","$587,987.95"
B1CBA2201587-0,006,0001,ROADWAY,0150,210-0100,,"GRADING COMPLETE - 0013807",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$835,654.18","$835,654.18","$588,658.38"
B1CBA2201587-0,006,0001,ROADWAY,0150,210-0100,,"GRADING COMPLETE - 0013807",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$527,345.15","$527,345.15","$280,349.35"
B1CBA2201587-0,006,0001,ROADWAY,0155,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,450.00000",TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$32.93,"$80,678.50",$0.00
B1CBA2201587-0,006,0001,ROADWAY,0155,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,450.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$37.00,"$90,650.00","$9,971.50"
B1CBA2201587-0,006,0001,ROADWAY,0155,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,450.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$40.25,"$98,612.50","$17,934.00"
B1CBA2201587-0,006,0001,ROADWAY,0155,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,450.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$34.10,"$83,545.00","$2,866.50"
B1CBA2201587-0,006,0001,ROADWAY,0155,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,450.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$39.92,"$97,804.00","$17,125.50"
B1CBA2201587-0,006,0001,ROADWAY,0155,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,450.00000",TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$48.83,"$119,633.50","$38,955.00"
B1CBA2201587-0,006,0001,ROADWAY,0160,318-3000,,"AGGR SURF CRS",100.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$30.28,"$3,028.00",$0.00
B1CBA2201587-0,006,0001,ROADWAY,0160,318-3000,,"AGGR SURF CRS",100.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$37.00,"$3,700.00",$672.00
B1CBA2201587-0,006,0001,ROADWAY,0160,318-3000,,"AGGR SURF CRS",100.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$40.25,"$4,025.00",$997.00
B1CBA2201587-0,006,0001,ROADWAY,0160,318-3000,,"AGGR SURF CRS",100.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$58.40,"$5,840.00","$2,812.00"
B1CBA2201587-0,006,0001,ROADWAY,0160,318-3000,,"AGGR SURF CRS",100.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$49.69,"$4,969.00","$1,941.00"
B1CBA2201587-0,006,0001,ROADWAY,0160,318-3000,,"AGGR SURF CRS",100.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$35.61,"$3,561.00",$533.00
B1CBA2201587-0,006,0001,ROADWAY,0165,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",250.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$123.00,"$30,750.00",$0.00
B1CBA2201587-0,006,0001,ROADWAY,0165,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",250.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$150.00,"$37,500.00","$6,750.00"
B1CBA2201587-0,006,0001,ROADWAY,0165,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",250.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$159.00,"$39,750.00","$9,000.00"
B1CBA2201587-0,006,0001,ROADWAY,0165,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",250.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$167.31,"$41,827.50","$11,077.50"
B1CBA2201587-0,006,0001,ROADWAY,0165,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",250.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$140.92,"$35,230.00","$4,480.00"
B1CBA2201587-0,006,0001,ROADWAY,0165,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",250.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$184.40,"$46,100.00","$15,350.00"
B1CBA2201587-0,006,0001,ROADWAY,0170,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",950.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$115.00,"$109,250.00",$0.00
B1CBA2201587-0,006,0001,ROADWAY,0170,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",950.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$130.00,"$123,500.00","$14,250.00"
B1CBA2201587-0,006,0001,ROADWAY,0170,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",950.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$115.00,"$109,250.00",$0.00
B1CBA2201587-0,006,0001,ROADWAY,0170,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",950.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$136.89,"$130,045.50","$20,795.50"
B1CBA2201587-0,006,0001,ROADWAY,0170,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",950.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$101.38,"$96,311.00","-$12,939.00"
B1CBA2201587-0,006,0001,ROADWAY,0170,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",950.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$150.87,"$143,326.50","$34,076.50"
B1CBA2201587-0,006,0001,ROADWAY,0175,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",390.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$117.00,"$45,630.00",$0.00
B1CBA2201587-0,006,0001,ROADWAY,0175,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",390.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$135.00,"$52,650.00","$7,020.00"
B1CBA2201587-0,006,0001,ROADWAY,0175,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",390.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$122.00,"$47,580.00","$1,950.00"
B1CBA2201587-0,006,0001,ROADWAY,0175,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",390.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$139.94,"$54,576.60","$8,946.60"
B1CBA2201587-0,006,0001,ROADWAY,0175,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",390.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$107.80,"$42,042.00","-$3,588.00"
B1CBA2201587-0,006,0001,ROADWAY,0175,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",390.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$154.22,"$60,145.80","$14,515.80"
B1CBA2201587-0,006,0001,ROADWAY,0180,413-0750,,"TACK COAT",350.00000,GL,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$15.00,"$5,250.00",$0.00
B1CBA2201587-0,006,0001,ROADWAY,0180,413-0750,,"TACK COAT",350.00000,GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$9.00,"$3,150.00","-$2,100.00"
B1CBA2201587-0,006,0001,ROADWAY,0180,413-0750,,"TACK COAT",350.00000,GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.40,"$1,190.00","-$4,060.00"
B1CBA2201587-0,006,0001,ROADWAY,0180,413-0750,,"TACK COAT",350.00000,GL,"VERTICAL EARTH INCORPORATED",00000000013322,$5.48,"$1,918.00","-$3,332.00"
B1CBA2201587-0,006,0001,ROADWAY,0180,413-0750,,"TACK COAT",350.00000,GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$1,050.00","-$4,200.00"
B1CBA2201587-0,006,0001,ROADWAY,0180,413-0750,,"TACK COAT",350.00000,GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$6.04,"$2,114.00","-$3,136.00"
B1CBA2201587-0,006,0001,ROADWAY,0185,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",258.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$253.95,"$65,519.10",$0.00
B1CBA2201587-0,006,0001,ROADWAY,0185,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",258.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$295.00,"$76,110.00","$10,590.90"
B1CBA2201587-0,006,0001,ROADWAY,0185,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",258.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$319.00,"$82,302.00","$16,782.90"
B1CBA2201587-0,006,0001,ROADWAY,0185,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",258.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$238.41,"$61,509.78","-$4,009.32"
B1CBA2201587-0,006,0001,ROADWAY,0185,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",258.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$285.69,"$73,708.02","$8,188.92"
B1CBA2201587-0,006,0001,ROADWAY,0185,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",258.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$607.25,"$156,670.50","$91,151.40"
B1CBA2201587-0,006,0001,ROADWAY,0190,441-0050,,"CONC SLOPE DRAIN",18.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$161.00,"$2,898.00",$0.00
B1CBA2201587-0,006,0001,ROADWAY,0190,441-0050,,"CONC SLOPE DRAIN",18.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$160.00,"$2,880.00",-$18.00
B1CBA2201587-0,006,0001,ROADWAY,0190,441-0050,,"CONC SLOPE DRAIN",18.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$182.00,"$3,276.00",$378.00
B1CBA2201587-0,006,0001,ROADWAY,0190,441-0050,,"CONC SLOPE DRAIN",18.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$564.07,"$10,153.26","$7,255.26"
B1CBA2201587-0,006,0001,ROADWAY,0190,441-0050,,"CONC SLOPE DRAIN",18.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$139.88,"$2,517.84",-$380.16
B1CBA2201587-0,006,0001,ROADWAY,0190,441-0050,,"CONC SLOPE DRAIN",18.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$179.93,"$3,238.74",$340.74
B1CBA2201587-0,006,0001,ROADWAY,0195,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",96.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$64.00,"$6,144.00",$0.00
B1CBA2201587-0,006,0001,ROADWAY,0195,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",96.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$88.00,"$8,448.00","$2,304.00"
B1CBA2201587-0,006,0001,ROADWAY,0195,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",96.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$89.00,"$8,544.00","$2,400.00"
B1CBA2201587-0,006,0001,ROADWAY,0195,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",96.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$165.25,"$15,864.00","$9,720.00"
B1CBA2201587-0,006,0001,ROADWAY,0195,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",96.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$78.73,"$7,558.08","$1,414.08"
