Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201784-0,009,0001,ROADWAY,0050,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",9.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$596.00,"$5,364.00","-$5,166.00"
B1CBA2201784-0,009,0001,ROADWAY,0050,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",9.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$2,000.00","$18,000.00","$7,470.00"
B1CBA2201784-0,009,0001,ROADWAY,0050,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",9.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,000.00","$18,000.00","$7,470.00"
B1CBA2201784-0,009,0001,ROADWAY,0055,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",340.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$20.50,"$6,970.00",$0.00
B1CBA2201784-0,009,0001,ROADWAY,0055,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",340.00000,LF,"MCCOY GRADING, INC.",2MC260,$36.65,"$12,461.00","$5,491.00"
B1CBA2201784-0,009,0001,ROADWAY,0055,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",340.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$33.83,"$11,502.20","$4,532.20"
B1CBA2201784-0,009,0001,ROADWAY,0055,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",340.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$21.00,"$7,140.00",$170.00
B1CBA2201784-0,009,0001,ROADWAY,0055,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",340.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$157.00,"$53,380.00","$46,410.00"
B1CBA2201784-0,009,0001,ROADWAY,0055,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",340.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$35.00,"$11,900.00","$4,930.00"
B1CBA2201784-0,009,0001,ROADWAY,0060,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",28.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$502.00,"$14,056.00",$0.00
B1CBA2201784-0,009,0001,ROADWAY,0060,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",28.00000,EA,"MCCOY GRADING, INC.",2MC260,$482.60,"$13,512.80",-$543.20
B1CBA2201784-0,009,0001,ROADWAY,0060,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",28.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$686.21,"$19,213.88","$5,157.88"
B1CBA2201784-0,009,0001,ROADWAY,0060,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",28.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$701.00,"$19,628.00","$5,572.00"
B1CBA2201784-0,009,0001,ROADWAY,0060,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",28.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$606.00,"$16,968.00","$2,912.00"
B1CBA2201784-0,009,0001,ROADWAY,0060,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",28.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$700.00,"$19,600.00","$5,544.00"
B1CBA2201784-0,009,0001,ROADWAY,0065,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",216.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$19.25,"$4,158.00",$0.00
B1CBA2201784-0,009,0001,ROADWAY,0065,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",216.00000,LF,"MCCOY GRADING, INC.",2MC260,$13.45,"$2,905.20","-$1,252.80"
B1CBA2201784-0,009,0001,ROADWAY,0065,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",216.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$18.00,"$3,888.00",-$270.00
B1CBA2201784-0,009,0001,ROADWAY,0065,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",216.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$16.00,"$3,456.00",-$702.00
B1CBA2201784-0,009,0001,ROADWAY,0065,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",216.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$14.00,"$3,024.00","-$1,134.00"
B1CBA2201784-0,009,0001,ROADWAY,0065,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",216.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,"$4,320.00",$162.00
B1CBA2201784-0,009,0001,ROADWAY,0070,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",7.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,010.00","$14,070.00",$0.00
B1CBA2201784-0,009,0001,ROADWAY,0070,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",7.00000,EA,"MCCOY GRADING, INC.",2MC260,"$2,913.00","$20,391.00","$6,321.00"
B1CBA2201784-0,009,0001,ROADWAY,0070,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,424.02","$9,968.14","-$4,101.86"
B1CBA2201784-0,009,0001,ROADWAY,0070,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",7.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$813.00,"$5,691.00","-$8,379.00"
B1CBA2201784-0,009,0001,ROADWAY,0070,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",7.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$606.00,"$4,242.00","-$9,828.00"
B1CBA2201784-0,009,0001,ROADWAY,0070,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",7.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,200.00","$15,400.00","$1,330.00"
B1CBA2201784-0,009,0001,ROADWAY,0075,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$396.00,$792.00,$0.00
B1CBA2201784-0,009,0001,ROADWAY,0075,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"MCCOY GRADING, INC.",2MC260,$196.90,$393.80,-$398.20
B1CBA2201784-0,009,0001,ROADWAY,0075,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,$500.00,-$292.00
B1CBA2201784-0,009,0001,ROADWAY,0075,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$202.00,$404.00,-$388.00
B1CBA2201784-0,009,0001,ROADWAY,0075,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$344.00,$688.00,-$104.00
B1CBA2201784-0,009,0001,ROADWAY,0075,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00","$2,000.00","$1,208.00"
B1CBA2201784-0,009,0001,ROADWAY,0080,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",615.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.12,$73.80,$0.00
B1CBA2201784-0,009,0001,ROADWAY,0080,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",615.00000,LF,"MCCOY GRADING, INC.",2MC260,$1.70,"$1,045.50",$971.70
B1CBA2201784-0,009,0001,ROADWAY,0080,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",615.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$615.00,$541.20
B1CBA2201784-0,009,0001,ROADWAY,0080,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",615.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.00,"$1,845.00","$1,771.20"
B1CBA2201784-0,009,0001,ROADWAY,0080,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",615.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$12.00,"$7,380.00","$7,306.20"
B1CBA2201784-0,009,0001,ROADWAY,0080,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",615.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.00,"$2,460.00","$2,386.20"
B1CBA2201784-0,009,0001,ROADWAY,0085,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",216.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.12,$25.92,$0.00
B1CBA2201784-0,009,0001,ROADWAY,0085,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",216.00000,LF,"MCCOY GRADING, INC.",2MC260,$2.65,$572.40,$546.48
B1CBA2201784-0,009,0001,ROADWAY,0085,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",216.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$18.57,"$4,011.12","$3,985.20"
B1CBA2201784-0,009,0001,ROADWAY,0085,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",216.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.00,"$1,080.00","$1,054.08"
B1CBA2201784-0,009,0001,ROADWAY,0085,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",216.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$30.00,"$6,480.00","$6,454.08"
B1CBA2201784-0,009,0001,ROADWAY,0085,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",216.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$2,160.00","$2,134.08"
B1CBA2201784-0,009,0001,ROADWAY,0090,165-0085,,"MAINTENANCE OF SILT CONTROL GATE, TP 1",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$117.00,$117.00,$0.00
B1CBA2201784-0,009,0001,ROADWAY,0090,165-0085,,"MAINTENANCE OF SILT CONTROL GATE, TP 1",1.00000,EA,"MCCOY GRADING, INC.",2MC260,$85.00,$85.00,-$32.00
B1CBA2201784-0,009,0001,ROADWAY,0090,165-0085,,"MAINTENANCE OF SILT CONTROL GATE, TP 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$425.00,$425.00,$308.00
B1CBA2201784-0,009,0001,ROADWAY,0090,165-0085,,"MAINTENANCE OF SILT CONTROL GATE, TP 1",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$233.00,$233.00,$116.00
B1CBA2201784-0,009,0001,ROADWAY,0090,165-0085,,"MAINTENANCE OF SILT CONTROL GATE, TP 1",1.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$921.00,$921.00,$804.00
B1CBA2201784-0,009,0001,ROADWAY,0090,165-0085,,"MAINTENANCE OF SILT CONTROL GATE, TP 1",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$1,500.00","$1,383.00"
B1CBA2201784-0,009,0001,ROADWAY,0095,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$117.00,$117.00,$0.00
B1CBA2201784-0,009,0001,ROADWAY,0095,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",1.00000,EA,"MCCOY GRADING, INC.",2MC260,$85.00,$85.00,-$32.00
B1CBA2201784-0,009,0001,ROADWAY,0095,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,$250.00,$133.00
B1CBA2201784-0,009,0001,ROADWAY,0095,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$117.00,$117.00,$0.00
B1CBA2201784-0,009,0001,ROADWAY,0095,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",1.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$921.00,$921.00,$804.00
B1CBA2201784-0,009,0001,ROADWAY,0095,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$1,500.00","$1,383.00"
B1CBA2201784-0,009,0001,ROADWAY,0100,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",9.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$117.00,"$1,053.00",$0.00
B1CBA2201784-0,009,0001,ROADWAY,0100,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",9.00000,EA,"MCCOY GRADING, INC.",2MC260,$85.00,$765.00,-$288.00
