Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202297-0,005,0002,BRIDGES,0175,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 083-00406D-017.24N",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$14,000.00","$14,000.00",$0.00
B1CBA2202297-0,005,0002,BRIDGES,0175,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 083-00406D-017.24N",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$20,000.00","$20,000.00","$6,000.00"
B1CBA2202297-0,005,0002,BRIDGES,0175,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 083-00406D-017.24N",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$25,000.00","$25,000.00","$11,000.00"
B1CBA2202297-0,005,0002,BRIDGES,0180,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 083-00406D-017.28N",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$14,000.00","$14,000.00",$0.00
B1CBA2202297-0,005,0002,BRIDGES,0180,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 083-00406D-017.28N",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$20,000.00","$20,000.00","$6,000.00"
B1CBA2202297-0,005,0002,BRIDGES,0180,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 083-00406D-017.28N",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$25,000.00","$25,000.00","$11,000.00"
B1CBA2202297-0,005,0002,BRIDGES,0185,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$21,000.00","$21,000.00",$0.00
B1CBA2202297-0,005,0002,BRIDGES,0185,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$225,000.00","$225,000.00","$204,000.00"
B1CBA2202297-0,005,0002,BRIDGES,0185,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$50,000.00","$50,000.00","$29,000.00"
B1CBA2202297-0,005,0002,BRIDGES,0190,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 2",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$21,000.00","$21,000.00",$0.00
B1CBA2202297-0,005,0002,BRIDGES,0190,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 2",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$205,000.00","$205,000.00","$184,000.00"
B1CBA2202297-0,005,0002,BRIDGES,0190,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 2",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$50,000.00","$50,000.00","$29,000.00"
B1CBA2202297-0,005,0002,BRIDGES,0195,600-0001,,"FLOWABLE FILL",18.00000,CY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$900.00,"$16,200.00",$0.00
B1CBA2202297-0,005,0002,BRIDGES,0195,600-0001,,"FLOWABLE FILL",18.00000,CY,"MASSANA CONSTRUCTION, INC.",2MA773,$900.00,"$16,200.00",$0.00
B1CBA2202297-0,005,0002,BRIDGES,0195,600-0001,,"FLOWABLE FILL",18.00000,CY,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,500.00","$27,000.00","$10,800.00"
B1CBA2202297-0,005,0002,BRIDGES,0200,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",145.00000,SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$146.00,"$21,170.00",$0.00
B1CBA2202297-0,005,0002,BRIDGES,0200,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",145.00000,SY,"MASSANA CONSTRUCTION, INC.",2MA773,$235.00,"$34,075.00","$12,905.00"
B1CBA2202297-0,005,0002,BRIDGES,0200,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",145.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,$250.00,"$36,250.00","$15,080.00"
B1CBA2202297-0,005,0002,BRIDGES,0205,603-7000,,"PLASTIC FILTER FABRIC",145.00000,SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$6.00,$870.00,$0.00
B1CBA2202297-0,005,0002,BRIDGES,0205,603-7000,,"PLASTIC FILTER FABRIC",145.00000,SY,"MASSANA CONSTRUCTION, INC.",2MA773,$5.00,$725.00,-$145.00
B1CBA2202297-0,005,0002,BRIDGES,0205,603-7000,,"PLASTIC FILTER FABRIC",145.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,$5.00,$725.00,-$145.00
