Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201413-0,010,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",419.00000,LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$8.50,"$3,561.50",$0.00
B1CBA2201413-0,010,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",419.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$8.50,"$3,561.50",$0.00
B1CBA2201413-0,010,0001,ROADWAY,0060,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",10.58000,LM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$2,250.00","$23,805.00",$0.00
B1CBA2201413-0,010,0001,ROADWAY,0060,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",10.58000,LM,"BARTOW PAVING COMPANY, INC.",2BA780,"$2,250.00","$23,805.00",$0.00
B1CBA2201413-0,010,0001,ROADWAY,0065,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",10.41000,LM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$2,250.00","$23,422.50",$0.00
B1CBA2201413-0,010,0001,ROADWAY,0065,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",10.41000,LM,"BARTOW PAVING COMPANY, INC.",2BA780,"$2,250.00","$23,422.50",$0.00
B1CBA2201413-0,010,0001,ROADWAY,0070,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",14.07000,GLM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$1,300.00","$18,291.00",$0.00
B1CBA2201413-0,010,0001,ROADWAY,0070,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",14.07000,GLM,"BARTOW PAVING COMPANY, INC.",2BA780,"$1,300.00","$18,291.00",$0.00
B1CBA2201413-0,010,0001,ROADWAY,0075,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",5.00000,GLM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$1,300.00","$6,500.00",$0.00
B1CBA2201413-0,010,0001,ROADWAY,0075,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",5.00000,GLM,"BARTOW PAVING COMPANY, INC.",2BA780,"$1,300.00","$6,500.00",$0.00
B1CBA2201413-0,010,0001,ROADWAY,0080,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","35,578.00000",SY,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$4.50,"$160,101.00",$0.00
B1CBA2201413-0,010,0001,ROADWAY,0080,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","35,578.00000",SY,"BARTOW PAVING COMPANY, INC.",2BA780,$4.50,"$160,101.00",$0.00
B1CBA2201413-0,010,0001,ROADWAY,0085,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,514.00000",SY,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$5.50,"$13,827.00",$0.00
B1CBA2201413-0,010,0001,ROADWAY,0085,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,514.00000",SY,"BARTOW PAVING COMPANY, INC.",2BA780,$5.50,"$13,827.00",$0.00
B1CBA2201413-0,010,0001,ROADWAY,0090,654-1001,,"RAISED PVMT MARKERS TP 1","2,030.00000",EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$4.50,"$9,135.00",$0.00
B1CBA2201413-0,010,0001,ROADWAY,0090,654-1001,,"RAISED PVMT MARKERS TP 1","2,030.00000",EA,"BARTOW PAVING COMPANY, INC.",2BA780,$4.50,"$9,135.00",$0.00
B1CBA2201413-0,010,0001,ROADWAY,0095,654-1003,,"RAISED PVMT MARKERS TP 3","9,074.00000",EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$4.50,"$40,833.00",$0.00
B1CBA2201413-0,010,0001,ROADWAY,0095,654-1003,,"RAISED PVMT MARKERS TP 3","9,074.00000",EA,"BARTOW PAVING COMPANY, INC.",2BA780,$4.50,"$40,833.00",$0.00
