Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2200993-0,024,0001,ROADWAY,0305,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",100.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$8.50,$850.00,$0.00
B3CBA2200993-0,024,0001,ROADWAY,0310,657-1110,,"PREFORMED PLASTIC SOLID PVMT MKG, 11 IN, CONTRAST (BLACK-WHITE), TP PB",161.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.65,"$1,714.65",$0.00
B3CBA2200993-0,024,0001,ROADWAY,0310,657-1110,,"PREFORMED PLASTIC SOLID PVMT MKG, 11 IN, CONTRAST (BLACK-WHITE), TP PB",161.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$10.65,"$1,714.65",$0.00
B3CBA2200993-0,024,0001,ROADWAY,0315,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",78.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,$273.00,$0.00
B3CBA2200993-0,024,0001,ROADWAY,0315,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",78.00000,GLF,"ROBINSON PAVING COMPANY",2RO300,$3.50,$273.00,$0.00
B3CBA2200993-0,024,0001,ROADWAY,0320,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",600.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.50,"$3,900.00",$0.00
B3CBA2200993-0,024,0001,ROADWAY,0320,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",600.00000,GLF,"ROBINSON PAVING COMPANY",2RO300,$6.50,"$3,900.00",$0.00
B3CBA2200993-0,024,0001,ROADWAY,0325,657-4999,,"PREFORMED PLASTIC PAVEMENT MARKING, CONTRAST (BLACK-YELLOW), TP PB",87.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$45.00,"$3,915.00",$0.00
B3CBA2200993-0,024,0001,ROADWAY,0325,657-4999,,"PREFORMED PLASTIC PAVEMENT MARKING, CONTRAST (BLACK-YELLOW), TP PB",87.00000,SY,"ROBINSON PAVING COMPANY",2RO300,$45.00,"$3,915.00",$0.00
B3CBA2200993-0,024,0001,ROADWAY,0330,657-5003,,"PREFORMED PLASTIC PAVEMENT MARKING, WORD TP 1, TP PB",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$5,000.00",$0.00
B3CBA2200993-0,024,0001,ROADWAY,0330,657-5003,,"PREFORMED PLASTIC PAVEMENT MARKING, WORD TP 1, TP PB",5.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$1,000.00","$5,000.00",$0.00
B3CBA2200993-0,024,0001,ROADWAY,0335,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$6,000.00",$0.00
B3CBA2200993-0,024,0001,ROADWAY,0335,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",6.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$1,000.00","$6,000.00",$0.00
B3CBA2200993-0,024,0001,ROADWAY,0340,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",215.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.50,"$1,827.50",$0.00
B3CBA2200993-0,024,0001,ROADWAY,0340,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",215.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$8.50,"$1,827.50",$0.00
B3CBA2200993-0,024,0001,ROADWAY,0345,668-2100,,"DROP INLET, GP 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,500.00","$3,500.00",$0.00
B3CBA2200993-0,024,0001,ROADWAY,0345,668-2100,,"DROP INLET, GP 1",1.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$6,000.00","$6,000.00","$2,500.00"
B3CBA2200993-0,024,0001,ROADWAY,0350,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",1.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$600.00,$600.00,$0.00
B3CBA2200993-0,024,0001,ROADWAY,0350,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",1.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$750.00,$750.00,$150.00
B3CBA2200993-0,024,0001,ROADWAY,0355,682-9950,,"DIRECTIONAL BORE - 5 IN",405.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$14.00,"$5,670.00",$0.00
B3CBA2200993-0,024,0001,ROADWAY,0355,682-9950,,"DIRECTIONAL BORE - 5 IN",405.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$22.00,"$8,910.00","$3,240.00"
B3CBA2200993-0,024,0001,ROADWAY,0360,700-7000,,"AGRICULTURAL LIME",1.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$150.00,$0.00
B3CBA2200993-0,024,0001,ROADWAY,0360,700-7000,,"AGRICULTURAL LIME",1.00000,TN,"ROBINSON PAVING COMPANY",2RO300,$150.00,$150.00,$0.00
B3CBA2200993-0,024,0001,ROADWAY,0365,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$850.00,$850.00,$0.00
B3CBA2200993-0,024,0001,ROADWAY,0365,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"ROBINSON PAVING COMPANY",2RO300,$850.00,$850.00,$0.00
B3CBA2200993-0,024,0001,ROADWAY,0370,700-8100,,"FERTILIZER NITROGEN CONTENT",24.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,$120.00,$0.00
B3CBA2200993-0,024,0001,ROADWAY,0370,700-8100,,"FERTILIZER NITROGEN CONTENT",24.00000,LB,"ROBINSON PAVING COMPANY",2RO300,$5.00,$120.00,$0.00
B3CBA2200993-0,024,0001,ROADWAY,0375,700-9300,,SOD,"2,292.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.50,"$19,482.00",$0.00
B3CBA2200993-0,024,0001,ROADWAY,0375,700-9300,,SOD,"2,292.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$8.50,"$19,482.00",$0.00
B3CBA2200993-0,024,0001,ROADWAY,0380,716-2000,,"EROSION CONTROL MATS, SLOPES",369.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,$738.00,$0.00
B3CBA2200993-0,024,0001,ROADWAY,0380,716-2000,,"EROSION CONTROL MATS, SLOPES",369.00000,SY,"ROBINSON PAVING COMPANY",2RO300,$2.00,$738.00,$0.00
B3CBA2200993-0,024,0001,ROADWAY,0385,999-5200,,"DETECTABLE WARNING SURFACE",61.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$38.00,"$2,318.00",$0.00
B3CBA2200993-0,024,0001,ROADWAY,0385,999-5200,,"DETECTABLE WARNING SURFACE",61.00000,SF,"ROBINSON PAVING COMPANY",2RO300,$50.00,"$3,050.00",$732.00
