Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201614-0,012,0001,ROADWAY,0020,413-0750,,"TACK COAT","4,900.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,"$4,900.00","$4,851.00"
B1CBA2201614-0,012,0001,ROADWAY,0020,413-0750,,"TACK COAT","4,900.00000",GL,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.16,"$20,384.00","$20,335.00"
B1CBA2201614-0,012,0001,ROADWAY,0025,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","70,000.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.49,"$244,300.00",$0.00
B1CBA2201614-0,012,0001,ROADWAY,0025,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","70,000.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.50,"$315,000.00","$70,700.00"
B1CBA2201614-0,012,0001,ROADWAY,0025,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","70,000.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.89,"$412,300.00","$168,000.00"
B1CBA2201614-0,012,0001,ROADWAY,0030,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,200.00","$12,800.00",$0.00
B1CBA2201614-0,012,0001,ROADWAY,0030,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,680.00","$14,720.00","$1,920.00"
B1CBA2201614-0,012,0001,ROADWAY,0030,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$4,404.54","$17,618.16","$4,818.16"
B1CBA2201614-0,012,0001,ROADWAY,0035,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,150.00","$6,300.00",$0.00
B1CBA2201614-0,012,0001,ROADWAY,0035,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,630.00","$7,260.00",$960.00
B1CBA2201614-0,012,0001,ROADWAY,0035,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$4,335.53","$8,671.06","$2,371.06"
B1CBA2201614-0,012,0001,ROADWAY,0040,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",71.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,318.00","$93,578.00",$0.00
B1CBA2201614-0,012,0001,ROADWAY,0040,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",71.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,140.00","$151,940.00","$58,362.00"
B1CBA2201614-0,012,0001,ROADWAY,0040,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",71.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,555.97","$181,473.87","$87,895.87"
B1CBA2201614-0,012,0001,ROADWAY,0045,636-4104,,"PLASTIC FLEXIBLE DELINEATOR, TP 2B",98.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,"$9,800.00",$0.00
B1CBA2201614-0,012,0001,ROADWAY,0045,636-4104,,"PLASTIC FLEXIBLE DELINEATOR, TP 2B",98.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$115.00,"$11,270.00","$1,470.00"
B1CBA2201614-0,012,0001,ROADWAY,0045,636-4104,,"PLASTIC FLEXIBLE DELINEATOR, TP 2B",98.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$235.27,"$23,056.46","$13,256.46"
B1CBA2201614-0,012,0001,ROADWAY,0050,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",19.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,450.00","$27,550.00",$0.00
B1CBA2201614-0,012,0001,ROADWAY,0050,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",19.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,400.00","$26,600.00",-$950.00
B1CBA2201614-0,012,0001,ROADWAY,0050,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",19.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,362.66","$25,890.54","-$1,659.46"
B1CBA2201614-0,012,0001,ROADWAY,0055,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",33.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,950.00","$97,350.00",$0.00
B1CBA2201614-0,012,0001,ROADWAY,0055,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",33.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,920.00","$96,360.00",-$990.00
B1CBA2201614-0,012,0001,ROADWAY,0055,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",33.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$4,817.28","$158,970.24","$61,620.24"
B1CBA2201614-0,012,0001,ROADWAY,0060,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,$150.00,$0.00
B1CBA2201614-0,012,0001,ROADWAY,0060,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$86.00,$172.00,$22.00
B1CBA2201614-0,012,0001,ROADWAY,0060,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$103.12,$206.24,$56.24
B1CBA2201614-0,012,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",44.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$3,300.00",$0.00
B1CBA2201614-0,012,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",44.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$86.00,"$3,784.00",$484.00
B1CBA2201614-0,012,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",44.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$103.12,"$4,537.28","$1,237.28"
B1CBA2201614-0,012,0001,ROADWAY,0070,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$300.00,$0.00
B1CBA2201614-0,012,0001,ROADWAY,0070,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$172.00,$344.00,$44.00
B1CBA2201614-0,012,0001,ROADWAY,0070,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$206.51,$413.02,$113.02
B1CBA2201614-0,012,0001,ROADWAY,0075,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",23.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$3,450.00",$0.00
B1CBA2201614-0,012,0001,ROADWAY,0075,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",23.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$172.00,"$3,956.00",$506.00
B1CBA2201614-0,012,0001,ROADWAY,0075,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",23.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$206.51,"$4,749.73","$1,299.73"
B1CBA2201614-0,012,0001,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,000.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.50,"$8,500.00",$0.00
B1CBA2201614-0,012,0001,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,000.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.75,"$9,750.00","$1,250.00"
B1CBA2201614-0,012,0001,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,000.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$11.65,"$11,650.00","$3,150.00"
B1CBA2201614-0,012,0001,ROADWAY,0085,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","9,000.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,"$18,000.00",$0.00
B1CBA2201614-0,012,0001,ROADWAY,0085,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","9,000.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.30,"$20,700.00","$2,700.00"
B1CBA2201614-0,012,0001,ROADWAY,0085,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","9,000.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.77,"$24,930.00","$6,930.00"
B1CBA2201614-0,012,0001,ROADWAY,0086,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",4.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,350.00","$9,400.00",$0.00
B1CBA2201614-0,012,0001,ROADWAY,0086,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",4.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,690.00","$10,760.00","$1,360.00"
B1CBA2201614-0,012,0001,ROADWAY,0086,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",4.00000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,234.52","$12,938.08","$3,538.08"
B1CBA2201614-0,012,0001,ROADWAY,0087,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",4.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,350.00","$9,400.00",$0.00
B1CBA2201614-0,012,0001,ROADWAY,0087,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",4.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,690.00","$10,760.00","$1,360.00"
B1CBA2201614-0,012,0001,ROADWAY,0087,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",4.00000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,234.52","$12,938.08","$3,538.08"
B1CBA2201614-0,012,0001,ROADWAY,0111,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",4.50000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,550.00","$6,975.00",$0.00
B1CBA2201614-0,012,0001,ROADWAY,0111,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",4.50000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,780.00","$8,010.00","$1,035.00"
B1CBA2201614-0,012,0001,ROADWAY,0111,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",4.50000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,133.52","$9,600.84","$2,625.84"
B1CBA2201614-0,012,0001,ROADWAY,0112,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.06000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,550.00","$1,643.00",$0.00
B1CBA2201614-0,012,0001,ROADWAY,0112,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.06000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,780.00","$1,886.80",$243.80
B1CBA2201614-0,012,0001,ROADWAY,0112,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.06000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,133.52","$2,261.53",$618.53
B1CBA2201614-0,012,0001,ROADWAY,0120,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",900.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$4,500.00",$0.00
B1CBA2201614-0,012,0001,ROADWAY,0120,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",900.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.75,"$5,175.00",$675.00
B1CBA2201614-0,012,0001,ROADWAY,0120,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",900.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.93,"$6,237.00","$1,737.00"
B1CBA2201614-0,012,0001,ROADWAY,0125,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,200.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$6,000.00",$0.00
B1CBA2201614-0,012,0001,ROADWAY,0125,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,200.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.75,"$6,900.00",$900.00
B1CBA2201614-0,012,0001,ROADWAY,0125,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,200.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.93,"$8,316.00","$2,316.00"
B1CBA2201614-0,012,0001,ROADWAY,0130,654-1001,,"RAISED PVMT MARKERS TP 1",402.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$2,010.00",$0.00
B1CBA2201614-0,012,0001,ROADWAY,0130,654-1001,,"RAISED PVMT MARKERS TP 1",402.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.75,"$2,311.50",$301.50
B1CBA2201614-0,012,0001,ROADWAY,0130,654-1001,,"RAISED PVMT MARKERS TP 1",402.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.93,"$2,785.86",$775.86
B1CBA2201614-0,012,0001,ROADWAY,0135,654-1003,,"RAISED PVMT MARKERS TP 3",750.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$3,750.00",$0.00
B1CBA2201614-0,012,0001,ROADWAY,0135,654-1003,,"RAISED PVMT MARKERS TP 3",750.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.75,"$4,312.50",$562.50
B1CBA2201614-0,012,0001,ROADWAY,0135,654-1003,,"RAISED PVMT MARKERS TP 3",750.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.93,"$5,197.50","$1,447.50"
B1CBA2201614-0,012,0001,ROADWAY,0140,654-1010,,"RAISED PVMT MARKERS TP 10",105.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$35.00,"$3,675.00",$0.00
B1CBA2201614-0,012,0001,ROADWAY,0140,654-1010,,"RAISED PVMT MARKERS TP 10",105.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$40.00,"$4,200.00",$525.00
B1CBA2201614-0,012,0001,ROADWAY,0140,654-1010,,"RAISED PVMT MARKERS TP 10",105.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$48.23,"$5,064.15","$1,389.15"
B1CBA2201614-0,012,0001,ROADWAY,0145,656-1050,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, THERMOPLASTIC","1,417.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.50,$708.50,$0.00
B1CBA2201614-0,012,0001,ROADWAY,0145,656-1050,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, THERMOPLASTIC","1,417.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.57,$807.69,$99.19
B1CBA2201614-0,012,0001,ROADWAY,0145,656-1050,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, THERMOPLASTIC","1,417.00000",GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.69,$977.73,$269.23
B1CBA2201614-0,012,0001,ROADWAY,0150,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES",382.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$1,910.00",$0.00
B1CBA2201614-0,012,0001,ROADWAY,0150,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES",382.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.75,"$2,196.50",$286.50
B1CBA2201614-0,012,0001,ROADWAY,0150,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES",382.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.93,"$2,647.26",$737.26
B1CBA2201614-0,012,0001,ROADWAY,0155,656-5500,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PREFORMED PLASTIC","2,574.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,"$2,574.00",$0.00
B1CBA2201614-0,012,0001,ROADWAY,0155,656-5500,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PREFORMED PLASTIC","2,574.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.15,"$2,960.10",$386.10
B1CBA2201614-0,012,0001,ROADWAY,0155,656-5500,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PREFORMED PLASTIC","2,574.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.39,"$3,577.86","$1,003.86"
B1CBA2201614-0,012,0001,ROADWAY,0160,657-1084,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, WHITE, TP PB",293.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$1,758.00",$0.00
B1CBA2201614-0,012,0001,ROADWAY,0160,657-1084,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, WHITE, TP PB",293.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.85,"$2,007.05",$249.05
B1CBA2201614-0,012,0001,ROADWAY,0160,657-1084,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, WHITE, TP PB",293.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$8.31,"$2,434.83",$676.83
B1CBA2201614-0,012,0001,ROADWAY,0165,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,287.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$7,722.00",$0.00
B1CBA2201614-0,012,0001,ROADWAY,0165,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,287.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.85,"$8,815.95","$1,093.95"
B1CBA2201614-0,012,0001,ROADWAY,0165,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,287.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$8.31,"$10,694.97","$2,972.97"
B1CBA2201614-0,012,0001,ROADWAY,0170,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",200.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$20.00,"$4,000.00",$0.00
B1CBA2201614-0,012,0001,ROADWAY,0170,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",200.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$23.00,"$4,600.00",$600.00
B1CBA2201614-0,012,0001,ROADWAY,0170,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",200.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$27.45,"$5,490.00","$1,490.00"
B1CBA2201614-0,012,0001,ROADWAY,0175,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,417.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$3,542.50",$0.00
B1CBA2201614-0,012,0001,ROADWAY,0175,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,417.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.85,"$4,038.45",$495.95
B1CBA2201614-0,012,0001,ROADWAY,0175,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,417.00000",GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.34,"$4,732.78","$1,190.28"
B1CBA2201614-0,012,0001,ROADWAY,0180,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,268.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$7,608.00",$0.00
B1CBA2201614-0,012,0001,ROADWAY,0180,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,268.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.85,"$8,685.80","$1,077.80"
B1CBA2201614-0,012,0001,ROADWAY,0180,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,268.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$8.31,"$10,537.08","$2,929.08"
B1CBA2201614-0,012,0001,ROADWAY,0185,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","1,417.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$3,542.50",$0.00
B1CBA2201614-0,012,0001,ROADWAY,0185,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","1,417.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.85,"$4,038.45",$495.95
B1CBA2201614-0,012,0001,ROADWAY,0185,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","1,417.00000",GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.34,"$4,732.78","$1,190.28"
