Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201037-0,001,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 270900-",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$651,596.91","$651,596.91","$243,596.91"
B1CBA2201037-0,001,0001,ROADWAY,0101,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,230.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$40.00,"$89,200.00",$0.00
B1CBA2201037-0,001,0001,ROADWAY,0101,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,230.00000",TN,"GREGORY BRIDGE COMPANY",2GR560,$50.00,"$111,500.00","$22,300.00"
B1CBA2201037-0,001,0001,ROADWAY,0101,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,230.00000",TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$35.00,"$78,050.00","-$11,150.00"
B1CBA2201037-0,001,0001,ROADWAY,0101,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,230.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$35.75,"$79,722.50","-$9,477.50"
B1CBA2201037-0,001,0001,ROADWAY,0101,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,230.00000",TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$42.34,"$94,418.20","$5,218.20"
B1CBA2201037-0,001,0001,ROADWAY,0101,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,230.00000",TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$37.31,"$83,201.30","-$5,998.70"
B1CBA2201037-0,001,0001,ROADWAY,0115,318-3000,,"AGGR SURF CRS",50.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$50.00,"$2,500.00",$0.00
B1CBA2201037-0,001,0001,ROADWAY,0115,318-3000,,"AGGR SURF CRS",50.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$75.00,"$3,750.00","$1,250.00"
B1CBA2201037-0,001,0001,ROADWAY,0115,318-3000,,"AGGR SURF CRS",50.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$50.00,"$2,500.00",$0.00
B1CBA2201037-0,001,0001,ROADWAY,0115,318-3000,,"AGGR SURF CRS",50.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$35.75,"$1,787.50",-$712.50
B1CBA2201037-0,001,0001,ROADWAY,0115,318-3000,,"AGGR SURF CRS",50.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$49.15,"$2,457.50",-$42.50
B1CBA2201037-0,001,0001,ROADWAY,0115,318-3000,,"AGGR SURF CRS",50.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$29.93,"$1,496.50","-$1,003.50"
B1CBA2201037-0,001,0001,ROADWAY,0120,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",11.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$155.00,"$1,705.00",$0.00
B1CBA2201037-0,001,0001,ROADWAY,0120,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",11.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,"$1,000.00","$11,000.00","$9,295.00"
B1CBA2201037-0,001,0001,ROADWAY,0120,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",11.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$250.00,"$2,750.00","$1,045.00"
B1CBA2201037-0,001,0001,ROADWAY,0120,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",11.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$295.00,"$3,245.00","$1,540.00"
B1CBA2201037-0,001,0001,ROADWAY,0120,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",11.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$164.19,"$1,806.09",$101.09
B1CBA2201037-0,001,0001,ROADWAY,0120,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",11.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$250.00,"$2,750.00","$1,045.00"
B1CBA2201037-0,001,0001,ROADWAY,0125,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",290.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$120.00,"$34,800.00",$0.00
B1CBA2201037-0,001,0001,ROADWAY,0125,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",290.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$100.00,"$29,000.00","-$5,800.00"
B1CBA2201037-0,001,0001,ROADWAY,0125,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",290.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$133.75,"$38,787.50","$3,987.50"
B1CBA2201037-0,001,0001,ROADWAY,0125,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",290.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$158.00,"$45,820.00","$11,020.00"
B1CBA2201037-0,001,0001,ROADWAY,0125,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",290.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$129.16,"$37,456.40","$2,656.40"
B1CBA2201037-0,001,0001,ROADWAY,0125,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",290.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$133.75,"$38,787.50","$3,987.50"
B1CBA2201037-0,001,0001,ROADWAY,0130,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",630.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,"$63,000.00",$0.00
B1CBA2201037-0,001,0001,ROADWAY,0130,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",630.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$100.00,"$63,000.00",$0.00
B1CBA2201037-0,001,0001,ROADWAY,0130,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",630.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$100.40,"$63,252.00",$252.00
B1CBA2201037-0,001,0001,ROADWAY,0130,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",630.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$119.00,"$74,970.00","$11,970.00"
B1CBA2201037-0,001,0001,ROADWAY,0130,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",630.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$106.18,"$66,893.40","$3,893.40"
B1CBA2201037-0,001,0001,ROADWAY,0130,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",630.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.40,"$63,252.00",$252.00
B1CBA2201037-0,001,0001,ROADWAY,0135,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",420.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$108.00,"$45,360.00",$0.00
B1CBA2201037-0,001,0001,ROADWAY,0135,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",420.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$100.00,"$42,000.00","-$3,360.00"
B1CBA2201037-0,001,0001,ROADWAY,0135,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",420.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$111.75,"$46,935.00","$1,575.00"
B1CBA2201037-0,001,0001,ROADWAY,0135,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",420.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$132.00,"$55,440.00","$10,080.00"
B1CBA2201037-0,001,0001,ROADWAY,0135,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",420.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$114.93,"$48,270.60","$2,910.60"
B1CBA2201037-0,001,0001,ROADWAY,0135,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",420.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$111.75,"$46,935.00","$1,575.00"
B1CBA2201037-0,001,0001,ROADWAY,0140,413-0750,,"TACK COAT",280.00000,GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,"$1,400.00",$0.00
B1CBA2201037-0,001,0001,ROADWAY,0140,413-0750,,"TACK COAT",280.00000,GL,"GREGORY BRIDGE COMPANY",2GR560,$15.00,"$4,200.00","$2,800.00"
B1CBA2201037-0,001,0001,ROADWAY,0140,413-0750,,"TACK COAT",280.00000,GL,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$4.00,"$1,120.00",-$280.00
B1CBA2201037-0,001,0001,ROADWAY,0140,413-0750,,"TACK COAT",280.00000,GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.75,"$1,330.00",-$70.00
B1CBA2201037-0,001,0001,ROADWAY,0140,413-0750,,"TACK COAT",280.00000,GL,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$4.38,"$1,226.40",-$173.60
B1CBA2201037-0,001,0001,ROADWAY,0140,413-0750,,"TACK COAT",280.00000,GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.00,"$1,120.00",-$280.00
B1CBA2201037-0,001,0001,ROADWAY,0145,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",150.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$22.00,"$3,300.00",$0.00
B1CBA2201037-0,001,0001,ROADWAY,0145,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",150.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$50.00,"$7,500.00","$4,200.00"
B1CBA2201037-0,001,0001,ROADWAY,0145,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",150.00000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$35.00,"$5,250.00","$1,950.00"
B1CBA2201037-0,001,0001,ROADWAY,0145,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",150.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$41.25,"$6,187.50","$2,887.50"
B1CBA2201037-0,001,0001,ROADWAY,0145,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",150.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$21.89,"$3,283.50",-$16.50
B1CBA2201037-0,001,0001,ROADWAY,0145,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",150.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$35.00,"$5,250.00","$1,950.00"
B1CBA2201037-0,001,0001,ROADWAY,0150,433-1000,,"REINF CONC APPROACH SLAB",204.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$290.00,"$59,160.00",$0.00
B1CBA2201037-0,001,0001,ROADWAY,0150,433-1000,,"REINF CONC APPROACH SLAB",204.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$215.00,"$43,860.00","-$15,300.00"
B1CBA2201037-0,001,0001,ROADWAY,0150,433-1000,,"REINF CONC APPROACH SLAB",204.00000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$198.00,"$40,392.00","-$18,768.00"
B1CBA2201037-0,001,0001,ROADWAY,0150,433-1000,,"REINF CONC APPROACH SLAB",204.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$318.00,"$64,872.00","$5,712.00"
B1CBA2201037-0,001,0001,ROADWAY,0150,433-1000,,"REINF CONC APPROACH SLAB",204.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$348.27,"$71,047.08","$11,887.08"
B1CBA2201037-0,001,0001,ROADWAY,0150,433-1000,,"REINF CONC APPROACH SLAB",204.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$226.07,"$46,118.28","-$13,041.72"
B1CBA2201037-0,001,0001,ROADWAY,0155,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",116.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$1,160.00",$0.00
B1CBA2201037-0,001,0001,ROADWAY,0155,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",116.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$35.00,"$4,060.00","$2,900.00"
B1CBA2201037-0,001,0001,ROADWAY,0155,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",116.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$15.00,"$1,740.00",$580.00
B1CBA2201037-0,001,0001,ROADWAY,0155,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",116.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$17.75,"$2,059.00",$899.00
B1CBA2201037-0,001,0001,ROADWAY,0155,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",116.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$5.47,$634.52,-$525.48
B1CBA2201037-0,001,0001,ROADWAY,0155,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",116.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$15.00,"$1,740.00",$580.00
B1CBA2201037-0,001,0001,ROADWAY,0160,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",1.00000,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00","$1,000.00",$0.00
B1CBA2201037-0,001,0001,ROADWAY,0160,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",1.00000,GLM,"GREGORY BRIDGE COMPANY",2GR560,"$7,525.00","$7,525.00","$6,525.00"
B1CBA2201037-0,001,0001,ROADWAY,0160,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",1.00000,GLM,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$6,875.00","$6,875.00","$5,875.00"
B1CBA2201037-0,001,0001,ROADWAY,0160,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",1.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$8,960.00","$8,960.00","$7,960.00"
B1CBA2201037-0,001,0001,ROADWAY,0160,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",1.00000,GLM,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$8,025.00","$8,025.00","$7,025.00"
B1CBA2201037-0,001,0001,ROADWAY,0160,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",1.00000,GLM,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$7,525.00","$7,525.00","$6,525.00"
B1CBA2201037-0,001,0001,ROADWAY,0165,500-3002,,"CLASS AA CONCRETE",67.26000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,580.00","$106,270.80",$0.00
B1CBA2201037-0,001,0001,ROADWAY,0165,500-3002,,"CLASS AA CONCRETE",67.26000,CY,"GREGORY BRIDGE COMPANY",2GR560,"$1,753.50","$117,940.41","$11,669.61"
B1CBA2201037-0,001,0001,ROADWAY,0165,500-3002,,"CLASS AA CONCRETE",67.26000,CY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$1,500.00","$100,890.00","-$5,380.80"
B1CBA2201037-0,001,0001,ROADWAY,0165,500-3002,,"CLASS AA CONCRETE",67.26000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,510.00","$101,562.60","-$4,708.20"
B1CBA2201037-0,001,0001,ROADWAY,0165,500-3002,,"CLASS AA CONCRETE",67.26000,CY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,954.22","$131,440.84","$25,170.04"
B1CBA2201037-0,001,0001,ROADWAY,0165,500-3002,,"CLASS AA CONCRETE",67.26000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,419.57","$95,480.28","-$10,790.52"
B1CBA2201037-0,001,0001,ROADWAY,0170,511-1000,,"BAR REINF STEEL","8,648.60000",LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.00,"$17,297.20",$0.00
B1CBA2201037-0,001,0001,ROADWAY,0170,511-1000,,"BAR REINF STEEL","8,648.60000",LB,"GREGORY BRIDGE COMPANY",2GR560,$1.28,"$11,070.21","-$6,226.99"
B1CBA2201037-0,001,0001,ROADWAY,0170,511-1000,,"BAR REINF STEEL","8,648.60000",LB,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$2.00,"$17,297.20",$0.00
B1CBA2201037-0,001,0001,ROADWAY,0170,511-1000,,"BAR REINF STEEL","8,648.60000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.35,"$11,675.61","-$5,621.59"
B1CBA2201037-0,001,0001,ROADWAY,0170,511-1000,,"BAR REINF STEEL","8,648.60000",LB,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$2.12,"$18,335.03","$1,037.83"
B1CBA2201037-0,001,0001,ROADWAY,0170,511-1000,,"BAR REINF STEEL","8,648.60000",LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,"$8,648.60","-$8,648.60"
B1CBA2201037-0,001,0001,ROADWAY,0175,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",100.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$75.00,"$7,500.00",$0.00
B1CBA2201037-0,001,0001,ROADWAY,0175,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",100.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$100.00,"$10,000.00","$2,500.00"
B1CBA2201037-0,001,0001,ROADWAY,0175,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",100.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$70.00,"$7,000.00",-$500.00
B1CBA2201037-0,001,0001,ROADWAY,0175,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",100.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$70.75,"$7,075.00",-$425.00
B1CBA2201037-0,001,0001,ROADWAY,0175,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",100.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$76.31,"$7,631.00",$131.00
B1CBA2201037-0,001,0001,ROADWAY,0175,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",100.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$62.19,"$6,219.00","-$1,281.00"
B1CBA2201037-0,001,0001,ROADWAY,0180,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,000.00","$8,000.00",$0.00
B1CBA2201037-0,001,0001,ROADWAY,0180,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",4.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$1,500.00","$6,000.00","-$2,000.00"
B1CBA2201037-0,001,0001,ROADWAY,0180,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",4.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$1,500.00","$6,000.00","-$2,000.00"
B1CBA2201037-0,001,0001,ROADWAY,0180,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,060.00","$4,240.00","-$3,760.00"
B1CBA2201037-0,001,0001,ROADWAY,0180,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",4.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,403.79","$5,615.16","-$2,384.84"
B1CBA2201037-0,001,0001,ROADWAY,0180,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$942.79,"$3,771.16","-$4,228.84"
B1CBA2201037-0,001,0001,ROADWAY,0185,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,150.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$75.00,"$86,250.00",$0.00
B1CBA2201037-0,001,0001,ROADWAY,0185,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,150.00000",SY,"GREGORY BRIDGE COMPANY",2GR560,$100.00,"$115,000.00","$28,750.00"
B1CBA2201037-0,001,0001,ROADWAY,0185,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,150.00000",SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$55.00,"$63,250.00","-$23,000.00"
B1CBA2201037-0,001,0001,ROADWAY,0185,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,150.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$61.75,"$71,012.50","-$15,237.50"
B1CBA2201037-0,001,0001,ROADWAY,0185,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,150.00000",SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$87.93,"$101,119.50","$14,869.50"
B1CBA2201037-0,001,0001,ROADWAY,0185,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,150.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$90.13,"$103,649.50","$17,399.50"
B1CBA2201037-0,001,0001,ROADWAY,0190,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",35.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,"$3,500.00",$0.00
B1CBA2201037-0,001,0001,ROADWAY,0190,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",35.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$120.00,"$4,200.00",$700.00
B1CBA2201037-0,001,0001,ROADWAY,0190,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",35.00000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$50.00,"$1,750.00","-$1,750.00"
B1CBA2201037-0,001,0001,ROADWAY,0190,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",35.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$46.25,"$1,618.75","-$1,881.25"
B1CBA2201037-0,001,0001,ROADWAY,0190,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",35.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$70.46,"$2,466.10","-$1,033.90"
B1CBA2201037-0,001,0001,ROADWAY,0190,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",35.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$49.66,"$1,738.10","-$1,761.90"
B1CBA2201037-0,001,0001,ROADWAY,0195,603-7000,,"PLASTIC FILTER FABRIC","1,185.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$9.00,"$10,665.00",$0.00
B1CBA2201037-0,001,0001,ROADWAY,0195,603-7000,,"PLASTIC FILTER FABRIC","1,185.00000",SY,"GREGORY BRIDGE COMPANY",2GR560,$7.50,"$8,887.50","-$1,777.50"
B1CBA2201037-0,001,0001,ROADWAY,0195,603-7000,,"PLASTIC FILTER FABRIC","1,185.00000",SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$3.00,"$3,555.00","-$7,110.00"
B1CBA2201037-0,001,0001,ROADWAY,0195,603-7000,,"PLASTIC FILTER FABRIC","1,185.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.90,"$6,991.50","-$3,673.50"
B1CBA2201037-0,001,0001,ROADWAY,0195,603-7000,,"PLASTIC FILTER FABRIC","1,185.00000",SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$5.96,"$7,062.60","-$3,602.40"
B1CBA2201037-0,001,0001,ROADWAY,0195,603-7000,,"PLASTIC FILTER FABRIC","1,185.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.14,"$2,535.90","-$8,129.10"
B1CBA2201037-0,001,0001,ROADWAY,0200,610-0815,,"REM & FILL EXIST SAN SEWER MANHOLE",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,000.00","$8,000.00",$0.00
B1CBA2201037-0,001,0001,ROADWAY,0200,610-0815,,"REM & FILL EXIST SAN SEWER MANHOLE",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$2,000.00","$4,000.00","-$4,000.00"
B1CBA2201037-0,001,0001,ROADWAY,0200,610-0815,,"REM & FILL EXIST SAN SEWER MANHOLE",2.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$1,500.00","$3,000.00","-$5,000.00"
B1CBA2201037-0,001,0001,ROADWAY,0200,610-0815,,"REM & FILL EXIST SAN SEWER MANHOLE",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,970.00","$5,940.00","-$2,060.00"
B1CBA2201037-0,001,0001,ROADWAY,0200,610-0815,,"REM & FILL EXIST SAN SEWER MANHOLE",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$2,030.00","$4,060.00","-$3,940.00"
B1CBA2201037-0,001,0001,ROADWAY,0200,610-0815,,"REM & FILL EXIST SAN SEWER MANHOLE",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,025.00","$6,050.00","-$1,950.00"
B1CBA2201037-0,001,0001,ROADWAY,0205,610-1745,,"REM SAN SEWER PIPE, 18 IN",177.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$30.00,"$5,310.00",$0.00
