Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2201243-0,018,0001,ROADWAY,0120,576-1018,,"SLOPE DRAIN PIPE, 18 IN",47.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$63.00,"$2,961.00",$846.00
B3CBA2201243-0,018,0001,ROADWAY,0125,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.00000,SF,"GREGORY BRIDGE COMPANY",2GR560,$24.00,$144.00,$0.00
B3CBA2201243-0,018,0001,ROADWAY,0125,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.00000,SF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$24.00,$144.00,$0.00
B3CBA2201243-0,018,0001,ROADWAY,0125,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$26.46,$158.76,$14.76
B3CBA2201243-0,018,0001,ROADWAY,0125,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$32.00,$192.00,$48.00
B3CBA2201243-0,018,0001,ROADWAY,0125,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$28.25,$169.50,$25.50
B3CBA2201243-0,018,0001,ROADWAY,0130,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",18.00000,SF,"GREGORY BRIDGE COMPANY",2GR560,$26.00,$468.00,$0.00
B3CBA2201243-0,018,0001,ROADWAY,0130,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",18.00000,SF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$26.00,$468.00,$0.00
B3CBA2201243-0,018,0001,ROADWAY,0130,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",18.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$28.66,$515.88,$47.88
B3CBA2201243-0,018,0001,ROADWAY,0130,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",18.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$34.00,$612.00,$144.00
B3CBA2201243-0,018,0001,ROADWAY,0130,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",18.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$30.50,$549.00,$81.00
B3CBA2201243-0,018,0001,ROADWAY,0135,636-2070,,"GALV STEEL POSTS, TP 7",24.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$12.00,$288.00,$0.00
B3CBA2201243-0,018,0001,ROADWAY,0135,636-2070,,"GALV STEEL POSTS, TP 7",24.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$12.00,$288.00,$0.00
B3CBA2201243-0,018,0001,ROADWAY,0135,636-2070,,"GALV STEEL POSTS, TP 7",24.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$13.23,$317.52,$29.52
B3CBA2201243-0,018,0001,ROADWAY,0135,636-2070,,"GALV STEEL POSTS, TP 7",24.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,$480.00,$192.00
B3CBA2201243-0,018,0001,ROADWAY,0135,636-2070,,"GALV STEEL POSTS, TP 7",24.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$14.00,$336.00,$48.00
B3CBA2201243-0,018,0001,ROADWAY,0140,636-2090,,"GALV STEEL POSTS, TP 9",32.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$15.00,$480.00,$0.00
B3CBA2201243-0,018,0001,ROADWAY,0140,636-2090,,"GALV STEEL POSTS, TP 9",32.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$15.00,$480.00,$0.00
B3CBA2201243-0,018,0001,ROADWAY,0140,636-2090,,"GALV STEEL POSTS, TP 9",32.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$16.54,$529.28,$49.28
B3CBA2201243-0,018,0001,ROADWAY,0140,636-2090,,"GALV STEEL POSTS, TP 9",32.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$25.00,$800.00,$320.00
B3CBA2201243-0,018,0001,ROADWAY,0140,636-2090,,"GALV STEEL POSTS, TP 9",32.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$17.50,$560.00,$80.00
B3CBA2201243-0,018,0001,ROADWAY,0145,636-5030,,"DELINEATOR, TP 3",8.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$65.00,$520.00,$0.00
B3CBA2201243-0,018,0001,ROADWAY,0145,636-5030,,"DELINEATOR, TP 3",8.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$65.00,$520.00,$0.00
B3CBA2201243-0,018,0001,ROADWAY,0145,636-5030,,"DELINEATOR, TP 3",8.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$71.65,$573.20,$53.20
B3CBA2201243-0,018,0001,ROADWAY,0145,636-5030,,"DELINEATOR, TP 3",8.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,$800.00,$280.00
B3CBA2201243-0,018,0001,ROADWAY,0145,636-5030,,"DELINEATOR, TP 3",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$76.25,$610.00,$90.00
B3CBA2201243-0,018,0001,ROADWAY,0150,636-5031,,"DELINEATOR, TP 3A",4.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$150.00,$600.00,$0.00
B3CBA2201243-0,018,0001,ROADWAY,0150,636-5031,,"DELINEATOR, TP 3A",4.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$150.00,$600.00,$0.00
B3CBA2201243-0,018,0001,ROADWAY,0150,636-5031,,"DELINEATOR, TP 3A",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$165.34,$661.36,$61.36
B3CBA2201243-0,018,0001,ROADWAY,0150,636-5031,,"DELINEATOR, TP 3A",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$250.00,"$1,000.00",$400.00
B3CBA2201243-0,018,0001,ROADWAY,0150,636-5031,,"DELINEATOR, TP 3A",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$176.00,$704.00,$104.00
B3CBA2201243-0,018,0001,ROADWAY,0155,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$60.00,"$5,040.00",$0.00
B3CBA2201243-0,018,0001,ROADWAY,0155,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$60.00,"$5,040.00",$0.00
B3CBA2201243-0,018,0001,ROADWAY,0155,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$108.02,"$9,073.68","$4,033.68"
B3CBA2201243-0,018,0001,ROADWAY,0155,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$80.00,"$6,720.00","$1,680.00"
B3CBA2201243-0,018,0001,ROADWAY,0155,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$70.75,"$5,943.00",$903.00
B3CBA2201243-0,018,0001,ROADWAY,0160,641-1200,,"GUARDRAIL, TP W",468.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$30.00,"$14,040.00",$0.00
B3CBA2201243-0,018,0001,ROADWAY,0160,641-1200,,"GUARDRAIL, TP W",468.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$30.00,"$14,040.00",$0.00
B3CBA2201243-0,018,0001,ROADWAY,0160,641-1200,,"GUARDRAIL, TP W",468.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$35.27,"$16,506.36","$2,466.36"
B3CBA2201243-0,018,0001,ROADWAY,0160,641-1200,,"GUARDRAIL, TP W",468.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$36.00,"$16,848.00","$2,808.00"
B3CBA2201243-0,018,0001,ROADWAY,0160,641-1200,,"GUARDRAIL, TP W",468.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$35.50,"$16,614.00","$2,574.00"
B3CBA2201243-0,018,0001,ROADWAY,0165,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$1,500.00","$3,000.00",$0.00
B3CBA2201243-0,018,0001,ROADWAY,0165,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$1,500.00","$3,000.00",$0.00
B3CBA2201243-0,018,0001,ROADWAY,0165,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,763.64","$3,527.28",$527.28
B3CBA2201243-0,018,0001,ROADWAY,0165,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,000.00","$4,000.00","$1,000.00"
B3CBA2201243-0,018,0001,ROADWAY,0165,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,770.00","$3,540.00",$540.00
B3CBA2201243-0,018,0001,ROADWAY,0170,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$4,100.00","$8,200.00",$0.00
B3CBA2201243-0,018,0001,ROADWAY,0170,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$4,100.00","$8,200.00",$0.00
B3CBA2201243-0,018,0001,ROADWAY,0170,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,527.28","$7,054.56","-$1,145.44"
B3CBA2201243-0,018,0001,ROADWAY,0170,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,500.00","$7,000.00","-$1,200.00"
B3CBA2201243-0,018,0001,ROADWAY,0170,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,840.00","$9,680.00","$1,480.00"
B3CBA2201243-0,018,0001,ROADWAY,0175,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,025.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$2.50,"$2,562.50",$0.00
B3CBA2201243-0,018,0001,ROADWAY,0175,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,025.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$2.50,"$2,562.50",$0.00
B3CBA2201243-0,018,0001,ROADWAY,0175,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,025.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.12,"$3,198.00",$635.50
B3CBA2201243-0,018,0001,ROADWAY,0175,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,025.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$6,150.00","$3,587.50"
B3CBA2201243-0,018,0001,ROADWAY,0175,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,025.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.35,"$3,433.75",$871.25
B3CBA2201243-0,018,0001,ROADWAY,0180,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,694.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$0.65,"$1,101.10",$0.00
B3CBA2201243-0,018,0001,ROADWAY,0180,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,694.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$1.25,"$2,117.50","$1,016.40"
B3CBA2201243-0,018,0001,ROADWAY,0180,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,694.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.71,"$1,202.74",$101.64
B3CBA2201243-0,018,0001,ROADWAY,0180,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,694.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.60,"$2,710.40","$1,609.30"
B3CBA2201243-0,018,0001,ROADWAY,0180,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,694.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.81,"$1,372.14",$271.04
B3CBA2201243-0,018,0001,ROADWAY,0185,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,694.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$0.65,"$1,101.10",$0.00
B3CBA2201243-0,018,0001,ROADWAY,0185,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,694.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$1.25,"$2,117.50","$1,016.40"
B3CBA2201243-0,018,0001,ROADWAY,0185,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,694.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.71,"$1,202.74",$101.64
B3CBA2201243-0,018,0001,ROADWAY,0185,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,694.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.60,"$2,710.40","$1,609.30"
B3CBA2201243-0,018,0001,ROADWAY,0185,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,694.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.81,"$1,372.14",$271.04
B3CBA2201243-0,018,0001,ROADWAY,0190,654-1001,,"RAISED PVMT MARKERS TP 1",44.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$10.00,$440.00,$0.00
B3CBA2201243-0,018,0001,ROADWAY,0190,654-1001,,"RAISED PVMT MARKERS TP 1",44.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$12.00,$528.00,$88.00
B3CBA2201243-0,018,0001,ROADWAY,0190,654-1001,,"RAISED PVMT MARKERS TP 1",44.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$11.02,$484.88,$44.88
B3CBA2201243-0,018,0001,ROADWAY,0190,654-1001,,"RAISED PVMT MARKERS TP 1",44.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,$880.00,$440.00
B3CBA2201243-0,018,0001,ROADWAY,0190,654-1001,,"RAISED PVMT MARKERS TP 1",44.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$12.50,$550.00,$110.00
B3CBA2201243-0,018,0001,ROADWAY,0195,700-6910,,"PERMANENT GRASSING",1.00000,AC,"GREGORY BRIDGE COMPANY",2GR560,"$5,500.00","$5,500.00",$0.00
B3CBA2201243-0,018,0001,ROADWAY,0195,700-6910,,"PERMANENT GRASSING",1.00000,AC,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$5,500.00","$5,500.00",$0.00
B3CBA2201243-0,018,0001,ROADWAY,0195,700-6910,,"PERMANENT GRASSING",1.00000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,427.45","$1,427.45","-$4,072.55"
B3CBA2201243-0,018,0001,ROADWAY,0195,700-6910,,"PERMANENT GRASSING",1.00000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,000.00","$4,000.00","-$1,500.00"
B3CBA2201243-0,018,0001,ROADWAY,0195,700-6910,,"PERMANENT GRASSING",1.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,580.00","$2,580.00","-$2,920.00"
B3CBA2201243-0,018,0001,ROADWAY,0200,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$10.00,$30.00,$0.00
B3CBA2201243-0,018,0001,ROADWAY,0200,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$1.00,$3.00,-$27.00
B3CBA2201243-0,018,0001,ROADWAY,0200,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$578.70,"$1,736.10","$1,706.10"
B3CBA2201243-0,018,0001,ROADWAY,0200,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$600.00,"$1,800.00","$1,770.00"
B3CBA2201243-0,018,0001,ROADWAY,0200,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$346.00,"$1,038.00","$1,008.00"
B3CBA2201243-0,018,0001,ROADWAY,0205,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$10.00,$10.00,$0.00
B3CBA2201243-0,018,0001,ROADWAY,0205,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$1.00,$1.00,-$9.00
B3CBA2201243-0,018,0001,ROADWAY,0205,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,096.77","$1,096.77","$1,086.77"
B3CBA2201243-0,018,0001,ROADWAY,0205,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$1,500.00","$1,490.00"
B3CBA2201243-0,018,0001,ROADWAY,0205,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,080.00","$1,080.00","$1,070.00"
B3CBA2201243-0,018,0001,ROADWAY,0210,700-8100,,"FERTILIZER NITROGEN CONTENT",48.00000,LB,"GREGORY BRIDGE COMPANY",2GR560,$10.00,$480.00,$0.00
B3CBA2201243-0,018,0001,ROADWAY,0210,700-8100,,"FERTILIZER NITROGEN CONTENT",48.00000,LB,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$1.00,$48.00,-$432.00
B3CBA2201243-0,018,0001,ROADWAY,0210,700-8100,,"FERTILIZER NITROGEN CONTENT",48.00000,LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.66,$79.68,-$400.32
B3CBA2201243-0,018,0001,ROADWAY,0210,700-8100,,"FERTILIZER NITROGEN CONTENT",48.00000,LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,$288.00,-$192.00
B3CBA2201243-0,018,0001,ROADWAY,0210,700-8100,,"FERTILIZER NITROGEN CONTENT",48.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.35,$112.80,-$367.20
B3CBA2201243-0,018,0001,ROADWAY,0215,716-2000,,"EROSION CONTROL MATS, SLOPES","1,784.00000",SY,"GREGORY BRIDGE COMPANY",2GR560,$1.30,"$2,319.20",$0.00
B3CBA2201243-0,018,0001,ROADWAY,0215,716-2000,,"EROSION CONTROL MATS, SLOPES","1,784.00000",SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$1.30,"$2,319.20",$0.00
B3CBA2201243-0,018,0001,ROADWAY,0215,716-2000,,"EROSION CONTROL MATS, SLOPES","1,784.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.38,"$2,461.92",$142.72
B3CBA2201243-0,018,0001,ROADWAY,0215,716-2000,,"EROSION CONTROL MATS, SLOPES","1,784.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.50,"$4,460.00","$2,140.80"
B3CBA2201243-0,018,0001,ROADWAY,0215,716-2000,,"EROSION CONTROL MATS, SLOPES","1,784.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.25,"$4,014.00","$1,694.80"
B3CBA2201243-0,018,0002,"BRIDGE NO 1 - OVER LITTLE RIVER",0220,500-2100,,"CONCRETE BARRIER",436.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$70.50,"$30,738.00",$0.00
B3CBA2201243-0,018,0002,"BRIDGE NO 1 - OVER LITTLE RIVER",0220,500-2100,,"CONCRETE BARRIER",436.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$75.00,"$32,700.00","$1,962.00"
B3CBA2201243-0,018,0002,"BRIDGE NO 1 - OVER LITTLE RIVER",0220,500-2100,,"CONCRETE BARRIER",436.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$80.72,"$35,193.92","$4,455.92"
B3CBA2201243-0,018,0002,"BRIDGE NO 1 - OVER LITTLE RIVER",0220,500-2100,,"CONCRETE BARRIER",436.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$65.00,"$28,340.00","-$2,398.00"
B3CBA2201243-0,018,0002,"BRIDGE NO 1 - OVER LITTLE RIVER",0220,500-2100,,"CONCRETE BARRIER",436.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$111.00,"$48,396.00","$17,658.00"
B3CBA2201243-0,018,0002,"BRIDGE NO 1 - OVER LITTLE RIVER",0225,500-3101,,"CLASS A CONCRETE",53.00000,CY,"GREGORY BRIDGE COMPANY",2GR560,"$2,600.00","$137,800.00",$0.00
B3CBA2201243-0,018,0002,"BRIDGE NO 1 - OVER LITTLE RIVER",0225,500-3101,,"CLASS A CONCRETE",53.00000,CY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$1,800.00","$95,400.00","-$42,400.00"
B3CBA2201243-0,018,0002,"BRIDGE NO 1 - OVER LITTLE RIVER",0225,500-3101,,"CLASS A CONCRETE",53.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,575.05","$136,477.65","-$1,322.35"
B3CBA2201243-0,018,0002,"BRIDGE NO 1 - OVER LITTLE RIVER",0225,500-3101,,"CLASS A CONCRETE",53.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,620.00","$85,860.00","-$51,940.00"
B3CBA2201243-0,018,0002,"BRIDGE NO 1 - OVER LITTLE RIVER",0225,500-3101,,"CLASS A CONCRETE",53.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,070.00","$162,710.00","$24,910.00"
B3CBA2201243-0,018,0002,"BRIDGE NO 1 - OVER LITTLE RIVER",0230,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","2,179.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$453.49,"$988,154.71",$0.00
B3CBA2201243-0,018,0002,"BRIDGE NO 1 - OVER LITTLE RIVER",0230,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","2,179.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$400.00,"$871,600.00","-$116,554.71"
B3CBA2201243-0,018,0002,"BRIDGE NO 1 - OVER LITTLE RIVER",0230,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","2,179.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$412.01,"$897,769.79","-$90,384.92"
B3CBA2201243-0,018,0002,"BRIDGE NO 1 - OVER LITTLE RIVER",0230,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","2,179.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$448.00,"$976,192.00","-$11,962.71"
B3CBA2201243-0,018,0002,"BRIDGE NO 1 - OVER LITTLE RIVER",0230,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","2,179.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$479.00,"$1,043,741.00","$55,586.29"
B3CBA2201243-0,018,0002,"BRIDGE NO 1 - OVER LITTLE RIVER",0235,511-1000,,"BAR REINF STEEL","9,009.00000",LB,"GREGORY BRIDGE COMPANY",2GR560,$1.80,"$16,216.20",$0.00
B3CBA2201243-0,018,0002,"BRIDGE NO 1 - OVER LITTLE RIVER",0235,511-1000,,"BAR REINF STEEL","9,009.00000",LB,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$2.00,"$18,018.00","$1,801.80"
B3CBA2201243-0,018,0002,"BRIDGE NO 1 - OVER LITTLE RIVER",0235,511-1000,,"BAR REINF STEEL","9,009.00000",LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.47,"$13,278.37","-$2,937.83"
B3CBA2201243-0,018,0002,"BRIDGE NO 1 - OVER LITTLE RIVER",0235,511-1000,,"BAR REINF STEEL","9,009.00000",LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.80,"$16,216.20",$0.00
B3CBA2201243-0,018,0002,"BRIDGE NO 1 - OVER LITTLE RIVER",0235,511-1000,,"BAR REINF STEEL","9,009.00000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.45,"$13,063.05","-$3,153.15"
B3CBA2201243-0,018,0002,"BRIDGE NO 1 - OVER LITTLE RIVER",0240,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$16,000.00","$16,000.00",$0.00
B3CBA2201243-0,018,0002,"BRIDGE NO 1 - OVER LITTLE RIVER",0240,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$15,000.00","$15,000.00","-$1,000.00"
B3CBA2201243-0,018,0002,"BRIDGE NO 1 - OVER LITTLE RIVER",0240,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$17,632.23","$17,632.23","$1,632.23"
B3CBA2201243-0,018,0002,"BRIDGE NO 1 - OVER LITTLE RIVER",0240,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$16,500.00","$16,500.00",$500.00
B3CBA2201243-0,018,0002,"BRIDGE NO 1 - OVER LITTLE RIVER",0240,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$13,000.00","$13,000.00","-$3,000.00"
B3CBA2201243-0,018,0002,"BRIDGE NO 1 - OVER LITTLE RIVER",0245,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73",380.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$108.88,"$41,374.40",$0.00
