Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2101559-2,020,0001,ROADWAY,0150,207-0203,,"FOUND BKFILL MATL, TP II","5,271.00000",CY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$75.00,"$395,325.00","-$51,181.41"
B3CBA2101559-2,020,0001,ROADWAY,0150,207-0203,,"FOUND BKFILL MATL, TP II","5,271.00000",CY,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,$86.00,"$453,306.00","$6,799.59"
B3CBA2101559-2,020,0001,ROADWAY,0155,210-0100,,"GRADING COMPLETE - 0006328",1.00000,LS,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$25,621,376.01","$25,621,376.01",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0155,210-0100,,"GRADING COMPLETE - 0006328",1.00000,LS,"WEBBER, LLC.",2WE100,"$11,500,000.00","$11,500,000.00","-$14,121,376.01"
B3CBA2101559-2,020,0001,ROADWAY,0155,210-0100,,"GRADING COMPLETE - 0006328",1.00000,LS,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$20,536,838.00","$20,536,838.00","-$5,084,538.01"
B3CBA2101559-2,020,0001,ROADWAY,0155,210-0100,,"GRADING COMPLETE - 0006328",1.00000,LS,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,"$15,840,000.00","$15,840,000.00","-$9,781,376.01"
B3CBA2101559-2,020,0001,ROADWAY,0160,232-4000,,SUB-BALLAST,"14,403.00000",TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$55.79,"$803,543.37",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0160,232-4000,,SUB-BALLAST,"14,403.00000",TN,"WEBBER, LLC.",2WE100,$48.24,"$694,800.72","-$108,742.65"
B3CBA2101559-2,020,0001,ROADWAY,0160,232-4000,,SUB-BALLAST,"14,403.00000",TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$53.00,"$763,359.00","-$40,184.37"
B3CBA2101559-2,020,0001,ROADWAY,0160,232-4000,,SUB-BALLAST,"14,403.00000",TN,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,$53.00,"$763,359.00","-$40,184.37"
B3CBA2101559-2,020,0001,ROADWAY,0165,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL","1,459.00000",SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$32.16,"$46,921.44",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0165,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL","1,459.00000",SY,"WEBBER, LLC.",2WE100,$23.27,"$33,950.93","-$12,970.51"
B3CBA2101559-2,020,0001,ROADWAY,0165,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL","1,459.00000",SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$31.00,"$45,229.00","-$1,692.44"
B3CBA2101559-2,020,0001,ROADWAY,0165,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL","1,459.00000",SY,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,$19.00,"$27,721.00","-$19,200.44"
B3CBA2101559-2,020,0001,ROADWAY,0170,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","43,917.00000",SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$26.68,"$1,171,705.56",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0170,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","43,917.00000",SY,"WEBBER, LLC.",2WE100,$21.36,"$938,067.12","-$233,638.44"
B3CBA2101559-2,020,0001,ROADWAY,0170,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","43,917.00000",SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$26.00,"$1,141,842.00","-$29,863.56"
B3CBA2101559-2,020,0001,ROADWAY,0170,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","43,917.00000",SY,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,$22.00,"$966,174.00","-$205,531.56"
B3CBA2101559-2,020,0001,ROADWAY,0175,310-5120,,"GR AGGR BASE CRS, 12 INCH, INCL MATL","2,184.00000",SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$45.26,"$98,847.84",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0175,310-5120,,"GR AGGR BASE CRS, 12 INCH, INCL MATL","2,184.00000",SY,"WEBBER, LLC.",2WE100,$33.65,"$73,491.60","-$25,356.24"
B3CBA2101559-2,020,0001,ROADWAY,0175,310-5120,,"GR AGGR BASE CRS, 12 INCH, INCL MATL","2,184.00000",SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$43.00,"$93,912.00","-$4,935.84"
B3CBA2101559-2,020,0001,ROADWAY,0175,310-5120,,"GR AGGR BASE CRS, 12 INCH, INCL MATL","2,184.00000",SY,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,$31.00,"$67,704.00","-$31,143.84"
B3CBA2101559-2,020,0001,ROADWAY,0180,318-3000,,"AGGR SURF CRS",410.00000,TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$87.53,"$35,887.30",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0180,318-3000,,"AGGR SURF CRS",410.00000,TN,"WEBBER, LLC.",2WE100,$101.78,"$41,729.80","$5,842.50"
B3CBA2101559-2,020,0001,ROADWAY,0180,318-3000,,"AGGR SURF CRS",410.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$83.00,"$34,030.00","-$1,857.30"
B3CBA2101559-2,020,0001,ROADWAY,0180,318-3000,,"AGGR SURF CRS",410.00000,TN,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,$83.00,"$34,030.00","-$1,857.30"
B3CBA2101559-2,020,0001,ROADWAY,0185,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,456.00000",TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$168.32,"$245,073.92",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0185,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,456.00000",TN,"WEBBER, LLC.",2WE100,$143.00,"$208,208.00","-$36,865.92"
B3CBA2101559-2,020,0001,ROADWAY,0185,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,456.00000",TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$160.00,"$232,960.00","-$12,113.92"
B3CBA2101559-2,020,0001,ROADWAY,0185,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,456.00000",TN,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,$155.00,"$225,680.00","-$19,393.92"
B3CBA2101559-2,020,0001,ROADWAY,0190,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",165.00000,TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$175.84,"$29,013.60",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0190,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",165.00000,TN,"WEBBER, LLC.",2WE100,$138.00,"$22,770.00","-$6,243.60"
B3CBA2101559-2,020,0001,ROADWAY,0190,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",165.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$167.00,"$27,555.00","-$1,458.60"
B3CBA2101559-2,020,0001,ROADWAY,0190,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",165.00000,TN,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,$150.00,"$24,750.00","-$4,263.60"
B3CBA2101559-2,020,0001,ROADWAY,0195,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",978.00000,TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$146.32,"$143,100.96",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0195,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",978.00000,TN,"WEBBER, LLC.",2WE100,$122.00,"$119,316.00","-$23,784.96"
B3CBA2101559-2,020,0001,ROADWAY,0195,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",978.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$139.00,"$135,942.00","-$7,158.96"
B3CBA2101559-2,020,0001,ROADWAY,0195,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",978.00000,TN,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,$116.00,"$113,448.00","-$29,652.96"
B3CBA2101559-2,020,0001,ROADWAY,0200,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",130.00000,TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$239.26,"$31,103.80",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0200,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",130.00000,TN,"WEBBER, LLC.",2WE100,$173.00,"$22,490.00","-$8,613.80"
B3CBA2101559-2,020,0001,ROADWAY,0200,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",130.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$227.50,"$29,575.00","-$1,528.80"
B3CBA2101559-2,020,0001,ROADWAY,0200,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",130.00000,TN,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,$168.00,"$21,840.00","-$9,263.80"
B3CBA2101559-2,020,0001,ROADWAY,0205,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","7,742.00000",TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$129.74,"$1,004,447.08",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0205,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","7,742.00000",TN,"WEBBER, LLC.",2WE100,$96.00,"$743,232.00","-$261,215.08"
B3CBA2101559-2,020,0001,ROADWAY,0205,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","7,742.00000",TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$123.25,"$954,201.50","-$50,245.58"
B3CBA2101559-2,020,0001,ROADWAY,0205,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","7,742.00000",TN,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,$105.00,"$812,910.00","-$191,537.08"
B3CBA2101559-2,020,0001,ROADWAY,0210,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,553.00000",TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$175.79,"$273,001.87",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0210,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,553.00000",TN,"WEBBER, LLC.",2WE100,$141.00,"$218,973.00","-$54,028.87"
B3CBA2101559-2,020,0001,ROADWAY,0210,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,553.00000",TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$167.00,"$259,351.00","-$13,650.87"
B3CBA2101559-2,020,0001,ROADWAY,0210,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,553.00000",TN,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,$136.00,"$211,208.00","-$61,793.87"
B3CBA2101559-2,020,0001,ROADWAY,0215,413-0750,,"TACK COAT",678.00000,GL,"SCOTT BRIDGE COMPANY, INC.",2SC570,$3.16,"$2,142.48",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0215,413-0750,,"TACK COAT",678.00000,GL,"WEBBER, LLC.",2WE100,$2.10,"$1,423.80",-$718.68
B3CBA2101559-2,020,0001,ROADWAY,0215,413-0750,,"TACK COAT",678.00000,GL,"TIC-THE INDUSTRIAL COMPANY",2TI080,$3.00,"$2,034.00",-$108.48
B3CBA2101559-2,020,0001,ROADWAY,0215,413-0750,,"TACK COAT",678.00000,GL,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,$2.50,"$1,695.00",-$447.48
B3CBA2101559-2,020,0001,ROADWAY,0220,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","17,609.00000",SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$7.89,"$138,935.01",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0220,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","17,609.00000",SY,"WEBBER, LLC.",2WE100,$5.62,"$98,962.58","-$39,972.43"
B3CBA2101559-2,020,0001,ROADWAY,0220,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","17,609.00000",SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$7.50,"$132,067.50","-$6,867.51"
B3CBA2101559-2,020,0001,ROADWAY,0220,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","17,609.00000",SY,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,$6.00,"$105,654.00","-$33,281.01"
B3CBA2101559-2,020,0001,ROADWAY,0225,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",473.00000,SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$162.77,"$76,990.21",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0225,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",473.00000,SY,"WEBBER, LLC.",2WE100,$224.96,"$106,406.08","$29,415.87"
B3CBA2101559-2,020,0001,ROADWAY,0225,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",473.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$265.00,"$125,345.00","$48,354.79"
B3CBA2101559-2,020,0001,ROADWAY,0225,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",473.00000,SY,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,$350.00,"$165,550.00","$88,559.79"
B3CBA2101559-2,020,0001,ROADWAY,0230,439-0026,,"PLAIN PC CONC PVMT, CL 3 CONC, 12 INCH THK","41,261.00000",SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$99.47,"$4,104,231.67",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0230,439-0026,,"PLAIN PC CONC PVMT, CL 3 CONC, 12 INCH THK","41,261.00000",SY,"WEBBER, LLC.",2WE100,$105.99,"$4,373,253.39","$269,021.72"
B3CBA2101559-2,020,0001,ROADWAY,0230,439-0026,,"PLAIN PC CONC PVMT, CL 3 CONC, 12 INCH THK","41,261.00000",SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$90.00,"$3,713,490.00","-$390,741.67"
B3CBA2101559-2,020,0001,ROADWAY,0230,439-0026,,"PLAIN PC CONC PVMT, CL 3 CONC, 12 INCH THK","41,261.00000",SY,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,$145.00,"$5,982,845.00","$1,878,613.33"
B3CBA2101559-2,020,0001,ROADWAY,0235,441-0004,,"CONC SLOPE PAV, 4 IN",149.00000,SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$54.74,"$8,156.26",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0235,441-0004,,"CONC SLOPE PAV, 4 IN",149.00000,SY,"WEBBER, LLC.",2WE100,$64.00,"$9,536.00","$1,379.74"
B3CBA2101559-2,020,0001,ROADWAY,0235,441-0004,,"CONC SLOPE PAV, 4 IN",149.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$46.00,"$6,854.00","-$1,302.26"
B3CBA2101559-2,020,0001,ROADWAY,0235,441-0004,,"CONC SLOPE PAV, 4 IN",149.00000,SY,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,$64.00,"$9,536.00","$1,379.74"
B3CBA2101559-2,020,0001,ROADWAY,0240,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",330.00000,SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$65.26,"$21,535.80",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0240,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",330.00000,SY,"WEBBER, LLC.",2WE100,$82.00,"$27,060.00","$5,524.20"
B3CBA2101559-2,020,0001,ROADWAY,0240,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",330.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$66.00,"$21,780.00",$244.20
B3CBA2101559-2,020,0001,ROADWAY,0240,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",330.00000,SY,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,$82.00,"$27,060.00","$5,524.20"
B3CBA2101559-2,020,0001,ROADWAY,0245,441-0050,,"CONC SLOPE DRAIN",5.00000,SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$98.95,$494.75,$0.00
B3CBA2101559-2,020,0001,ROADWAY,0245,441-0050,,"CONC SLOPE DRAIN",5.00000,SY,"WEBBER, LLC.",2WE100,$159.00,$795.00,$300.25
B3CBA2101559-2,020,0001,ROADWAY,0245,441-0050,,"CONC SLOPE DRAIN",5.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$120.00,$600.00,$105.25
B3CBA2101559-2,020,0001,ROADWAY,0245,441-0050,,"CONC SLOPE DRAIN",5.00000,SY,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,$159.00,$795.00,$300.25
B3CBA2101559-2,020,0001,ROADWAY,0250,441-0104,,"CONC SIDEWALK, 4 IN",462.00000,SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$44.21,"$20,425.02",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0250,441-0104,,"CONC SIDEWALK, 4 IN",462.00000,SY,"WEBBER, LLC.",2WE100,$68.75,"$31,762.50","$11,337.48"
B3CBA2101559-2,020,0001,ROADWAY,0250,441-0104,,"CONC SIDEWALK, 4 IN",462.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$50.00,"$23,100.00","$2,674.98"
B3CBA2101559-2,020,0001,ROADWAY,0250,441-0104,,"CONC SIDEWALK, 4 IN",462.00000,SY,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,$56.00,"$25,872.00","$5,446.98"
B3CBA2101559-2,020,0001,ROADWAY,0255,441-0108,,"CONC SIDEWALK, 8 IN",47.00000,SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$75.79,"$3,562.13",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0255,441-0108,,"CONC SIDEWALK, 8 IN",47.00000,SY,"WEBBER, LLC.",2WE100,$85.98,"$4,041.06",$478.93
B3CBA2101559-2,020,0001,ROADWAY,0255,441-0108,,"CONC SIDEWALK, 8 IN",47.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$115.00,"$5,405.00","$1,842.87"
B3CBA2101559-2,020,0001,ROADWAY,0255,441-0108,,"CONC SIDEWALK, 8 IN",47.00000,SY,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,$76.00,"$3,572.00",$9.87
B3CBA2101559-2,020,0001,ROADWAY,0260,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$2,526.32","$5,052.64",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0260,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"WEBBER, LLC.",2WE100,"$2,400.00","$4,800.00",-$252.64
B3CBA2101559-2,020,0001,ROADWAY,0260,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$2,800.00","$5,600.00",$547.36
B3CBA2101559-2,020,0001,ROADWAY,0260,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,"$2,400.00","$4,800.00",-$252.64
B3CBA2101559-2,020,0001,ROADWAY,0265,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$2,947.37","$5,894.74",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0265,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"WEBBER, LLC.",2WE100,"$2,050.00","$4,100.00","-$1,794.74"
B3CBA2101559-2,020,0001,ROADWAY,0265,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$2,800.00","$5,600.00",-$294.74
B3CBA2101559-2,020,0001,ROADWAY,0265,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,"$2,050.00","$4,100.00","-$1,794.74"
B3CBA2101559-2,020,0001,ROADWAY,0270,441-0748,,"CONCRETE MEDIAN, 6 IN","1,303.00000",SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$56.84,"$74,062.52",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0270,441-0748,,"CONCRETE MEDIAN, 6 IN","1,303.00000",SY,"WEBBER, LLC.",2WE100,$96.24,"$125,400.72","$51,338.20"
B3CBA2101559-2,020,0001,ROADWAY,0270,441-0748,,"CONCRETE MEDIAN, 6 IN","1,303.00000",SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$98.00,"$127,694.00","$53,631.48"
B3CBA2101559-2,020,0001,ROADWAY,0270,441-0748,,"CONCRETE MEDIAN, 6 IN","1,303.00000",SY,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,$85.00,"$110,755.00","$36,692.48"
B3CBA2101559-2,020,0001,ROADWAY,0275,441-3999,,"CONCRETE V GUTTER",204.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$29.47,"$6,011.88",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0275,441-3999,,"CONCRETE V GUTTER",204.00000,LF,"WEBBER, LLC.",2WE100,$34.00,"$6,936.00",$924.12
B3CBA2101559-2,020,0001,ROADWAY,0275,441-3999,,"CONCRETE V GUTTER",204.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$30.00,"$6,120.00",$108.12
B3CBA2101559-2,020,0001,ROADWAY,0275,441-3999,,"CONCRETE V GUTTER",204.00000,LF,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,$34.00,"$6,936.00",$924.12
B3CBA2101559-2,020,0001,ROADWAY,0280,441-4030,,"CONC VALLEY GUTTER, 8 IN",57.00000,SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$56.84,"$3,239.88",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0280,441-4030,,"CONC VALLEY GUTTER, 8 IN",57.00000,SY,"WEBBER, LLC.",2WE100,$98.00,"$5,586.00","$2,346.12"
B3CBA2101559-2,020,0001,ROADWAY,0280,441-4030,,"CONC VALLEY GUTTER, 8 IN",57.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$75.00,"$4,275.00","$1,035.12"
B3CBA2101559-2,020,0001,ROADWAY,0280,441-4030,,"CONC VALLEY GUTTER, 8 IN",57.00000,SY,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,$98.00,"$5,586.00","$2,346.12"
B3CBA2101559-2,020,0001,ROADWAY,0285,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","4,941.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$25.26,"$124,809.66",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0285,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","4,941.00000",LF,"WEBBER, LLC.",2WE100,$29.00,"$143,289.00","$18,479.34"
B3CBA2101559-2,020,0001,ROADWAY,0285,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","4,941.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$26.00,"$128,466.00","$3,656.34"
B3CBA2101559-2,020,0001,ROADWAY,0285,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","4,941.00000",LF,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,$29.00,"$143,289.00","$18,479.34"
B3CBA2101559-2,020,0001,ROADWAY,0290,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",1.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$2,736.84","$2,736.84",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0290,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",1.00000,EA,"WEBBER, LLC.",2WE100,"$1,500.00","$1,500.00","-$1,236.84"
B3CBA2101559-2,020,0001,ROADWAY,0290,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",1.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$1,000.00","$1,000.00","-$1,736.84"
B3CBA2101559-2,020,0001,ROADWAY,0290,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",1.00000,EA,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,"$1,500.00","$1,500.00","-$1,236.84"
B3CBA2101559-2,020,0001,ROADWAY,0295,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",2.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$2,526.32","$5,052.64",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0295,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",2.00000,EA,"WEBBER, LLC.",2WE100,"$1,550.00","$3,100.00","-$1,952.64"
B3CBA2101559-2,020,0001,ROADWAY,0295,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",2.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$1,200.00","$2,400.00","-$2,652.64"
B3CBA2101559-2,020,0001,ROADWAY,0295,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",2.00000,EA,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,"$1,550.00","$3,100.00","-$1,952.64"
