Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202360-0,023,0002,BRIDGES,0190,511-3000,,"SUPERSTR REINF STEEL, BR NO - 4",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$92,080.00","$92,080.00","$65,080.00"
B1CBA2202360-0,023,0002,BRIDGES,0195,511-3000,,"SUPERSTR REINF STEEL, BR NO - 5",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$2,750.00","$2,750.00",$0.00
B1CBA2202360-0,023,0002,BRIDGES,0195,511-3000,,"SUPERSTR REINF STEEL, BR NO - 5",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$1,000.00","$1,000.00","-$1,750.00"
B1CBA2202360-0,023,0002,BRIDGES,0195,511-3000,,"SUPERSTR REINF STEEL, BR NO - 5",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$1,960.00","$1,960.00",-$790.00
B1CBA2202360-0,023,0002,BRIDGES,0200,518-1000,,"RAISE EXISTING BRIDGE, STA - 17+75.30",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$121,000.00","$121,000.00",$0.00
B1CBA2202360-0,023,0002,BRIDGES,0200,518-1000,,"RAISE EXISTING BRIDGE, STA - 17+75.30",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$150,000.00","$150,000.00","$29,000.00"
B1CBA2202360-0,023,0002,BRIDGES,0200,518-1000,,"RAISE EXISTING BRIDGE, STA - 17+75.30",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$240,834.00","$240,834.00","$119,834.00"
B1CBA2202360-0,023,0002,BRIDGES,0205,518-1000,,"RAISE EXISTING BRIDGE, STA - 20+88.03",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$70,000.00","$70,000.00",$0.00
B1CBA2202360-0,023,0002,BRIDGES,0205,518-1000,,"RAISE EXISTING BRIDGE, STA - 20+88.03",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$180,000.00","$180,000.00","$110,000.00"
B1CBA2202360-0,023,0002,BRIDGES,0205,518-1000,,"RAISE EXISTING BRIDGE, STA - 20+88.03",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$94,197.00","$94,197.00","$24,197.00"
B1CBA2202360-0,023,0002,BRIDGES,0210,518-1000,,"RAISE EXISTING BRIDGE, STA - 25+52.20",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$121,000.00","$121,000.00",$0.00
B1CBA2202360-0,023,0002,BRIDGES,0210,518-1000,,"RAISE EXISTING BRIDGE, STA - 25+52.20",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$450,000.00","$450,000.00","$329,000.00"
B1CBA2202360-0,023,0002,BRIDGES,0210,518-1000,,"RAISE EXISTING BRIDGE, STA - 25+52.20",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$174,386.00","$174,386.00","$53,386.00"
B1CBA2202360-0,023,0002,BRIDGES,0215,518-1000,,"RAISE EXISTING BRIDGE, STA - 36+90.21",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$154,000.00","$154,000.00",$0.00
B1CBA2202360-0,023,0002,BRIDGES,0215,518-1000,,"RAISE EXISTING BRIDGE, STA - 36+90.21",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$450,000.00","$450,000.00","$296,000.00"
B1CBA2202360-0,023,0002,BRIDGES,0215,518-1000,,"RAISE EXISTING BRIDGE, STA - 36+90.21",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$170,690.00","$170,690.00","$16,690.00"
B1CBA2202360-0,023,0002,BRIDGES,0220,518-1000,,"RAISE EXISTING BRIDGE, STA - 37+34.04",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$245,000.00","$245,000.00",$0.00
B1CBA2202360-0,023,0002,BRIDGES,0220,518-1000,,"RAISE EXISTING BRIDGE, STA - 37+34.04",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$155,000.00","$155,000.00","-$90,000.00"
B1CBA2202360-0,023,0002,BRIDGES,0220,518-1000,,"RAISE EXISTING BRIDGE, STA - 37+34.04",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$371,667.00","$371,667.00","$126,667.00"
B1CBA2202360-0,023,0002,BRIDGES,0225,519-0515,,"SURFACE PREPARATION","5,352.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$5.50,"$29,436.00",$0.00
B1CBA2202360-0,023,0002,BRIDGES,0225,519-0515,,"SURFACE PREPARATION","5,352.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$9.00,"$48,168.00","$18,732.00"
B1CBA2202360-0,023,0002,BRIDGES,0225,519-0515,,"SURFACE PREPARATION","5,352.00000",SY,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$9.80,"$52,449.60","$23,013.60"
B1CBA2202360-0,023,0002,BRIDGES,0230,519-0530,,"POLYMER OVERLAY","5,352.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$39.00,"$208,728.00",$0.00
B1CBA2202360-0,023,0002,BRIDGES,0230,519-0530,,"POLYMER OVERLAY","5,352.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$45.00,"$240,840.00","$32,112.00"
B1CBA2202360-0,023,0002,BRIDGES,0230,519-0530,,"POLYMER OVERLAY","5,352.00000",SY,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$80.00,"$428,160.00","$219,432.00"
B1CBA2202360-0,023,0002,BRIDGES,0235,521-3000,,"PATCHING CONCRETE BRIDGE",222.00000,SF,"THE L. C. WHITFORD CO., INC.",2WH850,$250.00,"$55,500.00",$0.00
B1CBA2202360-0,023,0002,BRIDGES,0235,521-3000,,"PATCHING CONCRETE BRIDGE",222.00000,SF,"MASSANA CONSTRUCTION, INC.",2MA773,$400.00,"$88,800.00","$33,300.00"
B1CBA2202360-0,023,0002,BRIDGES,0235,521-3000,,"PATCHING CONCRETE BRIDGE",222.00000,SF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$150.00,"$33,300.00","-$22,200.00"
B1CBA2202360-0,023,0002,BRIDGES,0240,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",210.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$165.00,"$34,650.00",$0.00
B1CBA2202360-0,023,0002,BRIDGES,0240,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",210.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$150.00,"$31,500.00","-$3,150.00"
B1CBA2202360-0,023,0002,BRIDGES,0240,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",210.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$85.00,"$17,850.00","-$16,800.00"
B1CBA2202360-0,023,0002,BRIDGES,0245,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 1",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$100,000.00","$100,000.00",$0.00
B1CBA2202360-0,023,0002,BRIDGES,0245,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 1",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$90,000.00","$90,000.00","-$10,000.00"
B1CBA2202360-0,023,0002,BRIDGES,0245,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 1",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$210,000.00","$210,000.00","$110,000.00"
B1CBA2202360-0,023,0002,BRIDGES,0250,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 2",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$120,000.00","$120,000.00",$0.00
B1CBA2202360-0,023,0002,BRIDGES,0250,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 2",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","-$10,000.00"
B1CBA2202360-0,023,0002,BRIDGES,0250,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 2",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$250,000.00","$250,000.00","$130,000.00"
B1CBA2202360-0,023,0002,BRIDGES,0255,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 3",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$160,000.00","$160,000.00",$0.00
B1CBA2202360-0,023,0002,BRIDGES,0255,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 3",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$145,000.00","$145,000.00","-$15,000.00"
B1CBA2202360-0,023,0002,BRIDGES,0255,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 3",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$303,870.00","$303,870.00","$143,870.00"
B1CBA2202360-0,023,0002,BRIDGES,0260,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 4",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$120,000.00","$120,000.00",$0.00
B1CBA2202360-0,023,0002,BRIDGES,0260,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 4",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","-$10,000.00"
B1CBA2202360-0,023,0002,BRIDGES,0260,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 4",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$237,500.00","$237,500.00","$117,500.00"
B1CBA2202360-0,023,0002,BRIDGES,0265,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 5",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$105,000.00","$105,000.00",$0.00
B1CBA2202360-0,023,0002,BRIDGES,0265,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 5",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$97,000.00","$97,000.00","-$8,000.00"
B1CBA2202360-0,023,0002,BRIDGES,0265,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 5",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$230,000.00","$230,000.00","$125,000.00"
B1CBA2202360-0,023,0002,BRIDGES,0270,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 6",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$170,000.00","$170,000.00",$0.00
B1CBA2202360-0,023,0002,BRIDGES,0270,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 6",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$169,000.00","$169,000.00","-$1,000.00"
B1CBA2202360-0,023,0002,BRIDGES,0270,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 6",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$353,000.00","$353,000.00","$183,000.00"
B1CBA2202360-0,023,0002,BRIDGES,0275,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$43,000.00","$43,000.00",$0.00
B1CBA2202360-0,023,0002,BRIDGES,0275,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$50,000.00","$50,000.00","$7,000.00"
B1CBA2202360-0,023,0002,BRIDGES,0275,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$18,000.00","$18,000.00","-$25,000.00"
B1CBA2202360-0,023,0002,BRIDGES,0280,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 2",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$43,000.00","$43,000.00",$0.00
B1CBA2202360-0,023,0002,BRIDGES,0280,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 2",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$65,000.00","$65,000.00","$22,000.00"
B1CBA2202360-0,023,0002,BRIDGES,0280,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 2",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$36,000.00","$36,000.00","-$7,000.00"
B1CBA2202360-0,023,0002,BRIDGES,0285,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 4",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$100,000.00","$100,000.00",$0.00
B1CBA2202360-0,023,0002,BRIDGES,0285,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 4",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$470,000.00","$470,000.00","$370,000.00"
B1CBA2202360-0,023,0002,BRIDGES,0285,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 4",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$120,000.00","$120,000.00","$20,000.00"
B1CBA2202360-0,023,0002,BRIDGES,0290,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 5",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$43,000.00","$43,000.00",$0.00
B1CBA2202360-0,023,0002,BRIDGES,0290,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 5",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$55,000.00","$55,000.00","$12,000.00"
B1CBA2202360-0,023,0002,BRIDGES,0290,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 5",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$90,000.00","$90,000.00","$47,000.00"
B1CBA2202360-0,023,0002,BRIDGES,0295,600-0001,,"FLOWABLE FILL",2.00000,CY,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,750.00","$3,500.00",$0.00
B1CBA2202360-0,023,0002,BRIDGES,0295,600-0001,,"FLOWABLE FILL",2.00000,CY,"MASSANA CONSTRUCTION, INC.",2MA773,"$4,000.00","$8,000.00","$4,500.00"
B1CBA2202360-0,023,0002,BRIDGES,0295,600-0001,,"FLOWABLE FILL",2.00000,CY,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$1,500.00","$3,000.00",-$500.00
