Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201206-0,014,0001,ROADWAY,0150,700-7000,,"AGRICULTURAL LIME",8.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$167.74,"$1,341.92","$1,341.76"
B1CBA2201206-0,014,0001,ROADWAY,0155,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.02,$0.04,$0.00
B1CBA2201206-0,014,0001,ROADWAY,0155,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$900.00,"$1,800.00","$1,799.96"
B1CBA2201206-0,014,0001,ROADWAY,0155,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"MCCOY GRADING, INC.",2MC260,$990.00,"$1,980.00","$1,979.96"
B1CBA2201206-0,014,0001,ROADWAY,0155,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,006.43","$2,012.86","$2,012.82"
B1CBA2201206-0,014,0001,ROADWAY,0160,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.02,$2.00,$0.00
B1CBA2201206-0,014,0001,ROADWAY,0160,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$4.00,$400.00,$398.00
B1CBA2201206-0,014,0001,ROADWAY,0160,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"MCCOY GRADING, INC.",2MC260,$4.40,$440.00,$438.00
B1CBA2201206-0,014,0001,ROADWAY,0160,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.47,$447.00,$445.00
B1CBA2201206-0,014,0001,ROADWAY,0165,716-2000,,"EROSION CONTROL MATS, SLOPES","1,165.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.02,$23.30,$0.00
B1CBA2201206-0,014,0001,ROADWAY,0165,716-2000,,"EROSION CONTROL MATS, SLOPES","1,165.00000",SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$2.00,"$2,330.00","$2,306.70"
B1CBA2201206-0,014,0001,ROADWAY,0165,716-2000,,"EROSION CONTROL MATS, SLOPES","1,165.00000",SY,"MCCOY GRADING, INC.",2MC260,$2.20,"$2,563.00","$2,539.70"
B1CBA2201206-0,014,0001,ROADWAY,0165,716-2000,,"EROSION CONTROL MATS, SLOPES","1,165.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.24,"$2,609.60","$2,586.30"
B1CBA2201206-0,014,0002,"BRIDGE NO 1 - OVER TIMMS CREEK",0170,500-2100,,"CONCRETE BARRIER",212.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$125.00,"$26,500.00",$0.00
B1CBA2201206-0,014,0002,"BRIDGE NO 1 - OVER TIMMS CREEK",0170,500-2100,,"CONCRETE BARRIER",212.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$148.00,"$31,376.00","$4,876.00"
B1CBA2201206-0,014,0002,"BRIDGE NO 1 - OVER TIMMS CREEK",0170,500-2100,,"CONCRETE BARRIER",212.00000,LF,"MCCOY GRADING, INC.",2MC260,$123.20,"$26,118.40",-$381.60
B1CBA2201206-0,014,0002,"BRIDGE NO 1 - OVER TIMMS CREEK",0170,500-2100,,"CONCRETE BARRIER",212.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$150.32,"$31,867.84","$5,367.84"
B1CBA2201206-0,014,0002,"BRIDGE NO 1 - OVER TIMMS CREEK",0175,500-3101,,"CLASS A CONCRETE",47.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,800.00","$84,600.00",$0.00
B1CBA2201206-0,014,0002,"BRIDGE NO 1 - OVER TIMMS CREEK",0175,500-3101,,"CLASS A CONCRETE",47.00000,CY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,600.00","$75,200.00","-$9,400.00"
B1CBA2201206-0,014,0002,"BRIDGE NO 1 - OVER TIMMS CREEK",0175,500-3101,,"CLASS A CONCRETE",47.00000,CY,"MCCOY GRADING, INC.",2MC260,"$1,708.32","$80,291.04","-$4,308.96"
B1CBA2201206-0,014,0002,"BRIDGE NO 1 - OVER TIMMS CREEK",0175,500-3101,,"CLASS A CONCRETE",47.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,120.02","$99,640.94","$15,040.94"
B1CBA2201206-0,014,0002,"BRIDGE NO 1 - OVER TIMMS CREEK",0180,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","1,166.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$350.00,"$408,100.00",$0.00
B1CBA2201206-0,014,0002,"BRIDGE NO 1 - OVER TIMMS CREEK",0180,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","1,166.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$425.00,"$495,550.00","$87,450.00"
B1CBA2201206-0,014,0002,"BRIDGE NO 1 - OVER TIMMS CREEK",0180,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","1,166.00000",LF,"MCCOY GRADING, INC.",2MC260,$478.14,"$557,511.24","$149,411.24"
B1CBA2201206-0,014,0002,"BRIDGE NO 1 - OVER TIMMS CREEK",0180,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","1,166.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$443.46,"$517,074.36","$108,974.36"
B1CBA2201206-0,014,0002,"BRIDGE NO 1 - OVER TIMMS CREEK",0185,511-1000,,"BAR REINF STEEL","7,428.00000",LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.00,"$14,856.00",$0.00
B1CBA2201206-0,014,0002,"BRIDGE NO 1 - OVER TIMMS CREEK",0185,511-1000,,"BAR REINF STEEL","7,428.00000",LB,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$1.46,"$10,844.88","-$4,011.12"
B1CBA2201206-0,014,0002,"BRIDGE NO 1 - OVER TIMMS CREEK",0185,511-1000,,"BAR REINF STEEL","7,428.00000",LB,"MCCOY GRADING, INC.",2MC260,$1.68,"$12,479.04","-$2,376.96"
B1CBA2201206-0,014,0002,"BRIDGE NO 1 - OVER TIMMS CREEK",0185,511-1000,,"BAR REINF STEEL","7,428.00000",LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.51,"$11,205.14","-$3,650.86"
B1CBA2201206-0,014,0002,"BRIDGE NO 1 - OVER TIMMS CREEK",0190,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$10,000.00","$10,000.00",$0.00
B1CBA2201206-0,014,0002,"BRIDGE NO 1 - OVER TIMMS CREEK",0190,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$6,600.00","$6,600.00","-$3,400.00"
B1CBA2201206-0,014,0002,"BRIDGE NO 1 - OVER TIMMS CREEK",0190,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"MCCOY GRADING, INC.",2MC260,"$7,071.01","$7,071.01","-$2,928.99"
B1CBA2201206-0,014,0002,"BRIDGE NO 1 - OVER TIMMS CREEK",0190,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$11,188.05","$11,188.05","$1,188.05"
B1CBA2201206-0,014,0002,"BRIDGE NO 1 - OVER TIMMS CREEK",0195,520-0573,,"H-PILE POINTS, HP 14 X 73",10.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$225.00,"$2,250.00",$0.00
B1CBA2201206-0,014,0002,"BRIDGE NO 1 - OVER TIMMS CREEK",0195,520-0573,,"H-PILE POINTS, HP 14 X 73",10.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$208.00,"$2,080.00",-$170.00
B1CBA2201206-0,014,0002,"BRIDGE NO 1 - OVER TIMMS CREEK",0195,520-0573,,"H-PILE POINTS, HP 14 X 73",10.00000,EA,"MCCOY GRADING, INC.",2MC260,$162.75,"$1,627.50",-$622.50
B1CBA2201206-0,014,0002,"BRIDGE NO 1 - OVER TIMMS CREEK",0195,520-0573,,"H-PILE POINTS, HP 14 X 73",10.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$160.94,"$1,609.40",-$640.60
B1CBA2201206-0,014,0002,"BRIDGE NO 1 - OVER TIMMS CREEK",0200,520-0589,,"H-PILE POINTS, HP 14 X 89",10.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$225.00,"$2,250.00",$0.00
B1CBA2201206-0,014,0002,"BRIDGE NO 1 - OVER TIMMS CREEK",0200,520-0589,,"H-PILE POINTS, HP 14 X 89",10.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$208.00,"$2,080.00",-$170.00
B1CBA2201206-0,014,0002,"BRIDGE NO 1 - OVER TIMMS CREEK",0200,520-0589,,"H-PILE POINTS, HP 14 X 89",10.00000,EA,"MCCOY GRADING, INC.",2MC260,$162.75,"$1,627.50",-$622.50
B1CBA2201206-0,014,0002,"BRIDGE NO 1 - OVER TIMMS CREEK",0200,520-0589,,"H-PILE POINTS, HP 14 X 89",10.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$160.94,"$1,609.40",-$640.60
B1CBA2201206-0,014,0002,"BRIDGE NO 1 - OVER TIMMS CREEK",0205,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73",465.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$130.00,"$60,450.00",$0.00
B1CBA2201206-0,014,0002,"BRIDGE NO 1 - OVER TIMMS CREEK",0205,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73",465.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$106.00,"$49,290.00","-$11,160.00"
B1CBA2201206-0,014,0002,"BRIDGE NO 1 - OVER TIMMS CREEK",0205,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73",465.00000,LF,"MCCOY GRADING, INC.",2MC260,$116.68,"$54,256.20","-$6,193.80"
B1CBA2201206-0,014,0002,"BRIDGE NO 1 - OVER TIMMS CREEK",0205,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73",465.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.24,"$46,611.60","-$13,838.40"
B1CBA2201206-0,014,0002,"BRIDGE NO 1 - OVER TIMMS CREEK",0210,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",435.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$150.00,"$65,250.00",$0.00
B1CBA2201206-0,014,0002,"BRIDGE NO 1 - OVER TIMMS CREEK",0210,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",435.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$124.00,"$53,940.00","-$11,310.00"
B1CBA2201206-0,014,0002,"BRIDGE NO 1 - OVER TIMMS CREEK",0210,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",435.00000,LF,"MCCOY GRADING, INC.",2MC260,$127.46,"$55,445.10","-$9,804.90"
B1CBA2201206-0,014,0002,"BRIDGE NO 1 - OVER TIMMS CREEK",0210,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",435.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$130.94,"$56,958.90","-$8,291.10"
B1CBA2201206-0,014,0002,"BRIDGE NO 1 - OVER TIMMS CREEK",0215,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.00
B1CBA2201206-0,014,0002,"BRIDGE NO 1 - OVER TIMMS CREEK",0215,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$1.00,$1.00,$0.00
B1CBA2201206-0,014,0002,"BRIDGE NO 1 - OVER TIMMS CREEK",0215,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73",1.00000,EA,"MCCOY GRADING, INC.",2MC260,$1.01,$1.01,$0.01
B1CBA2201206-0,014,0002,"BRIDGE NO 1 - OVER TIMMS CREEK",0215,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.01,$0.01,-$0.99
B1CBA2201206-0,014,0002,"BRIDGE NO 1 - OVER TIMMS CREEK",0220,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.00
B1CBA2201206-0,014,0002,"BRIDGE NO 1 - OVER TIMMS CREEK",0220,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$1.00,$1.00,$0.00
B1CBA2201206-0,014,0002,"BRIDGE NO 1 - OVER TIMMS CREEK",0220,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"MCCOY GRADING, INC.",2MC260,$1.01,$1.01,$0.01
B1CBA2201206-0,014,0002,"BRIDGE NO 1 - OVER TIMMS CREEK",0220,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.01,$0.01,-$0.99
B1CBA2201206-0,014,0002,"BRIDGE NO 1 - OVER TIMMS CREEK",0225,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$15,000.00","$30,000.00",$0.00
B1CBA2201206-0,014,0002,"BRIDGE NO 1 - OVER TIMMS CREEK",0225,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$6,400.00","$12,800.00","-$17,200.00"
B1CBA2201206-0,014,0002,"BRIDGE NO 1 - OVER TIMMS CREEK",0225,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"MCCOY GRADING, INC.",2MC260,"$3,575.00","$7,150.00","-$22,850.00"
B1CBA2201206-0,014,0002,"BRIDGE NO 1 - OVER TIMMS CREEK",0225,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$20,068.70","$40,137.40","$10,137.40"
B1CBA2201206-0,014,0002,"BRIDGE NO 1 - OVER TIMMS CREEK",0230,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",367.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$45.00,"$16,515.00",$0.00
B1CBA2201206-0,014,0002,"BRIDGE NO 1 - OVER TIMMS CREEK",0230,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",367.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$52.00,"$19,084.00","$2,569.00"
B1CBA2201206-0,014,0002,"BRIDGE NO 1 - OVER TIMMS CREEK",0230,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",367.00000,SY,"MCCOY GRADING, INC.",2MC260,$55.35,"$20,313.45","$3,798.45"
B1CBA2201206-0,014,0002,"BRIDGE NO 1 - OVER TIMMS CREEK",0230,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",367.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$37.81,"$13,876.27","-$2,638.73"
B1CBA2201206-0,014,0002,"BRIDGE NO 1 - OVER TIMMS CREEK",0235,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 20+23",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$200,000.00","$200,000.00",$0.00
B1CBA2201206-0,014,0002,"BRIDGE NO 1 - OVER TIMMS CREEK",0235,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 20+23",1.00000,LS,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$185,000.00","$185,000.00","-$15,000.00"
B1CBA2201206-0,014,0002,"BRIDGE NO 1 - OVER TIMMS CREEK",0235,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 20+23",1.00000,LS,"MCCOY GRADING, INC.",2MC260,"$167,067.22","$167,067.22","-$32,932.78"
B1CBA2201206-0,014,0002,"BRIDGE NO 1 - OVER TIMMS CREEK",0235,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 20+23",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$195,670.69","$195,670.69","-$4,329.31"
B1CBA2201206-0,014,0002,"BRIDGE NO 1 - OVER TIMMS CREEK",0240,547-2014,,"PILE ENCASEMENT, 14 IN PILE",78.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$225.00,"$17,550.00",$0.00
B1CBA2201206-0,014,0002,"BRIDGE NO 1 - OVER TIMMS CREEK",0240,547-2014,,"PILE ENCASEMENT, 14 IN PILE",78.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$382.00,"$29,796.00","$12,246.00"
B1CBA2201206-0,014,0002,"BRIDGE NO 1 - OVER TIMMS CREEK",0240,547-2014,,"PILE ENCASEMENT, 14 IN PILE",78.00000,LF,"MCCOY GRADING, INC.",2MC260,$313.76,"$24,473.28","$6,923.28"
B1CBA2201206-0,014,0002,"BRIDGE NO 1 - OVER TIMMS CREEK",0240,547-2014,,"PILE ENCASEMENT, 14 IN PILE",78.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$215.17,"$16,783.26",-$766.74
B1CBA2201206-0,014,0002,"BRIDGE NO 1 - OVER TIMMS CREEK",0245,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",503.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$65.00,"$32,695.00",$0.00
B1CBA2201206-0,014,0002,"BRIDGE NO 1 - OVER TIMMS CREEK",0245,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",503.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$75.00,"$37,725.00","$5,030.00"
B1CBA2201206-0,014,0002,"BRIDGE NO 1 - OVER TIMMS CREEK",0245,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",503.00000,SY,"MCCOY GRADING, INC.",2MC260,$77.96,"$39,213.88","$6,518.88"
B1CBA2201206-0,014,0002,"BRIDGE NO 1 - OVER TIMMS CREEK",0245,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",503.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$98.62,"$49,605.86","$16,910.86"
B1CBA2201206-0,014,0002,"BRIDGE NO 1 - OVER TIMMS CREEK",0250,603-7000,,"PLASTIC FILTER FABRIC",503.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$6.00,"$3,018.00",$0.00
B1CBA2201206-0,014,0002,"BRIDGE NO 1 - OVER TIMMS CREEK",0250,603-7000,,"PLASTIC FILTER FABRIC",503.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$6.65,"$3,344.95",$326.95
B1CBA2201206-0,014,0002,"BRIDGE NO 1 - OVER TIMMS CREEK",0250,603-7000,,"PLASTIC FILTER FABRIC",503.00000,SY,"MCCOY GRADING, INC.",2MC260,$4.74,"$2,384.22",-$633.78
B1CBA2201206-0,014,0002,"BRIDGE NO 1 - OVER TIMMS CREEK",0250,603-7000,,"PLASTIC FILTER FABRIC",503.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.82,"$2,927.46",-$90.54
