Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201212-0,006,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",1.25000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$1,875.00",-$625.00
B1CBA2201212-0,006,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",1.25000,AC,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$2,025.37","$2,531.71",$31.71
B1CBA2201212-0,006,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",1.25000,AC,"SCOTT BRIDGE COMPANY, INC.",2SC570,$675.00,$843.75,"-$1,656.25"
B1CBA2201212-0,006,0001,ROADWAY,0030,163-0240,,MULCH,62.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$50.00,"$3,100.00",$0.00
B1CBA2201212-0,006,0001,ROADWAY,0030,163-0240,,MULCH,62.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$40.00,"$2,480.00",-$620.00
B1CBA2201212-0,006,0001,ROADWAY,0030,163-0240,,MULCH,62.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$50.63,"$3,139.06",$39.06
B1CBA2201212-0,006,0001,ROADWAY,0030,163-0240,,MULCH,62.00000,TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$495.00,"$30,690.00","$27,590.00"
B1CBA2201212-0,006,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$2,321.91","$9,287.64",$0.00
B1CBA2201212-0,006,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,500.00","$14,000.00","$4,712.36"
B1CBA2201212-0,006,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.00,$4.00,"-$9,283.64"
B1CBA2201212-0,006,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$2,321.91","$9,287.64",$0.00
B1CBA2201212-0,006,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",10.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$1,034.81","$10,348.10",$0.00
B1CBA2201212-0,006,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",10.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$750.00,"$7,500.00","-$2,848.10"
B1CBA2201212-0,006,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",10.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$810.15,"$8,101.50","-$2,246.60"
B1CBA2201212-0,006,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",10.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,034.81","$10,348.10",$0.00
B1CBA2201212-0,006,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",55.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$38.54,"$2,119.70",$0.00
B1CBA2201212-0,006,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",55.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$36.00,"$1,980.00",-$139.70
B1CBA2201212-0,006,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",55.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$38.54,"$2,119.70",$0.00
B1CBA2201212-0,006,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",55.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$38.54,"$2,119.70",$0.00
B1CBA2201212-0,006,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",180.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$10.50,"$1,890.00",$0.00
B1CBA2201212-0,006,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",180.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,"$2,700.00",$810.00
B1CBA2201212-0,006,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",180.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$10.63,"$1,913.40",$23.40
B1CBA2201212-0,006,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",180.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$1.85,$333.00,"-$1,557.00"
B1CBA2201212-0,006,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",3.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$1,659.21","$4,977.63",$0.00
B1CBA2201212-0,006,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,000.00","$6,000.00","$1,022.37"
B1CBA2201212-0,006,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",3.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,660.00","$4,980.00",$2.37
B1CBA2201212-0,006,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",3.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,659.21","$4,977.63",$0.00
B1CBA2201212-0,006,0001,ROADWAY,0060,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",6.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$300.00,"$1,800.00",$0.00
B1CBA2201212-0,006,0001,ROADWAY,0060,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",6.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$400.00,"$2,400.00",$600.00
B1CBA2201212-0,006,0001,ROADWAY,0060,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",6.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$503.73,"$3,022.38","$1,222.38"
B1CBA2201212-0,006,0001,ROADWAY,0060,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",6.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$200.00,"$1,200.00",-$600.00
B1CBA2201212-0,006,0001,ROADWAY,0065,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","5,448.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$1.00,"$5,448.00",$0.00
B1CBA2201212-0,006,0001,ROADWAY,0065,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","5,448.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.01,$54.48,"-$5,393.52"
B1CBA2201212-0,006,0001,ROADWAY,0065,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","5,448.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$2.03,"$11,059.44","$5,611.44"
B1CBA2201212-0,006,0001,ROADWAY,0065,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","5,448.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$1.85,"$10,078.80","$4,630.80"
B1CBA2201212-0,006,0001,ROADWAY,0070,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",180.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$5.00,$900.00,$0.00
B1CBA2201212-0,006,0001,ROADWAY,0070,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",180.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,"$1,440.00",$540.00
B1CBA2201212-0,006,0001,ROADWAY,0070,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",180.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$8.46,"$1,522.80",$622.80
B1CBA2201212-0,006,0001,ROADWAY,0070,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",180.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$10.50,"$1,890.00",$990.00
B1CBA2201212-0,006,0001,ROADWAY,0075,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",175.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$2.00,$350.00,$0.00
B1CBA2201212-0,006,0001,ROADWAY,0075,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",175.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.01,$1.75,-$348.25
B1CBA2201212-0,006,0001,ROADWAY,0075,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",175.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$2.03,$355.25,$5.25
B1CBA2201212-0,006,0001,ROADWAY,0075,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",175.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$10.00,"$1,750.00","$1,400.00"
B1CBA2201212-0,006,0001,ROADWAY,0080,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",10.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$250.00,"$2,500.00",$0.00
B1CBA2201212-0,006,0001,ROADWAY,0080,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",10.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$200.00,"$2,000.00",-$500.00
B1CBA2201212-0,006,0001,ROADWAY,0080,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",10.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$11.50,$115.00,"-$2,385.00"
B1CBA2201212-0,006,0001,ROADWAY,0080,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",10.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$3,500.00","$35,000.00","$32,500.00"
B1CBA2201212-0,006,0001,ROADWAY,0085,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$500.00,"$1,000.00",$0.00
B1CBA2201212-0,006,0001,ROADWAY,0085,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,500.00","$5,000.00","$4,000.00"
B1CBA2201212-0,006,0001,ROADWAY,0085,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$475.75,$951.50,-$48.50
B1CBA2201212-0,006,0001,ROADWAY,0085,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,500.00","$3,000.00","$2,000.00"
B1CBA2201212-0,006,0001,ROADWAY,0090,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",6.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$100.00,$600.00,$0.00
B1CBA2201212-0,006,0001,ROADWAY,0090,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",6.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$200.00,"$1,200.00",$600.00
B1CBA2201212-0,006,0001,ROADWAY,0090,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",6.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$126.87,$761.22,$161.22
B1CBA2201212-0,006,0001,ROADWAY,0090,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",6.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$120.00,$720.00,$120.00
B1CBA2201212-0,006,0001,ROADWAY,0095,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",3.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$250.00,$750.00,$0.00
B1CBA2201212-0,006,0001,ROADWAY,0095,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$650.00,"$1,950.00","$1,200.00"
B1CBA2201212-0,006,0001,ROADWAY,0095,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",3.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$380.60,"$1,141.80",$391.80
B1CBA2201212-0,006,0001,ROADWAY,0095,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",3.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$500.00,"$1,500.00",$750.00
B1CBA2201212-0,006,0001,ROADWAY,0100,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$500.00,$500.00,$0.00
B1CBA2201212-0,006,0001,ROADWAY,0100,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$500.00,$500.00,$0.00
B1CBA2201212-0,006,0001,ROADWAY,0100,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$951.50,$951.50,$451.50
B1CBA2201212-0,006,0001,ROADWAY,0100,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,500.00","$1,500.00","$1,000.00"
B1CBA2201212-0,006,0001,ROADWAY,0105,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$500.00,"$2,000.00",$0.00
B1CBA2201212-0,006,0001,ROADWAY,0105,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$600.00,"$2,400.00",$400.00
B1CBA2201212-0,006,0001,ROADWAY,0105,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,759.48","$7,037.92","$5,037.92"
B1CBA2201212-0,006,0001,ROADWAY,0105,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,500.00","$6,000.00","$4,000.00"
B1CBA2201212-0,006,0001,ROADWAY,0110,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"GREGORY BRIDGE COMPANY",2GR560,$650.00,"$15,600.00",$0.00
B1CBA2201212-0,006,0001,ROADWAY,0110,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$400.00,"$9,600.00","-$6,000.00"
B1CBA2201212-0,006,0001,ROADWAY,0110,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,879.42","$45,106.08","$29,506.08"
B1CBA2201212-0,006,0001,ROADWAY,0110,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$2,500.00","$60,000.00","$44,400.00"
B1CBA2201212-0,006,0001,ROADWAY,0115,170-1000,,"FLOATING SILT RETENTION BARRIER",350.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$15.00,"$5,250.00",$0.00
B1CBA2201212-0,006,0001,ROADWAY,0115,170-1000,,"FLOATING SILT RETENTION BARRIER",350.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,"$5,250.00",$0.00
B1CBA2201212-0,006,0001,ROADWAY,0115,170-1000,,"FLOATING SILT RETENTION BARRIER",350.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$15.19,"$5,316.50",$66.50
B1CBA2201212-0,006,0001,ROADWAY,0115,170-1000,,"FLOATING SILT RETENTION BARRIER",350.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$13.00,"$4,550.00",-$700.00
B1CBA2201212-0,006,0001,ROADWAY,0120,171-0030,,"TEMPORARY SILT FENCE, TYPE C","10,895.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$4.25,"$46,303.75",$0.00
B1CBA2201212-0,006,0001,ROADWAY,0120,171-0030,,"TEMPORARY SILT FENCE, TYPE C","10,895.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.50,"$49,027.50","$2,723.75"
B1CBA2201212-0,006,0001,ROADWAY,0120,171-0030,,"TEMPORARY SILT FENCE, TYPE C","10,895.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$4.30,"$46,848.50",$544.75
B1CBA2201212-0,006,0001,ROADWAY,0120,171-0030,,"TEMPORARY SILT FENCE, TYPE C","10,895.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$4.30,"$46,848.50",$544.75
B1CBA2201212-0,006,0001,ROADWAY,0125,207-0203,,"FOUND BKFILL MATL, TP II",21.00000,CY,"GREGORY BRIDGE COMPANY",2GR560,$107.81,"$2,264.01",$0.00
B1CBA2201212-0,006,0001,ROADWAY,0125,207-0203,,"FOUND BKFILL MATL, TP II",21.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$150.00,"$3,150.00",$885.99
B1CBA2201212-0,006,0001,ROADWAY,0125,207-0203,,"FOUND BKFILL MATL, TP II",21.00000,CY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$107.81,"$2,264.01",$0.00
B1CBA2201212-0,006,0001,ROADWAY,0125,207-0203,,"FOUND BKFILL MATL, TP II",21.00000,CY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$107.81,"$2,264.01",$0.00
B1CBA2201212-0,006,0001,ROADWAY,0130,210-0100,,"GRADING COMPLETE - 0013748",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$1,350,000.00","$1,350,000.00",$0.00
B1CBA2201212-0,006,0001,ROADWAY,0130,210-0100,,"GRADING COMPLETE - 0013748",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,149,180.37","$2,149,180.37","$799,180.37"
B1CBA2201212-0,006,0001,ROADWAY,0130,210-0100,,"GRADING COMPLETE - 0013748",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$874,709.97","$874,709.97","-$475,290.03"
B1CBA2201212-0,006,0001,ROADWAY,0130,210-0100,,"GRADING COMPLETE - 0013748",1.00000,LS,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$5,534,258.85","$5,534,258.85","$4,184,258.85"
B1CBA2201212-0,006,0001,ROADWAY,0135,310-1101,,"GR AGGR BASE CRS, INCL MATL","5,056.00000",TN,"GREGORY BRIDGE COMPANY",2GR560,$53.55,"$270,748.80",$0.00
B1CBA2201212-0,006,0001,ROADWAY,0135,310-1101,,"GR AGGR BASE CRS, INCL MATL","5,056.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$50.00,"$252,800.00","-$17,948.80"
B1CBA2201212-0,006,0001,ROADWAY,0135,310-1101,,"GR AGGR BASE CRS, INCL MATL","5,056.00000",TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$53.55,"$270,748.80",$0.00
B1CBA2201212-0,006,0001,ROADWAY,0135,310-1101,,"GR AGGR BASE CRS, INCL MATL","5,056.00000",TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$53.55,"$270,748.80",$0.00
B1CBA2201212-0,006,0001,ROADWAY,0140,318-3000,,"AGGR SURF CRS",240.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$50.63,"$12,151.20",$0.00
B1CBA2201212-0,006,0001,ROADWAY,0140,318-3000,,"AGGR SURF CRS",240.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$60.00,"$14,400.00","$2,248.80"
B1CBA2201212-0,006,0001,ROADWAY,0140,318-3000,,"AGGR SURF CRS",240.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$50.63,"$12,151.20",$0.00
B1CBA2201212-0,006,0001,ROADWAY,0140,318-3000,,"AGGR SURF CRS",240.00000,TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$50.63,"$12,151.20",$0.00
B1CBA2201212-0,006,0001,ROADWAY,0145,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",259.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$167.02,"$43,258.18",$0.00
B1CBA2201212-0,006,0001,ROADWAY,0145,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",259.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$155.00,"$40,145.00","-$3,113.18"
B1CBA2201212-0,006,0001,ROADWAY,0145,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",259.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$167.02,"$43,258.18",$0.00
B1CBA2201212-0,006,0001,ROADWAY,0145,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",259.00000,TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$167.02,"$43,258.18",$0.00
B1CBA2201212-0,006,0001,ROADWAY,0150,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",910.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$124.13,"$112,958.30",$0.00
B1CBA2201212-0,006,0001,ROADWAY,0150,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",910.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$120.00,"$109,200.00","-$3,758.30"
B1CBA2201212-0,006,0001,ROADWAY,0150,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",910.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$124.13,"$112,958.30",$0.00
B1CBA2201212-0,006,0001,ROADWAY,0150,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",910.00000,TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$124.13,"$112,958.30",$0.00
B1CBA2201212-0,006,0001,ROADWAY,0155,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,239.00000",TN,"GREGORY BRIDGE COMPANY",2GR560,$104.15,"$129,041.85",$0.00
