Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2200979-0,005,0001,ROADWAY,0080,165-0111,,"MAINTENANCE OF STONE FILTER RING",3.00000,EA,"CMES, INC.",2CM100,$310.00,$930.00,"-$1,320.00"
B1CBA2200979-0,005,0001,ROADWAY,0080,165-0111,,"MAINTENANCE OF STONE FILTER RING",3.00000,EA,"BRTU CONSTRUCTION, INC.",00000000012824,$150.00,$450.00,"-$1,800.00"
B1CBA2200979-0,005,0001,ROADWAY,0080,165-0111,,"MAINTENANCE OF STONE FILTER RING",3.00000,EA,"PRECISION 2000, INC.",2PR029,$564.60,"$1,693.80",-$556.20
B1CBA2200979-0,005,0001,ROADWAY,0080,165-0111,,"MAINTENANCE OF STONE FILTER RING",3.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$50.00,$150.00,"-$2,100.00"
B1CBA2200979-0,005,0001,ROADWAY,0080,165-0111,,"MAINTENANCE OF STONE FILTER RING",3.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$650.00,"$1,950.00",-$300.00
B1CBA2200979-0,005,0001,ROADWAY,0085,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,"$5,000.00","$5,000.00",$0.00
B1CBA2200979-0,005,0001,ROADWAY,0085,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$392.09,$392.09,"-$4,607.91"
B1CBA2200979-0,005,0001,ROADWAY,0085,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$698.71,$698.71,"-$4,301.29"
B1CBA2200979-0,005,0001,ROADWAY,0085,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"CMES, INC.",2CM100,$650.00,$650.00,"-$4,350.00"
B1CBA2200979-0,005,0001,ROADWAY,0085,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"BRTU CONSTRUCTION, INC.",00000000012824,"$1,000.00","$1,000.00","-$4,000.00"
B1CBA2200979-0,005,0001,ROADWAY,0085,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"PRECISION 2000, INC.",2PR029,$975.60,$975.60,"-$4,024.40"
B1CBA2200979-0,005,0001,ROADWAY,0085,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$500.00,$500.00,"-$4,500.00"
B1CBA2200979-0,005,0001,ROADWAY,0085,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$550.00,$550.00,"-$4,450.00"
B1CBA2200979-0,005,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",3.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,$500.00,"$1,500.00",$0.00
B1CBA2200979-0,005,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$350.00,"$1,050.00",-$450.00
B1CBA2200979-0,005,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",3.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$162.22,$486.66,"-$1,013.34"
B1CBA2200979-0,005,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",3.00000,EA,"CMES, INC.",2CM100,$100.00,$300.00,"-$1,200.00"
B1CBA2200979-0,005,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",3.00000,EA,"BRTU CONSTRUCTION, INC.",00000000012824,$500.00,"$1,500.00",$0.00
B1CBA2200979-0,005,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",3.00000,EA,"PRECISION 2000, INC.",2PR029,$297.10,$891.30,-$608.70
B1CBA2200979-0,005,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",3.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$400.00,"$1,200.00",-$300.00
B1CBA2200979-0,005,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",3.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$560.00,"$1,680.00",$180.00
B1CBA2200979-0,005,0001,ROADWAY,0095,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"KNIGHT & ASSOCIATES, INC.",2KN400,$450.00,"$8,100.00",$0.00
B1CBA2200979-0,005,0001,ROADWAY,0095,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$9,000.00",$900.00
B1CBA2200979-0,005,0001,ROADWAY,0095,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"BALDWIN PAVING COMPANY, INC.",2BA150,$197.51,"$3,555.18","-$4,544.82"
B1CBA2200979-0,005,0001,ROADWAY,0095,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"CMES, INC.",2CM100,$300.00,"$5,400.00","-$2,700.00"
B1CBA2200979-0,005,0001,ROADWAY,0095,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"BRTU CONSTRUCTION, INC.",00000000012824,$500.00,"$9,000.00",$900.00
B1CBA2200979-0,005,0001,ROADWAY,0095,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"PRECISION 2000, INC.",2PR029,"$1,410.00","$25,380.00","$17,280.00"
B1CBA2200979-0,005,0001,ROADWAY,0095,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"OHMSHIV CONSTRUCTION, LLC",2OH750,$500.00,"$9,000.00",$900.00
B1CBA2200979-0,005,0001,ROADWAY,0095,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"PITTMAN CONSTRUCTION COMPANY",2PI780,$375.00,"$6,750.00","-$1,350.00"
B1CBA2200979-0,005,0001,ROADWAY,0100,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,291.00000",LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$4.00,"$17,164.00",$0.00
B1CBA2200979-0,005,0001,ROADWAY,0100,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,291.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.25,"$13,945.75","-$3,218.25"
B1CBA2200979-0,005,0001,ROADWAY,0100,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,291.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.39,"$18,837.49","$1,673.49"
B1CBA2200979-0,005,0001,ROADWAY,0100,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,291.00000",LF,"CMES, INC.",2CM100,$4.10,"$17,593.10",$429.10
B1CBA2200979-0,005,0001,ROADWAY,0100,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,291.00000",LF,"BRTU CONSTRUCTION, INC.",00000000012824,$3.95,"$16,949.45",-$214.55
B1CBA2200979-0,005,0001,ROADWAY,0100,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,291.00000",LF,"PRECISION 2000, INC.",2PR029,$4.70,"$20,167.70","$3,003.70"
B1CBA2200979-0,005,0001,ROADWAY,0100,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,291.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$4.00,"$17,164.00",$0.00
B1CBA2200979-0,005,0001,ROADWAY,0100,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,291.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.50,"$19,309.50","$2,145.50"
B1CBA2200979-0,005,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - 0015703",1.00000,LS,"KNIGHT & ASSOCIATES, INC.",2KN400,"$400,000.00","$400,000.00",$0.00
B1CBA2200979-0,005,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - 0015703",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$735,298.09","$735,298.09","$335,298.09"
B1CBA2200979-0,005,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - 0015703",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$640,177.43","$640,177.43","$240,177.43"
B1CBA2200979-0,005,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - 0015703",1.00000,LS,"CMES, INC.",2CM100,"$650,764.00","$650,764.00","$250,764.00"
B1CBA2200979-0,005,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - 0015703",1.00000,LS,"BRTU CONSTRUCTION, INC.",00000000012824,"$741,928.00","$741,928.00","$341,928.00"
B1CBA2200979-0,005,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - 0015703",1.00000,LS,"PRECISION 2000, INC.",2PR029,"$604,425.00","$604,425.00","$204,425.00"
B1CBA2200979-0,005,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - 0015703",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,057,070.00","$1,057,070.00","$657,070.00"
B1CBA2200979-0,005,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - 0015703",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,826,000.00","$1,826,000.00","$1,426,000.00"
B1CBA2200979-0,005,0001,ROADWAY,0110,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,896.00000",TN,"KNIGHT & ASSOCIATES, INC.",2KN400,$30.00,"$116,880.00",$0.00
B1CBA2200979-0,005,0001,ROADWAY,0110,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,896.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$36.77,"$143,255.92","$26,375.92"
B1CBA2200979-0,005,0001,ROADWAY,0110,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,896.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$33.69,"$131,256.24","$14,376.24"
B1CBA2200979-0,005,0001,ROADWAY,0110,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,896.00000",TN,"CMES, INC.",2CM100,$30.00,"$116,880.00",$0.00
B1CBA2200979-0,005,0001,ROADWAY,0110,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,896.00000",TN,"BRTU CONSTRUCTION, INC.",00000000012824,$36.00,"$140,256.00","$23,376.00"
B1CBA2200979-0,005,0001,ROADWAY,0110,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,896.00000",TN,"PRECISION 2000, INC.",2PR029,$36.50,"$142,204.00","$25,324.00"
B1CBA2200979-0,005,0001,ROADWAY,0110,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,896.00000",TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$28.00,"$109,088.00","-$7,792.00"
B1CBA2200979-0,005,0001,ROADWAY,0110,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,896.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$36.00,"$140,256.00","$23,376.00"
B1CBA2200979-0,005,0001,ROADWAY,0115,318-3000,,"AGGR SURF CRS",50.00000,TN,"KNIGHT & ASSOCIATES, INC.",2KN400,$35.00,"$1,750.00",$0.00
B1CBA2200979-0,005,0001,ROADWAY,0115,318-3000,,"AGGR SURF CRS",50.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$38.86,"$1,943.00",$193.00
B1CBA2200979-0,005,0001,ROADWAY,0115,318-3000,,"AGGR SURF CRS",50.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$42.57,"$2,128.50",$378.50
B1CBA2200979-0,005,0001,ROADWAY,0115,318-3000,,"AGGR SURF CRS",50.00000,TN,"CMES, INC.",2CM100,$38.00,"$1,900.00",$150.00
B1CBA2200979-0,005,0001,ROADWAY,0115,318-3000,,"AGGR SURF CRS",50.00000,TN,"BRTU CONSTRUCTION, INC.",00000000012824,$36.00,"$1,800.00",$50.00
B1CBA2200979-0,005,0001,ROADWAY,0115,318-3000,,"AGGR SURF CRS",50.00000,TN,"PRECISION 2000, INC.",2PR029,$43.90,"$2,195.00",$445.00
B1CBA2200979-0,005,0001,ROADWAY,0115,318-3000,,"AGGR SURF CRS",50.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$28.00,"$1,400.00",-$350.00
B1CBA2200979-0,005,0001,ROADWAY,0115,318-3000,,"AGGR SURF CRS",50.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$36.00,"$1,800.00",$50.00
B1CBA2200979-0,005,0001,ROADWAY,0120,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,887.00000",TN,"KNIGHT & ASSOCIATES, INC.",2KN400,$125.00,"$235,875.00",$0.00
B1CBA2200979-0,005,0001,ROADWAY,0120,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,887.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$103.41,"$195,134.67","-$40,740.33"
B1CBA2200979-0,005,0001,ROADWAY,0120,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,887.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$110.73,"$208,947.51","-$26,927.49"
B1CBA2200979-0,005,0001,ROADWAY,0120,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,887.00000",TN,"CMES, INC.",2CM100,$105.00,"$198,135.00","-$37,740.00"
B1CBA2200979-0,005,0001,ROADWAY,0120,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,887.00000",TN,"BRTU CONSTRUCTION, INC.",00000000012824,$122.30,"$230,780.10","-$5,094.90"
B1CBA2200979-0,005,0001,ROADWAY,0120,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,887.00000",TN,"PRECISION 2000, INC.",2PR029,$177.70,"$335,319.90","$99,444.90"
B1CBA2200979-0,005,0001,ROADWAY,0120,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,887.00000",TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$112.00,"$211,344.00","-$24,531.00"
B1CBA2200979-0,005,0001,ROADWAY,0120,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,887.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$111.17,"$209,777.79","-$26,097.21"
B1CBA2200979-0,005,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",685.00000,TN,"KNIGHT & ASSOCIATES, INC.",2KN400,$140.00,"$95,900.00",$0.00
B1CBA2200979-0,005,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",685.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$118.65,"$81,275.25","-$14,624.75"
B1CBA2200979-0,005,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",685.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$128.29,"$87,878.65","-$8,021.35"
B1CBA2200979-0,005,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",685.00000,TN,"CMES, INC.",2CM100,$127.00,"$86,995.00","-$8,905.00"
B1CBA2200979-0,005,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",685.00000,TN,"BRTU CONSTRUCTION, INC.",00000000012824,$141.70,"$97,064.50","$1,164.50"
B1CBA2200979-0,005,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",685.00000,TN,"PRECISION 2000, INC.",2PR029,$172.10,"$117,888.50","$21,988.50"
B1CBA2200979-0,005,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",685.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$130.00,"$89,050.00","-$6,850.00"
B1CBA2200979-0,005,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",685.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$128.80,"$88,228.00","-$7,672.00"
B1CBA2200979-0,005,0001,ROADWAY,0130,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,214.00000",TN,"KNIGHT & ASSOCIATES, INC.",2KN400,$150.00,"$182,100.00",$0.00
B1CBA2200979-0,005,0001,ROADWAY,0130,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,214.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$111.32,"$135,142.48","-$46,957.52"
B1CBA2200979-0,005,0001,ROADWAY,0130,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,214.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$134.52,"$163,307.28","-$18,792.72"
B1CBA2200979-0,005,0001,ROADWAY,0130,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,214.00000",TN,"CMES, INC.",2CM100,$135.00,"$163,890.00","-$18,210.00"
B1CBA2200979-0,005,0001,ROADWAY,0130,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,214.00000",TN,"BRTU CONSTRUCTION, INC.",00000000012824,$148.60,"$180,400.40","-$1,699.60"
B1CBA2200979-0,005,0001,ROADWAY,0130,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,214.00000",TN,"PRECISION 2000, INC.",2PR029,$173.20,"$210,264.80","$28,164.80"
B1CBA2200979-0,005,0001,ROADWAY,0130,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,214.00000",TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$136.00,"$165,104.00","-$16,996.00"
B1CBA2200979-0,005,0001,ROADWAY,0130,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,214.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$135.05,"$163,950.70","-$18,149.30"
B1CBA2200979-0,005,0001,ROADWAY,0135,413-0750,,"TACK COAT",785.00000,GL,"KNIGHT & ASSOCIATES, INC.",2KN400,$7.00,"$5,495.00",$0.00
B1CBA2200979-0,005,0001,ROADWAY,0135,413-0750,,"TACK COAT",785.00000,GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.38,"$1,868.30","-$3,626.70"
B1CBA2200979-0,005,0001,ROADWAY,0135,413-0750,,"TACK COAT",785.00000,GL,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.73,"$2,928.05","-$2,566.95"
B1CBA2200979-0,005,0001,ROADWAY,0135,413-0750,,"TACK COAT",785.00000,GL,"CMES, INC.",2CM100,$5.00,"$3,925.00","-$1,570.00"
B1CBA2200979-0,005,0001,ROADWAY,0135,413-0750,,"TACK COAT",785.00000,GL,"BRTU CONSTRUCTION, INC.",00000000012824,$4.10,"$3,218.50","-$2,276.50"
B1CBA2200979-0,005,0001,ROADWAY,0135,413-0750,,"TACK COAT",785.00000,GL,"PRECISION 2000, INC.",2PR029,$5.80,"$4,553.00",-$942.00
B1CBA2200979-0,005,0001,ROADWAY,0135,413-0750,,"TACK COAT",785.00000,GL,"OHMSHIV CONSTRUCTION, LLC",2OH750,$3.85,"$3,022.25","-$2,472.75"
B1CBA2200979-0,005,0001,ROADWAY,0135,413-0750,,"TACK COAT",785.00000,GL,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.74,"$2,935.90","-$2,559.10"
B1CBA2200979-0,005,0001,ROADWAY,0140,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","8,389.00000",SY,"KNIGHT & ASSOCIATES, INC.",2KN400,$5.00,"$41,945.00",$0.00
B1CBA2200979-0,005,0001,ROADWAY,0140,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","8,389.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.14,"$51,508.46","$9,563.46"
B1CBA2200979-0,005,0001,ROADWAY,0140,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","8,389.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.51,"$37,834.39","-$4,110.61"
B1CBA2200979-0,005,0001,ROADWAY,0140,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","8,389.00000",SY,"CMES, INC.",2CM100,$5.00,"$41,945.00",$0.00
B1CBA2200979-0,005,0001,ROADWAY,0140,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","8,389.00000",SY,"BRTU CONSTRUCTION, INC.",00000000012824,$5.00,"$41,945.00",$0.00
B1CBA2200979-0,005,0001,ROADWAY,0140,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","8,389.00000",SY,"PRECISION 2000, INC.",2PR029,$7.00,"$58,723.00","$16,778.00"
B1CBA2200979-0,005,0001,ROADWAY,0140,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","8,389.00000",SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$4.75,"$39,847.75","-$2,097.25"
B1CBA2200979-0,005,0001,ROADWAY,0140,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","8,389.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.53,"$38,002.17","-$3,942.83"
B1CBA2200979-0,005,0001,ROADWAY,0145,441-0104,,"CONC SIDEWALK, 4 IN",30.00000,SY,"KNIGHT & ASSOCIATES, INC.",2KN400,$60.00,"$1,800.00",$0.00
B1CBA2200979-0,005,0001,ROADWAY,0145,441-0104,,"CONC SIDEWALK, 4 IN",30.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.29,"$2,258.70",$458.70
B1CBA2200979-0,005,0001,ROADWAY,0145,441-0104,,"CONC SIDEWALK, 4 IN",30.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$125.09,"$3,752.70","$1,952.70"
B1CBA2200979-0,005,0001,ROADWAY,0145,441-0104,,"CONC SIDEWALK, 4 IN",30.00000,SY,"CMES, INC.",2CM100,$70.00,"$2,100.00",$300.00
B1CBA2200979-0,005,0001,ROADWAY,0145,441-0104,,"CONC SIDEWALK, 4 IN",30.00000,SY,"BRTU CONSTRUCTION, INC.",00000000012824,$60.00,"$1,800.00",$0.00
B1CBA2200979-0,005,0001,ROADWAY,0145,441-0104,,"CONC SIDEWALK, 4 IN",30.00000,SY,"PRECISION 2000, INC.",2PR029,$54.30,"$1,629.00",-$171.00
B1CBA2200979-0,005,0001,ROADWAY,0145,441-0104,,"CONC SIDEWALK, 4 IN",30.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$40.00,"$1,200.00",-$600.00
B1CBA2200979-0,005,0001,ROADWAY,0145,441-0104,,"CONC SIDEWALK, 4 IN",30.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$98.00,"$2,940.00","$1,140.00"
B1CBA2200979-0,005,0001,ROADWAY,0150,441-0108,,"CONC SIDEWALK, 8 IN",49.00000,SY,"KNIGHT & ASSOCIATES, INC.",2KN400,$80.00,"$3,920.00",$0.00
B1CBA2200979-0,005,0001,ROADWAY,0150,441-0108,,"CONC SIDEWALK, 8 IN",49.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$108.16,"$5,299.84","$1,379.84"
B1CBA2200979-0,005,0001,ROADWAY,0150,441-0108,,"CONC SIDEWALK, 8 IN",49.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$150.34,"$7,366.66","$3,446.66"
B1CBA2200979-0,005,0001,ROADWAY,0150,441-0108,,"CONC SIDEWALK, 8 IN",49.00000,SY,"CMES, INC.",2CM100,$150.00,"$7,350.00","$3,430.00"
B1CBA2200979-0,005,0001,ROADWAY,0150,441-0108,,"CONC SIDEWALK, 8 IN",49.00000,SY,"BRTU CONSTRUCTION, INC.",00000000012824,$80.00,"$3,920.00",$0.00
B1CBA2200979-0,005,0001,ROADWAY,0150,441-0108,,"CONC SIDEWALK, 8 IN",49.00000,SY,"PRECISION 2000, INC.",2PR029,$122.20,"$5,987.80","$2,067.80"
B1CBA2200979-0,005,0001,ROADWAY,0150,441-0108,,"CONC SIDEWALK, 8 IN",49.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$60.00,"$2,940.00",-$980.00
B1CBA2200979-0,005,0001,ROADWAY,0150,441-0108,,"CONC SIDEWALK, 8 IN",49.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$126.00,"$6,174.00","$2,254.00"
B1CBA2200979-0,005,0001,ROADWAY,0155,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",125.00000,SY,"KNIGHT & ASSOCIATES, INC.",2KN400,$60.00,"$7,500.00",$0.00
B1CBA2200979-0,005,0001,ROADWAY,0155,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",125.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$62.54,"$7,817.50",$317.50
B1CBA2200979-0,005,0001,ROADWAY,0155,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",125.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$69.93,"$8,741.25","$1,241.25"
B1CBA2200979-0,005,0001,ROADWAY,0155,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",125.00000,SY,"CMES, INC.",2CM100,$68.00,"$8,500.00","$1,000.00"
B1CBA2200979-0,005,0001,ROADWAY,0155,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",125.00000,SY,"BRTU CONSTRUCTION, INC.",00000000012824,$60.00,"$7,500.00",$0.00
