Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201040-0,011,0001,ROADWAY,0085,171-0030,,"TEMPORARY SILT FENCE, TYPE C","6,676.00000",LF,"APAC- ATLANTIC, INC.",00000000016356,$3.90,"$26,036.40",$0.00
B1CBA2201040-0,011,0001,ROADWAY,0085,171-0030,,"TEMPORARY SILT FENCE, TYPE C","6,676.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$5.98,"$39,922.48","$13,886.08"
B1CBA2201040-0,011,0001,ROADWAY,0090,207-0203,,"FOUND BKFILL MATL, TP II",651.40000,CY,"APAC- ATLANTIC, INC.",00000000016356,$76.00,"$49,506.40",$0.00
B1CBA2201040-0,011,0001,ROADWAY,0090,207-0203,,"FOUND BKFILL MATL, TP II",651.40000,CY,"EAST COAST ASPHALT, LLC",00000000012961,$70.00,"$45,598.00","-$3,908.40"
B1CBA2201040-0,011,0001,ROADWAY,0095,210-0100,,"GRADING COMPLETE - 0011730.02",1.00000,LS,"APAC- ATLANTIC, INC.",00000000016356,"$1,355,000.00","$1,355,000.00",$0.00
B1CBA2201040-0,011,0001,ROADWAY,0095,210-0100,,"GRADING COMPLETE - 0011730.02",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$2,111,404.00","$2,111,404.00","$756,404.00"
B1CBA2201040-0,011,0001,ROADWAY,0100,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL","1,057.00000",SY,"APAC- ATLANTIC, INC.",00000000016356,$53.00,"$56,021.00",$0.00
B1CBA2201040-0,011,0001,ROADWAY,0100,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL","1,057.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$21.00,"$22,197.00","-$33,824.00"
B1CBA2201040-0,011,0001,ROADWAY,0105,310-5120,,"GR AGGR BASE CRS, 12 INCH, INCL MATL","4,353.00000",SY,"APAC- ATLANTIC, INC.",00000000016356,$41.00,"$178,473.00",$0.00
B1CBA2201040-0,011,0001,ROADWAY,0105,310-5120,,"GR AGGR BASE CRS, 12 INCH, INCL MATL","4,353.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$37.00,"$161,061.00","-$17,412.00"
B1CBA2201040-0,011,0001,ROADWAY,0110,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","4,502.00000",TN,"APAC- ATLANTIC, INC.",00000000016356,$113.00,"$508,726.00",$0.00
B1CBA2201040-0,011,0001,ROADWAY,0110,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","4,502.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$102.00,"$459,204.00","-$49,522.00"
B1CBA2201040-0,011,0001,ROADWAY,0115,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,437.00000",TN,"APAC- ATLANTIC, INC.",00000000016356,$102.00,"$146,574.00",$0.00
B1CBA2201040-0,011,0001,ROADWAY,0115,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,437.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$97.00,"$139,389.00","-$7,185.00"
B1CBA2201040-0,011,0001,ROADWAY,0120,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",414.00000,TN,"APAC- ATLANTIC, INC.",00000000016356,$145.00,"$60,030.00",$0.00
B1CBA2201040-0,011,0001,ROADWAY,0120,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",414.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$102.00,"$42,228.00","-$17,802.00"
B1CBA2201040-0,011,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",665.00000,TN,"APAC- ATLANTIC, INC.",00000000016356,$118.00,"$78,470.00",$0.00
B1CBA2201040-0,011,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",665.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$97.00,"$64,505.00","-$13,965.00"
B1CBA2201040-0,011,0001,ROADWAY,0130,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,303.00000",TN,"APAC- ATLANTIC, INC.",00000000016356,$110.00,"$143,330.00",$0.00
B1CBA2201040-0,011,0001,ROADWAY,0130,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,303.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$108.00,"$140,724.00","-$2,606.00"
B1CBA2201040-0,011,0001,ROADWAY,0135,413-0750,,"TACK COAT",885.00000,GL,"APAC- ATLANTIC, INC.",00000000016356,$3.50,"$3,097.50",$0.00
B1CBA2201040-0,011,0001,ROADWAY,0135,413-0750,,"TACK COAT",885.00000,GL,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$4,425.00","$1,327.50"
B1CBA2201040-0,011,0001,ROADWAY,0140,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","1,342.00000",SY,"APAC- ATLANTIC, INC.",00000000016356,$6.50,"$8,723.00",$0.00
B1CBA2201040-0,011,0001,ROADWAY,0140,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","1,342.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$7.50,"$10,065.00","$1,342.00"
B1CBA2201040-0,011,0001,ROADWAY,0145,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,659.00000",SY,"APAC- ATLANTIC, INC.",00000000016356,$4.50,"$7,465.50",$0.00
B1CBA2201040-0,011,0001,ROADWAY,0145,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,659.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$7.50,"$12,442.50","$4,977.00"
B1CBA2201040-0,011,0001,ROADWAY,0150,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",157.00000,SY,"APAC- ATLANTIC, INC.",00000000016356,$83.00,"$13,031.00",$0.00
B1CBA2201040-0,011,0001,ROADWAY,0150,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",157.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$135.00,"$21,195.00","$8,164.00"
B1CBA2201040-0,011,0001,ROADWAY,0155,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",44.00000,SY,"APAC- ATLANTIC, INC.",00000000016356,$89.00,"$3,916.00",$0.00
B1CBA2201040-0,011,0001,ROADWAY,0155,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",44.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$110.00,"$4,840.00",$924.00
B1CBA2201040-0,011,0001,ROADWAY,0160,441-0104,,"CONC SIDEWALK, 4 IN","3,689.00000",SY,"APAC- ATLANTIC, INC.",00000000016356,$42.00,"$154,938.00",$0.00
B1CBA2201040-0,011,0001,ROADWAY,0160,441-0104,,"CONC SIDEWALK, 4 IN","3,689.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$55.00,"$202,895.00","$47,957.00"
B1CBA2201040-0,011,0001,ROADWAY,0165,441-0108,,"CONC SIDEWALK, 8 IN",412.00000,SY,"APAC- ATLANTIC, INC.",00000000016356,$69.00,"$28,428.00",$0.00
B1CBA2201040-0,011,0001,ROADWAY,0165,441-0108,,"CONC SIDEWALK, 8 IN",412.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$125.00,"$51,500.00","$23,072.00"
B1CBA2201040-0,011,0001,ROADWAY,0170,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,"$2,782.00","$5,564.00",$0.00
B1CBA2201040-0,011,0001,ROADWAY,0170,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$2,300.00","$4,600.00",-$964.00
B1CBA2201040-0,011,0001,ROADWAY,0175,441-0748,,"CONCRETE MEDIAN, 6 IN","1,097.00000",SY,"APAC- ATLANTIC, INC.",00000000016356,$67.00,"$73,499.00",$0.00
B1CBA2201040-0,011,0001,ROADWAY,0175,441-0748,,"CONCRETE MEDIAN, 6 IN","1,097.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$140.00,"$153,580.00","$80,081.00"
B1CBA2201040-0,011,0001,ROADWAY,0180,441-4020,,"CONC VALLEY GUTTER, 6 IN",356.00000,SY,"APAC- ATLANTIC, INC.",00000000016356,$69.00,"$24,564.00",$0.00
B1CBA2201040-0,011,0001,ROADWAY,0180,441-4020,,"CONC VALLEY GUTTER, 6 IN",356.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$125.00,"$44,500.00","$19,936.00"
B1CBA2201040-0,011,0001,ROADWAY,0185,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7","2,715.00000",LF,"APAC- ATLANTIC, INC.",00000000016356,$24.00,"$65,160.00",$0.00
B1CBA2201040-0,011,0001,ROADWAY,0185,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7","2,715.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$32.00,"$86,880.00","$21,720.00"
B1CBA2201040-0,011,0001,ROADWAY,0190,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","7,310.00000",LF,"APAC- ATLANTIC, INC.",00000000016356,$23.50,"$171,785.00",$0.00
B1CBA2201040-0,011,0001,ROADWAY,0190,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","7,310.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$29.00,"$211,990.00","$40,205.00"
B1CBA2201040-0,011,0001,ROADWAY,0195,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","4,096.00000",LF,"APAC- ATLANTIC, INC.",00000000016356,$0.40,"$1,638.40",$0.00
B1CBA2201040-0,011,0001,ROADWAY,0195,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","4,096.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$2.50,"$10,240.00","$8,601.60"
B1CBA2201040-0,011,0001,ROADWAY,0196,500-3120,,"CLASS A CONCRETE, TYPE P3, RETAINING WALL",286.00000,LF,"APAC- ATLANTIC, INC.",00000000016356,$628.00,"$179,608.00",$0.00
B1CBA2201040-0,011,0001,ROADWAY,0196,500-3120,,"CLASS A CONCRETE, TYPE P3, RETAINING WALL",286.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,"$1,000.00","$286,000.00","$106,392.00"
B1CBA2201040-0,011,0001,ROADWAY,0201,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",738.00000,CY,"APAC- ATLANTIC, INC.",00000000016356,$340.00,"$250,920.00",$0.00
B1CBA2201040-0,011,0001,ROADWAY,0201,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",738.00000,CY,"EAST COAST ASPHALT, LLC",00000000012961,$65.00,"$47,970.00","-$202,950.00"
B1CBA2201040-0,011,0001,ROADWAY,0205,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",649.00000,LF,"APAC- ATLANTIC, INC.",00000000016356,$70.00,"$45,430.00",$0.00
B1CBA2201040-0,011,0001,ROADWAY,0205,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",649.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$56.00,"$36,344.00","-$9,086.00"
B1CBA2201040-0,011,0001,ROADWAY,0210,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",78.00000,LF,"APAC- ATLANTIC, INC.",00000000016356,$100.00,"$7,800.00",$0.00
B1CBA2201040-0,011,0001,ROADWAY,0210,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",78.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$71.00,"$5,538.00","-$2,262.00"
B1CBA2201040-0,011,0001,ROADWAY,0215,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",80.00000,LF,"APAC- ATLANTIC, INC.",00000000016356,$115.00,"$9,200.00",$0.00
B1CBA2201040-0,011,0001,ROADWAY,0215,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",80.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$92.00,"$7,360.00","-$1,840.00"
B1CBA2201040-0,011,0001,ROADWAY,0220,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",249.00000,LF,"APAC- ATLANTIC, INC.",00000000016356,$122.00,"$30,378.00",$0.00
B1CBA2201040-0,011,0001,ROADWAY,0220,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",249.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$115.00,"$28,635.00","-$1,743.00"
B1CBA2201040-0,011,0001,ROADWAY,0225,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",21.00000,LF,"APAC- ATLANTIC, INC.",00000000016356,$106.00,"$2,226.00",$0.00
B1CBA2201040-0,011,0001,ROADWAY,0225,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",21.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$50.00,"$1,050.00","-$1,176.00"
B1CBA2201040-0,011,0001,ROADWAY,0230,550-3000,,"ELLIPTICAL PIPE - 14 IN X 23 IN, CLASS IV, STORM DRAIN",220.00000,LF,"APAC- ATLANTIC, INC.",00000000016356,$129.00,"$28,380.00",$0.00
B1CBA2201040-0,011,0001,ROADWAY,0230,550-3000,,"ELLIPTICAL PIPE - 14 IN X 23 IN, CLASS IV, STORM DRAIN",220.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$117.00,"$25,740.00","-$2,640.00"
B1CBA2201040-0,011,0001,ROADWAY,0235,550-3000,,"ELLIPTICAL PIPE - 14 IN X 23 IN, CONCRETE CLASS 1, SIDE DRAIN",101.00000,LF,"APAC- ATLANTIC, INC.",00000000016356,$122.00,"$12,322.00",$0.00
B1CBA2201040-0,011,0001,ROADWAY,0235,550-3000,,"ELLIPTICAL PIPE - 14 IN X 23 IN, CONCRETE CLASS 1, SIDE DRAIN",101.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$84.00,"$8,484.00","-$3,838.00"
B1CBA2201040-0,011,0001,ROADWAY,0240,550-3000,,"ELLIPTICAL PIPE - 14 IN X 23 IN, CONCRETE CLASS I, STORM",632.00000,LF,"APAC- ATLANTIC, INC.",00000000016356,$122.00,"$77,104.00",$0.00
B1CBA2201040-0,011,0001,ROADWAY,0240,550-3000,,"ELLIPTICAL PIPE - 14 IN X 23 IN, CONCRETE CLASS I, STORM",632.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$84.00,"$53,088.00","-$24,016.00"
B1CBA2201040-0,011,0001,ROADWAY,0245,550-3000,,"ELLIPTICAL PIPE - 19 IN X 30 IN, CONCRETE CLASS 1,STORM DRAIN",966.00000,LF,"APAC- ATLANTIC, INC.",00000000016356,$129.00,"$124,614.00",$0.00
B1CBA2201040-0,011,0001,ROADWAY,0245,550-3000,,"ELLIPTICAL PIPE - 19 IN X 30 IN, CONCRETE CLASS 1,STORM DRAIN",966.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$102.00,"$98,532.00","-$26,082.00"
B1CBA2201040-0,011,0001,ROADWAY,0250,550-3000,,"ELLIPTICAL PIPE - 24 IN X 38 IN, CLASS I, STORM DRAIN",488.00000,LF,"APAC- ATLANTIC, INC.",00000000016356,$156.00,"$76,128.00",$0.00
B1CBA2201040-0,011,0001,ROADWAY,0250,550-3000,,"ELLIPTICAL PIPE - 24 IN X 38 IN, CLASS I, STORM DRAIN",488.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$127.00,"$61,976.00","-$14,152.00"
B1CBA2201040-0,011,0001,ROADWAY,0255,550-3100,,"ELLIPTICAL SAFETY END SECTION - 14 IN X 23 IN",8.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,"$2,226.00","$17,808.00",$0.00
B1CBA2201040-0,011,0001,ROADWAY,0255,550-3100,,"ELLIPTICAL SAFETY END SECTION - 14 IN X 23 IN",8.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$2,500.00","$20,000.00","$2,192.00"
B1CBA2201040-0,011,0001,ROADWAY,0260,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",2.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,"$1,012.00","$2,024.00",$0.00
B1CBA2201040-0,011,0001,ROADWAY,0260,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,000.00","$2,000.00",-$24.00
B1CBA2201040-0,011,0001,ROADWAY,0265,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",8.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,"$1,012.00","$8,096.00",$0.00
B1CBA2201040-0,011,0001,ROADWAY,0265,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",8.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,000.00","$8,000.00",-$96.00
B1CBA2201040-0,011,0001,ROADWAY,0270,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,"$1,471.00","$1,471.00",$0.00
B1CBA2201040-0,011,0001,ROADWAY,0270,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,250.00","$1,250.00",-$221.00
B1CBA2201040-0,011,0001,ROADWAY,0275,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",5.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,"$1,511.00","$7,555.00",$0.00
B1CBA2201040-0,011,0001,ROADWAY,0275,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",5.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,500.00","$7,500.00",-$55.00
B1CBA2201040-0,011,0001,ROADWAY,0280,600-0001,,"FLOWABLE FILL",11.00000,CY,"APAC- ATLANTIC, INC.",00000000016356,$430.00,"$4,730.00",$0.00
B1CBA2201040-0,011,0001,ROADWAY,0280,600-0001,,"FLOWABLE FILL",11.00000,CY,"EAST COAST ASPHALT, LLC",00000000012961,$300.00,"$3,300.00","-$1,430.00"
B1CBA2201040-0,011,0001,ROADWAY,0285,603-2180,,"STN DUMPED RIP RAP, TP 3, 12 IN",41.50000,SY,"APAC- ATLANTIC, INC.",00000000016356,$103.00,"$4,274.50",$0.00
B1CBA2201040-0,011,0001,ROADWAY,0285,603-2180,,"STN DUMPED RIP RAP, TP 3, 12 IN",41.50000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$100.00,"$4,150.00",-$124.50
B1CBA2201040-0,011,0001,ROADWAY,0290,603-7000,,"PLASTIC FILTER FABRIC",41.50000,SY,"APAC- ATLANTIC, INC.",00000000016356,$2.30,$95.45,$0.00
B1CBA2201040-0,011,0001,ROADWAY,0290,603-7000,,"PLASTIC FILTER FABRIC",41.50000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,$207.50,$112.05
B1CBA2201040-0,011,0001,ROADWAY,0295,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",1.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,"$5,426.00","$5,426.00",$0.00
B1CBA2201040-0,011,0001,ROADWAY,0295,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$5,000.00","$5,000.00",-$426.00
B1CBA2201040-0,011,0001,ROADWAY,0300,611-3001,,"RECONSTR CATCH BASIN, GROUP 1, ADDL DEPTH",0.58000,LF,"APAC- ATLANTIC, INC.",00000000016356,"$1,384.00",$802.72,$0.00
B1CBA2201040-0,011,0001,ROADWAY,0300,611-3001,,"RECONSTR CATCH BASIN, GROUP 1, ADDL DEPTH",0.58000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$450.00,$261.00,-$541.72
B1CBA2201040-0,011,0001,ROADWAY,0310,634-1200,,"RIGHT OF WAY MARKERS",49.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$131.00,"$6,419.00",$0.00
