Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA2202329-0,021,0001,ROADWAY,0210,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",41.00000,CY,"THE SCRUGGS COMPANY",2SC900,"$2,014.75","$82,604.75","$34,672.88"
B3TIA2202329-0,021,0001,ROADWAY,0215,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",4.00000,CY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$266.00,"$1,064.00",$0.00
B3TIA2202329-0,021,0001,ROADWAY,0215,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",4.00000,CY,"J. A. LONG, INC.",2LO340,$450.00,"$1,800.00",$736.00
B3TIA2202329-0,021,0001,ROADWAY,0215,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",4.00000,CY,"THE SCRUGGS COMPANY",2SC900,$800.00,"$3,200.00","$2,136.00"
B3TIA2202329-0,021,0001,ROADWAY,0220,515-2020,,"GALV STEEL PIPE HANDRAIL, 2 IN, ROUND",666.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$90.44,"$60,233.04",$0.00
B3TIA2202329-0,021,0001,ROADWAY,0220,515-2020,,"GALV STEEL PIPE HANDRAIL, 2 IN, ROUND",666.00000,LF,"J. A. LONG, INC.",2LO340,$147.50,"$98,235.00","$38,001.96"
B3TIA2202329-0,021,0001,ROADWAY,0220,515-2020,,"GALV STEEL PIPE HANDRAIL, 2 IN, ROUND",666.00000,LF,"THE SCRUGGS COMPANY",2SC900,$537.27,"$357,821.82","$297,588.78"
B3TIA2202329-0,021,0001,ROADWAY,0225,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","3,079.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$79.82,"$245,765.78",$0.00
B3TIA2202329-0,021,0001,ROADWAY,0225,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","3,079.00000",LF,"J. A. LONG, INC.",2LO340,$70.00,"$215,530.00","-$30,235.78"
B3TIA2202329-0,021,0001,ROADWAY,0225,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","3,079.00000",LF,"THE SCRUGGS COMPANY",2SC900,$83.15,"$256,018.85","$10,253.07"
B3TIA2202329-0,021,0001,ROADWAY,0230,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",570.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$105.49,"$60,129.30",$0.00
B3TIA2202329-0,021,0001,ROADWAY,0230,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",570.00000,LF,"J. A. LONG, INC.",2LO340,$80.00,"$45,600.00","-$14,529.30"
B3TIA2202329-0,021,0001,ROADWAY,0230,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",570.00000,LF,"THE SCRUGGS COMPANY",2SC900,$121.21,"$69,089.70","$8,960.40"
B3TIA2202329-0,021,0001,ROADWAY,0235,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",256.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$79.82,"$20,433.92",$0.00
B3TIA2202329-0,021,0001,ROADWAY,0235,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",256.00000,LF,"J. A. LONG, INC.",2LO340,$85.00,"$21,760.00","$1,326.08"
B3TIA2202329-0,021,0001,ROADWAY,0235,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",256.00000,LF,"THE SCRUGGS COMPANY",2SC900,$106.00,"$27,136.00","$6,702.08"
B3TIA2202329-0,021,0001,ROADWAY,0240,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",18.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$1,433.13","$25,796.34",$0.00
B3TIA2202329-0,021,0001,ROADWAY,0240,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",18.00000,EA,"J. A. LONG, INC.",2LO340,$750.00,"$13,500.00","-$12,296.34"
B3TIA2202329-0,021,0001,ROADWAY,0240,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",18.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,540.40","$27,727.20","$1,930.86"
B3TIA2202329-0,021,0001,ROADWAY,0245,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$1,433.13","$2,866.26",$0.00
B3TIA2202329-0,021,0001,ROADWAY,0245,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"J. A. LONG, INC.",2LO340,$820.00,"$1,640.00","-$1,226.26"
B3TIA2202329-0,021,0001,ROADWAY,0245,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,540.55","$3,081.10",$214.84
B3TIA2202329-0,021,0001,ROADWAY,0250,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$1,577.92","$1,577.92",$0.00
B3TIA2202329-0,021,0001,ROADWAY,0250,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"J. A. LONG, INC.",2LO340,"$1,050.00","$1,050.00",-$527.92
B3TIA2202329-0,021,0001,ROADWAY,0250,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,686.35","$1,686.35",$108.43
B3TIA2202329-0,021,0001,ROADWAY,0251,550-9000,,"VIDEO INSPECTION",756.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$2.95,"$2,230.20",$0.00
B3TIA2202329-0,021,0001,ROADWAY,0251,550-9000,,"VIDEO INSPECTION",756.00000,LF,"J. A. LONG, INC.",2LO340,$6.15,"$4,649.40","$2,419.20"
B3TIA2202329-0,021,0001,ROADWAY,0251,550-9000,,"VIDEO INSPECTION",756.00000,LF,"THE SCRUGGS COMPANY",2SC900,$8.26,"$6,244.56","$4,014.36"
B3TIA2202329-0,021,0001,ROADWAY,0255,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",85.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$122.41,"$10,404.85",$0.00
B3TIA2202329-0,021,0001,ROADWAY,0255,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",85.00000,SY,"J. A. LONG, INC.",2LO340,$130.00,"$11,050.00",$645.15
B3TIA2202329-0,021,0001,ROADWAY,0255,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",85.00000,SY,"THE SCRUGGS COMPANY",2SC900,$107.52,"$9,139.20","-$1,265.65"
B3TIA2202329-0,021,0001,ROADWAY,0260,603-7000,,"PLASTIC FILTER FABRIC",85.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$8.05,$684.25,$0.00
B3TIA2202329-0,021,0001,ROADWAY,0260,603-7000,,"PLASTIC FILTER FABRIC",85.00000,SY,"J. A. LONG, INC.",2LO340,$18.00,"$1,530.00",$845.75
B3TIA2202329-0,021,0001,ROADWAY,0260,603-7000,,"PLASTIC FILTER FABRIC",85.00000,SY,"THE SCRUGGS COMPANY",2SC900,$7.25,$616.25,-$68.00
B3TIA2202329-0,021,0001,ROADWAY,0265,610-9001,,"REM SIGN",35.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$50.00,"$1,750.00",$0.00
B3TIA2202329-0,021,0001,ROADWAY,0265,610-9001,,"REM SIGN",35.00000,EA,"J. A. LONG, INC.",2LO340,$50.00,"$1,750.00",$0.00
B3TIA2202329-0,021,0001,ROADWAY,0265,610-9001,,"REM SIGN",35.00000,EA,"THE SCRUGGS COMPANY",2SC900,$118.47,"$4,146.45","$2,396.45"
B3TIA2202329-0,021,0001,ROADWAY,0270,611-5551,,"RESET SIGN",35.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$100.00,"$3,500.00",$0.00
B3TIA2202329-0,021,0001,ROADWAY,0270,611-5551,,"RESET SIGN",35.00000,EA,"J. A. LONG, INC.",2LO340,$100.00,"$3,500.00",$0.00
B3TIA2202329-0,021,0001,ROADWAY,0270,611-5551,,"RESET SIGN",35.00000,EA,"THE SCRUGGS COMPANY",2SC900,$118.47,"$4,146.45",$646.45
B3TIA2202329-0,021,0001,ROADWAY,0275,634-1200,,"RIGHT OF WAY MARKERS",29.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$250.00,"$7,250.00",$0.00
B3TIA2202329-0,021,0001,ROADWAY,0275,634-1200,,"RIGHT OF WAY MARKERS",29.00000,EA,"J. A. LONG, INC.",2LO340,$200.00,"$5,800.00","-$1,450.00"
B3TIA2202329-0,021,0001,ROADWAY,0275,634-1200,,"RIGHT OF WAY MARKERS",29.00000,EA,"THE SCRUGGS COMPANY",2SC900,$268.63,"$7,790.27",$540.27
B3TIA2202329-0,021,0001,ROADWAY,0280,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",28.00000,SF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$30.00,$840.00,$0.00
B3TIA2202329-0,021,0001,ROADWAY,0280,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",28.00000,SF,"J. A. LONG, INC.",2LO340,$30.00,$840.00,$0.00
B3TIA2202329-0,021,0001,ROADWAY,0280,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",28.00000,SF,"THE SCRUGGS COMPANY",2SC900,$40.30,"$1,128.40",$288.40
B3TIA2202329-0,021,0001,ROADWAY,0285,636-2070,,"GALV STEEL POSTS, TP 7",82.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$15.00,"$1,230.00",$0.00
B3TIA2202329-0,021,0001,ROADWAY,0285,636-2070,,"GALV STEEL POSTS, TP 7",82.00000,LF,"J. A. LONG, INC.",2LO340,$15.00,"$1,230.00",$0.00
B3TIA2202329-0,021,0001,ROADWAY,0285,636-2070,,"GALV STEEL POSTS, TP 7",82.00000,LF,"THE SCRUGGS COMPANY",2SC900,$20.15,"$1,652.30",$422.30
B3TIA2202329-0,021,0001,ROADWAY,0290,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","2,880.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$4.00,"$11,520.00",$0.00
B3TIA2202329-0,021,0001,ROADWAY,0290,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","2,880.00000",LF,"J. A. LONG, INC.",2LO340,$3.10,"$8,928.00","-$2,592.00"
B3TIA2202329-0,021,0001,ROADWAY,0290,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","2,880.00000",LF,"THE SCRUGGS COMPANY",2SC900,$3.36,"$9,676.80","-$1,843.20"
B3TIA2202329-0,021,0001,ROADWAY,0295,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",2.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$75.00,$150.00,$0.00
B3TIA2202329-0,021,0001,ROADWAY,0295,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",2.00000,EA,"J. A. LONG, INC.",2LO340,$75.00,$150.00,$0.00
B3TIA2202329-0,021,0001,ROADWAY,0295,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,$100.74,$201.48,$51.48
B3TIA2202329-0,021,0001,ROADWAY,0300,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$150.00,$300.00,$0.00
B3TIA2202329-0,021,0001,ROADWAY,0300,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"J. A. LONG, INC.",2LO340,$150.00,$300.00,$0.00
B3TIA2202329-0,021,0001,ROADWAY,0300,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,$201.48,$402.96,$102.96
B3TIA2202329-0,021,0001,ROADWAY,0305,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","8,965.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$0.55,"$4,930.75",$0.00
B3TIA2202329-0,021,0001,ROADWAY,0305,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","8,965.00000",LF,"J. A. LONG, INC.",2LO340,$0.55,"$4,930.75",$0.00
B3TIA2202329-0,021,0001,ROADWAY,0305,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","8,965.00000",LF,"THE SCRUGGS COMPANY",2SC900,$0.74,"$6,634.10","$1,703.35"
B3TIA2202329-0,021,0001,ROADWAY,0310,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,978.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$0.55,"$2,187.90",$0.00
B3TIA2202329-0,021,0001,ROADWAY,0310,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,978.00000",LF,"J. A. LONG, INC.",2LO340,$0.55,"$2,187.90",$0.00
B3TIA2202329-0,021,0001,ROADWAY,0310,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,978.00000",LF,"THE SCRUGGS COMPANY",2SC900,$0.74,"$2,943.72",$755.82
B3TIA2202329-0,021,0001,ROADWAY,0315,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",250.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$8.50,"$2,125.00",$0.00
B3TIA2202329-0,021,0001,ROADWAY,0315,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",250.00000,LF,"J. A. LONG, INC.",2LO340,$8.50,"$2,125.00",$0.00
B3TIA2202329-0,021,0001,ROADWAY,0315,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",250.00000,LF,"THE SCRUGGS COMPANY",2SC900,$11.42,"$2,855.00",$730.00
B3TIA2202329-0,021,0001,ROADWAY,0320,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","4,041.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$2.95,"$11,920.95",$0.00
B3TIA2202329-0,021,0001,ROADWAY,0320,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","4,041.00000",LF,"J. A. LONG, INC.",2LO340,$2.95,"$11,920.95",$0.00
B3TIA2202329-0,021,0001,ROADWAY,0320,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","4,041.00000",LF,"THE SCRUGGS COMPANY",2SC900,$3.96,"$16,002.36","$4,081.41"
B3TIA2202329-0,021,0001,ROADWAY,0325,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",36.00000,GLF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$0.40,$14.40,$0.00
B3TIA2202329-0,021,0001,ROADWAY,0325,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",36.00000,GLF,"J. A. LONG, INC.",2LO340,$0.40,$14.40,$0.00
B3TIA2202329-0,021,0001,ROADWAY,0325,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",36.00000,GLF,"THE SCRUGGS COMPANY",2SC900,$0.54,$19.44,$5.04
B3TIA2202329-0,021,0001,ROADWAY,0330,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","2,211.00000",GLF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$0.40,$884.40,$0.00
B3TIA2202329-0,021,0001,ROADWAY,0330,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","2,211.00000",GLF,"J. A. LONG, INC.",2LO340,$0.40,$884.40,$0.00
B3TIA2202329-0,021,0001,ROADWAY,0330,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","2,211.00000",GLF,"THE SCRUGGS COMPANY",2SC900,$0.54,"$1,193.94",$309.54
B3TIA2202329-0,021,0001,ROADWAY,0335,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",76.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$5.00,$380.00,$0.00
B3TIA2202329-0,021,0001,ROADWAY,0335,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",76.00000,SY,"J. A. LONG, INC.",2LO340,$5.00,$380.00,$0.00
B3TIA2202329-0,021,0001,ROADWAY,0335,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",76.00000,SY,"THE SCRUGGS COMPANY",2SC900,$6.72,$510.72,$130.72
B3TIA2202329-0,021,0001,ROADWAY,0340,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",66.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$5.00,$330.00,$0.00
B3TIA2202329-0,021,0001,ROADWAY,0340,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",66.00000,SY,"J. A. LONG, INC.",2LO340,$5.00,$330.00,$0.00
B3TIA2202329-0,021,0001,ROADWAY,0340,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",66.00000,SY,"THE SCRUGGS COMPANY",2SC900,$6.72,$443.52,$113.52
B3TIA2202329-0,021,0001,ROADWAY,0345,654-1001,,"RAISED PVMT MARKERS TP 1",169.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$10.00,"$1,690.00",$0.00
B3TIA2202329-0,021,0001,ROADWAY,0345,654-1001,,"RAISED PVMT MARKERS TP 1",169.00000,EA,"J. A. LONG, INC.",2LO340,$10.00,"$1,690.00",$0.00
B3TIA2202329-0,021,0001,ROADWAY,0345,654-1001,,"RAISED PVMT MARKERS TP 1",169.00000,EA,"THE SCRUGGS COMPANY",2SC900,$13.43,"$2,269.67",$579.67
B3TIA2202329-0,021,0001,ROADWAY,0350,654-1003,,"RAISED PVMT MARKERS TP 3",5.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$10.00,$50.00,$0.00
B3TIA2202329-0,021,0001,ROADWAY,0350,654-1003,,"RAISED PVMT MARKERS TP 3",5.00000,EA,"J. A. LONG, INC.",2LO340,$10.00,$50.00,$0.00
B3TIA2202329-0,021,0001,ROADWAY,0350,654-1003,,"RAISED PVMT MARKERS TP 3",5.00000,EA,"THE SCRUGGS COMPANY",2SC900,$13.43,$67.15,$17.15
B3TIA2202329-0,021,0001,ROADWAY,0355,656-0080,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, THERMOPLASTIC",214.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$1.00,$214.00,$0.00
B3TIA2202329-0,021,0001,ROADWAY,0355,656-0080,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, THERMOPLASTIC",214.00000,LF,"J. A. LONG, INC.",2LO340,$1.00,$214.00,$0.00
B3TIA2202329-0,021,0001,ROADWAY,0355,656-0080,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, THERMOPLASTIC",214.00000,LF,"THE SCRUGGS COMPANY",2SC900,$1.34,$286.76,$72.76
B3TIA2202329-0,021,0001,ROADWAY,0360,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",13.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$3.00,$39.00,$0.00
B3TIA2202329-0,021,0001,ROADWAY,0360,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",13.00000,LF,"J. A. LONG, INC.",2LO340,$3.00,$39.00,$0.00
B3TIA2202329-0,021,0001,ROADWAY,0360,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",13.00000,LF,"THE SCRUGGS COMPANY",2SC900,$4.03,$52.39,$13.39
B3TIA2202329-0,021,0001,ROADWAY,0365,668-1100,,"CATCH BASIN, GP 1",10.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$6,832.87","$68,328.70",$0.00
B3TIA2202329-0,021,0001,ROADWAY,0365,668-1100,,"CATCH BASIN, GP 1",10.00000,EA,"J. A. LONG, INC.",2LO340,"$3,650.00","$36,500.00","-$31,828.70"
B3TIA2202329-0,021,0001,ROADWAY,0365,668-1100,,"CATCH BASIN, GP 1",10.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$4,029.50","$40,295.00","-$28,033.70"
B3TIA2202329-0,021,0001,ROADWAY,0370,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",5.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$594.93,"$2,974.65",$0.00
B3TIA2202329-0,021,0001,ROADWAY,0370,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",5.00000,LF,"J. A. LONG, INC.",2LO340,$450.00,"$2,250.00",-$724.65
B3TIA2202329-0,021,0001,ROADWAY,0370,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",5.00000,LF,"THE SCRUGGS COMPANY",2SC900,$604.42,"$3,022.10",$47.45
B3TIA2202329-0,021,0001,ROADWAY,0375,668-2100,,"DROP INLET, GP 1",14.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$6,372.47","$89,214.58",$0.00
B3TIA2202329-0,021,0001,ROADWAY,0375,668-2100,,"DROP INLET, GP 1",14.00000,EA,"J. A. LONG, INC.",2LO340,"$3,650.00","$51,100.00","-$38,114.58"
B3TIA2202329-0,021,0001,ROADWAY,0375,668-2100,,"DROP INLET, GP 1",14.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$4,029.50","$56,413.00","-$32,801.58"
B3TIA2202329-0,021,0001,ROADWAY,0380,700-6910,,"PERMANENT GRASSING",8.00000,AC,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$2,000.00","$16,000.00",$0.00
B3TIA2202329-0,021,0001,ROADWAY,0380,700-6910,,"PERMANENT GRASSING",8.00000,AC,"J. A. LONG, INC.",2LO340,"$3,750.00","$30,000.00","$14,000.00"
B3TIA2202329-0,021,0001,ROADWAY,0380,700-6910,,"PERMANENT GRASSING",8.00000,AC,"THE SCRUGGS COMPANY",2SC900,"$3,357.91","$26,863.28","$10,863.28"
B3TIA2202329-0,021,0001,ROADWAY,0385,700-7000,,"AGRICULTURAL LIME",24.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$80.00,"$1,920.00",$0.00
B3TIA2202329-0,021,0001,ROADWAY,0385,700-7000,,"AGRICULTURAL LIME",24.00000,TN,"J. A. LONG, INC.",2LO340,$100.00,"$2,400.00",$480.00
B3TIA2202329-0,021,0001,ROADWAY,0385,700-7000,,"AGRICULTURAL LIME",24.00000,TN,"THE SCRUGGS COMPANY",2SC900,$67.16,"$1,611.84",-$308.16
B3TIA2202329-0,021,0001,ROADWAY,0390,700-8000,,"FERTILIZER MIXED GRADE",8.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$1,250.00","$10,000.00",$0.00
B3TIA2202329-0,021,0001,ROADWAY,0390,700-8000,,"FERTILIZER MIXED GRADE",8.00000,TN,"J. A. LONG, INC.",2LO340,"$1,250.00","$10,000.00",$0.00
B3TIA2202329-0,021,0001,ROADWAY,0390,700-8000,,"FERTILIZER MIXED GRADE",8.00000,TN,"THE SCRUGGS COMPANY",2SC900,"$2,350.54","$18,804.32","$8,804.32"
B3TIA2202329-0,021,0001,ROADWAY,0395,700-8100,,"FERTILIZER NITROGEN CONTENT",400.00000,LB,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$4.10,"$1,640.00",$0.00
B3TIA2202329-0,021,0001,ROADWAY,0395,700-8100,,"FERTILIZER NITROGEN CONTENT",400.00000,LB,"J. A. LONG, INC.",2LO340,$4.50,"$1,800.00",$160.00
B3TIA2202329-0,021,0001,ROADWAY,0395,700-8100,,"FERTILIZER NITROGEN CONTENT",400.00000,LB,"THE SCRUGGS COMPANY",2SC900,$3.69,"$1,476.00",-$164.00
B3TIA2202329-0,021,0001,ROADWAY,0400,700-9300,,SOD,"6,268.00000",SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$6.25,"$39,175.00",$0.00
B3TIA2202329-0,021,0001,ROADWAY,0400,700-9300,,SOD,"6,268.00000",SY,"J. A. LONG, INC.",2LO340,$10.50,"$65,814.00","$26,639.00"
B3TIA2202329-0,021,0001,ROADWAY,0400,700-9300,,SOD,"6,268.00000",SY,"THE SCRUGGS COMPANY",2SC900,$8.13,"$50,958.84","$11,783.84"
B3TIA2202329-0,021,0001,ROADWAY,0405,716-2000,,"EROSION CONTROL MATS, SLOPES","3,288.00000",SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$2.50,"$8,220.00",$0.00
B3TIA2202329-0,021,0001,ROADWAY,0405,716-2000,,"EROSION CONTROL MATS, SLOPES","3,288.00000",SY,"J. A. LONG, INC.",2LO340,$2.85,"$9,370.80","$1,150.80"
B3TIA2202329-0,021,0001,ROADWAY,0405,716-2000,,"EROSION CONTROL MATS, SLOPES","3,288.00000",SY,"THE SCRUGGS COMPANY",2SC900,$3.02,"$9,929.76","$1,709.76"
