Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202315-0,007,0001,ROADWAY,0055,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",3.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$3,500.00","$10,500.00","$3,276.00"
B1CBA2202315-0,007,0001,ROADWAY,0055,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",3.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$3,359.23","$10,077.69","$2,853.69"
B1CBA2202315-0,007,0001,ROADWAY,0060,500-3200,,"CLASS B CONCRETE",5.00000,CY,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$1,173.00","$5,865.00",$0.00
B1CBA2202315-0,007,0001,ROADWAY,0060,500-3200,,"CLASS B CONCRETE",5.00000,CY,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$802.46,"$4,012.30","-$1,852.70"
B1CBA2202315-0,007,0001,ROADWAY,0060,500-3200,,"CLASS B CONCRETE",5.00000,CY,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$950.00,"$4,750.00","-$1,115.00"
B1CBA2202315-0,007,0001,ROADWAY,0060,500-3200,,"CLASS B CONCRETE",5.00000,CY,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$1,100.00","$5,500.00",-$365.00
B1CBA2202315-0,007,0001,ROADWAY,0060,500-3200,,"CLASS B CONCRETE",5.00000,CY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$1,270.54","$6,352.70",$487.70
B1CBA2202315-0,007,0001,ROADWAY,0065,610-0355,,"REM CONC CURB & GUTTER ALL SIZES",104.00000,LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$49.00,"$5,096.00",$0.00
B1CBA2202315-0,007,0001,ROADWAY,0065,610-0355,,"REM CONC CURB & GUTTER ALL SIZES",104.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$34.57,"$3,595.28","-$1,500.72"
B1CBA2202315-0,007,0001,ROADWAY,0065,610-0355,,"REM CONC CURB & GUTTER ALL SIZES",104.00000,LF,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$40.00,"$4,160.00",-$936.00
B1CBA2202315-0,007,0001,ROADWAY,0065,610-0355,,"REM CONC CURB & GUTTER ALL SIZES",104.00000,LF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$120.00,"$12,480.00","$7,384.00"
B1CBA2202315-0,007,0001,ROADWAY,0065,610-0355,,"REM CONC CURB & GUTTER ALL SIZES",104.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$13.87,"$1,442.48","-$3,653.52"
B1CBA2202315-0,007,0001,ROADWAY,0070,610-0714,,"REM CONC MEDIAN",43.00000,SY,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$93.00,"$3,999.00",$0.00
B1CBA2202315-0,007,0001,ROADWAY,0070,610-0714,,"REM CONC MEDIAN",43.00000,SY,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$86.42,"$3,716.06",-$282.94
B1CBA2202315-0,007,0001,ROADWAY,0070,610-0714,,"REM CONC MEDIAN",43.00000,SY,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$75.00,"$3,225.00",-$774.00
B1CBA2202315-0,007,0001,ROADWAY,0070,610-0714,,"REM CONC MEDIAN",43.00000,SY,"SMART ROAD TECHNOLOGY LLC",00000000017684,$110.00,"$4,730.00",$731.00
B1CBA2202315-0,007,0001,ROADWAY,0070,610-0714,,"REM CONC MEDIAN",43.00000,SY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$114.40,"$4,919.20",$920.20
B1CBA2202315-0,007,0001,ROADWAY,0075,610-6610,,"REM LUMINARE",5.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$62.00,$310.00,$0.00
B1CBA2202315-0,007,0001,ROADWAY,0075,610-6610,,"REM LUMINARE",5.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$150.00,$750.00,$440.00
B1CBA2202315-0,007,0001,ROADWAY,0075,610-6610,,"REM LUMINARE",5.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$250.00,"$1,250.00",$940.00
B1CBA2202315-0,007,0001,ROADWAY,0075,610-6610,,"REM LUMINARE",5.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,$480.00,"$2,400.00","$2,090.00"
B1CBA2202315-0,007,0001,ROADWAY,0075,610-6610,,"REM LUMINARE",5.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$318.49,"$1,592.45","$1,282.45"
B1CBA2202315-0,007,0001,ROADWAY,0080,610-9000,,"REM SIGN, STA - 92+18",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$143.00,$143.00,$0.00
B1CBA2202315-0,007,0001,ROADWAY,0080,610-9000,,"REM SIGN, STA - 92+18",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$375.00,$375.00,$232.00
B1CBA2202315-0,007,0001,ROADWAY,0080,610-9000,,"REM SIGN, STA - 92+18",1.00000,LS,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$150.00,$150.00,$7.00
B1CBA2202315-0,007,0001,ROADWAY,0080,610-9000,,"REM SIGN, STA - 92+18",1.00000,LS,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$1,000.00","$1,000.00",$857.00
B1CBA2202315-0,007,0001,ROADWAY,0080,610-9000,,"REM SIGN, STA - 92+18",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$254.79,$254.79,$111.79
B1CBA2202315-0,007,0001,ROADWAY,0085,611-5500,,"RESET LUMINAIRE",5.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$249.00,"$1,245.00",$0.00
B1CBA2202315-0,007,0001,ROADWAY,0085,611-5500,,"RESET LUMINAIRE",5.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$400.00,"$2,000.00",$755.00
B1CBA2202315-0,007,0001,ROADWAY,0085,611-5500,,"RESET LUMINAIRE",5.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$150.00,$750.00,-$495.00
B1CBA2202315-0,007,0001,ROADWAY,0085,611-5500,,"RESET LUMINAIRE",5.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,$430.00,"$2,150.00",$905.00
B1CBA2202315-0,007,0001,ROADWAY,0085,611-5500,,"RESET LUMINAIRE",5.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$1,251.00","$6,255.00","$5,010.00"
B1CBA2202315-0,007,0001,ROADWAY,0090,611-5550,,"RESET SIGN, STA - 92+18",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$143.00,$143.00,$0.00
B1CBA2202315-0,007,0001,ROADWAY,0090,611-5550,,"RESET SIGN, STA - 92+18",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$1,175.00","$1,175.00","$1,032.00"
B1CBA2202315-0,007,0001,ROADWAY,0090,611-5550,,"RESET SIGN, STA - 92+18",1.00000,LS,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$150.00,$150.00,$7.00
B1CBA2202315-0,007,0001,ROADWAY,0090,611-5550,,"RESET SIGN, STA - 92+18",1.00000,LS,"SMART ROAD TECHNOLOGY LLC",00000000017684,$250.00,$250.00,$107.00
B1CBA2202315-0,007,0001,ROADWAY,0090,611-5550,,"RESET SIGN, STA - 92+18",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$1,737.05","$1,737.05","$1,594.05"
B1CBA2202315-0,007,0001,ROADWAY,0095,634-1200,,"RIGHT OF WAY MARKERS",33.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$271.00,"$8,943.00",$0.00
B1CBA2202315-0,007,0001,ROADWAY,0095,634-1200,,"RIGHT OF WAY MARKERS",33.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$493.82,"$16,296.06","$7,353.06"
B1CBA2202315-0,007,0001,ROADWAY,0095,634-1200,,"RIGHT OF WAY MARKERS",33.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$500.00,"$16,500.00","$7,557.00"
B1CBA2202315-0,007,0001,ROADWAY,0095,634-1200,,"RIGHT OF WAY MARKERS",33.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,$190.00,"$6,270.00","-$2,673.00"
B1CBA2202315-0,007,0001,ROADWAY,0095,634-1200,,"RIGHT OF WAY MARKERS",33.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$523.47,"$17,274.51","$8,331.51"
B1CBA2202315-0,007,0001,ROADWAY,0100,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",191.00000,SF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$79.00,"$15,089.00",$0.00
B1CBA2202315-0,007,0001,ROADWAY,0100,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",191.00000,SF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$5.05,$964.55,"-$14,124.45"
B1CBA2202315-0,007,0001,ROADWAY,0100,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",191.00000,SF,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$28.00,"$5,348.00","-$9,741.00"
B1CBA2202315-0,007,0001,ROADWAY,0100,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",191.00000,SF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$46.00,"$8,786.00","-$6,303.00"
B1CBA2202315-0,007,0001,ROADWAY,0100,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",191.00000,SF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$127.20,"$24,295.20","$9,206.20"
B1CBA2202315-0,007,0001,ROADWAY,0105,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",31.00000,SF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$27.00,$837.00,$0.00
B1CBA2202315-0,007,0001,ROADWAY,0105,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",31.00000,SF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$55.37,"$1,716.47",$879.47
B1CBA2202315-0,007,0001,ROADWAY,0105,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",31.00000,SF,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$28.00,$868.00,$31.00
B1CBA2202315-0,007,0001,ROADWAY,0105,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",31.00000,SF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$110.00,"$3,410.00","$2,573.00"
B1CBA2202315-0,007,0001,ROADWAY,0105,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",31.00000,SF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$102.61,"$3,180.91","$2,343.91"
B1CBA2202315-0,007,0001,ROADWAY,0110,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",481.50000,SF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$66.00,"$31,779.00",$0.00
B1CBA2202315-0,007,0001,ROADWAY,0110,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",481.50000,SF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$86.98,"$41,880.87","$10,101.87"
B1CBA2202315-0,007,0001,ROADWAY,0110,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",481.50000,SF,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$28.00,"$13,482.00","-$18,297.00"
B1CBA2202315-0,007,0001,ROADWAY,0110,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",481.50000,SF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$110.00,"$52,965.00","$21,186.00"
B1CBA2202315-0,007,0001,ROADWAY,0110,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",481.50000,SF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$124.53,"$59,961.19","$28,182.19"
B1CBA2202315-0,007,0001,ROADWAY,0115,636-2070,,"GALV STEEL POSTS, TP 7",50.00000,LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$27.00,"$1,350.00",$0.00
B1CBA2202315-0,007,0001,ROADWAY,0115,636-2070,,"GALV STEEL POSTS, TP 7",50.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$14.13,$706.50,-$643.50
B1CBA2202315-0,007,0001,ROADWAY,0115,636-2070,,"GALV STEEL POSTS, TP 7",50.00000,LF,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$25.00,"$1,250.00",-$100.00
B1CBA2202315-0,007,0001,ROADWAY,0115,636-2070,,"GALV STEEL POSTS, TP 7",50.00000,LF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$12.00,$600.00,-$750.00
B1CBA2202315-0,007,0001,ROADWAY,0115,636-2070,,"GALV STEEL POSTS, TP 7",50.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$19.83,$991.50,-$358.50
B1CBA2202315-0,007,0001,ROADWAY,0120,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 25 FT MAST ARM)",1.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$12,571.00","$12,571.00",$0.00
B1CBA2202315-0,007,0001,ROADWAY,0120,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 25 FT MAST ARM)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$15,637.55","$15,637.55","$3,066.55"
B1CBA2202315-0,007,0001,ROADWAY,0120,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 25 FT MAST ARM)",1.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$10,000.00","$10,000.00","-$2,571.00"
B1CBA2202315-0,007,0001,ROADWAY,0120,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 25 FT MAST ARM)",1.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$12,000.00","$12,000.00",-$571.00
B1CBA2202315-0,007,0001,ROADWAY,0120,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 25 FT MAST ARM)",1.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$28,540.10","$28,540.10","$15,969.10"
B1CBA2202315-0,007,0001,ROADWAY,0125,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 35 FT MAST ARM)",2.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$15,995.00","$31,990.00",$0.00
B1CBA2202315-0,007,0001,ROADWAY,0125,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 35 FT MAST ARM)",2.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$16,149.33","$32,298.66",$308.66
