Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202374-0,007,0001,ROADWAY,0105,171-0010,,"TEMPORARY SILT FENCE, TYPE A","1,600.00000",LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$2.00,"$3,200.00","-$1,696.00"
B1CBA2202374-0,007,0001,ROADWAY,0105,171-0010,,"TEMPORARY SILT FENCE, TYPE A","1,600.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$2.00,"$3,200.00","-$1,696.00"
B1CBA2202374-0,007,0001,ROADWAY,0105,171-0010,,"TEMPORARY SILT FENCE, TYPE A","1,600.00000",LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$2.00,"$3,200.00","-$1,696.00"
B1CBA2202374-0,007,0001,ROADWAY,0105,171-0010,,"TEMPORARY SILT FENCE, TYPE A","1,600.00000",LF,"CMES, INC.",2CM100,$2.00,"$3,200.00","-$1,696.00"
B1CBA2202374-0,007,0001,ROADWAY,0105,171-0010,,"TEMPORARY SILT FENCE, TYPE A","1,600.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.16,"$5,056.00",$160.00
B1CBA2202374-0,007,0001,ROADWAY,0110,210-0100,,"GRADING COMPLETE - 0016105",1.00000,LS,"BARTOW PAVING COMPANY, INC.",2BA780,"$287,341.81","$287,341.81",$0.00
B1CBA2202374-0,007,0001,ROADWAY,0110,210-0100,,"GRADING COMPLETE - 0016105",1.00000,LS,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$743,629.33","$743,629.33","$456,287.52"
B1CBA2202374-0,007,0001,ROADWAY,0110,210-0100,,"GRADING COMPLETE - 0016105",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$782,063.00","$782,063.00","$494,721.19"
B1CBA2202374-0,007,0001,ROADWAY,0110,210-0100,,"GRADING COMPLETE - 0016105",1.00000,LS,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$686,498.85","$686,498.85","$399,157.04"
B1CBA2202374-0,007,0001,ROADWAY,0110,210-0100,,"GRADING COMPLETE - 0016105",1.00000,LS,"CMES, INC.",2CM100,"$885,728.00","$885,728.00","$598,386.19"
B1CBA2202374-0,007,0001,ROADWAY,0110,210-0100,,"GRADING COMPLETE - 0016105",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$976,535.05","$976,535.05","$689,193.24"
B1CBA2202374-0,007,0001,ROADWAY,0115,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,477.00000",TN,"BARTOW PAVING COMPANY, INC.",2BA780,$47.85,"$118,524.45",$0.00
B1CBA2202374-0,007,0001,ROADWAY,0115,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,477.00000",TN,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$42.00,"$104,034.00","-$14,490.45"
B1CBA2202374-0,007,0001,ROADWAY,0115,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,477.00000",TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$32.00,"$79,264.00","-$39,260.45"
B1CBA2202374-0,007,0001,ROADWAY,0115,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,477.00000",TN,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$34.00,"$84,218.00","-$34,306.45"
B1CBA2202374-0,007,0001,ROADWAY,0115,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,477.00000",TN,"CMES, INC.",2CM100,$36.00,"$89,172.00","-$29,352.45"
B1CBA2202374-0,007,0001,ROADWAY,0115,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,477.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$64.94,"$160,856.38","$42,331.93"
B1CBA2202374-0,007,0001,ROADWAY,0120,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,818.00000",TN,"BARTOW PAVING COMPANY, INC.",2BA780,$132.88,"$241,575.84",$0.00
B1CBA2202374-0,007,0001,ROADWAY,0120,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,818.00000",TN,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$165.00,"$299,970.00","$58,394.16"
B1CBA2202374-0,007,0001,ROADWAY,0120,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,818.00000",TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$173.00,"$314,514.00","$72,938.16"
B1CBA2202374-0,007,0001,ROADWAY,0120,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,818.00000",TN,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$173.00,"$314,514.00","$72,938.16"
B1CBA2202374-0,007,0001,ROADWAY,0120,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,818.00000",TN,"CMES, INC.",2CM100,$200.00,"$363,600.00","$122,024.16"
B1CBA2202374-0,007,0001,ROADWAY,0120,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,818.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$158.44,"$288,043.92","$46,468.08"
B1CBA2202374-0,007,0001,ROADWAY,0125,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",841.00000,TN,"BARTOW PAVING COMPANY, INC.",2BA780,$131.67,"$110,734.47",$0.00
B1CBA2202374-0,007,0001,ROADWAY,0125,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",841.00000,TN,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$150.00,"$126,150.00","$15,415.53"
B1CBA2202374-0,007,0001,ROADWAY,0125,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",841.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$181.00,"$152,221.00","$41,486.53"
B1CBA2202374-0,007,0001,ROADWAY,0125,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",841.00000,TN,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$181.00,"$152,221.00","$41,486.53"
B1CBA2202374-0,007,0001,ROADWAY,0125,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",841.00000,TN,"CMES, INC.",2CM100,$200.00,"$168,200.00","$57,465.53"
B1CBA2202374-0,007,0001,ROADWAY,0125,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",841.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$162.52,"$136,679.32","$25,944.85"
B1CBA2202374-0,007,0001,ROADWAY,0130,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",388.00000,TN,"BARTOW PAVING COMPANY, INC.",2BA780,$135.75,"$52,671.00",$0.00
B1CBA2202374-0,007,0001,ROADWAY,0130,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",388.00000,TN,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$165.00,"$64,020.00","$11,349.00"
B1CBA2202374-0,007,0001,ROADWAY,0130,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",388.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$189.00,"$73,332.00","$20,661.00"
B1CBA2202374-0,007,0001,ROADWAY,0130,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",388.00000,TN,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$188.00,"$72,944.00","$20,273.00"
B1CBA2202374-0,007,0001,ROADWAY,0130,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",388.00000,TN,"CMES, INC.",2CM100,$212.00,"$82,256.00","$29,585.00"
B1CBA2202374-0,007,0001,ROADWAY,0130,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",388.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$173.17,"$67,189.96","$14,518.96"
B1CBA2202374-0,007,0001,ROADWAY,0135,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",807.00000,TN,"BARTOW PAVING COMPANY, INC.",2BA780,$139.80,"$112,818.60",$0.00
B1CBA2202374-0,007,0001,ROADWAY,0135,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",807.00000,TN,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$175.00,"$141,225.00","$28,406.40"
B1CBA2202374-0,007,0001,ROADWAY,0135,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",807.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$208.00,"$167,856.00","$55,037.40"
B1CBA2202374-0,007,0001,ROADWAY,0135,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",807.00000,TN,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$208.00,"$167,856.00","$55,037.40"
B1CBA2202374-0,007,0001,ROADWAY,0135,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",807.00000,TN,"CMES, INC.",2CM100,$240.00,"$193,680.00","$80,861.40"
B1CBA2202374-0,007,0001,ROADWAY,0135,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",807.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$194.84,"$157,235.88","$44,417.28"
B1CBA2202374-0,007,0001,ROADWAY,0140,413-0750,,"TACK COAT",763.00000,GL,"BARTOW PAVING COMPANY, INC.",2BA780,$14.49,"$11,055.87",$0.00
B1CBA2202374-0,007,0001,ROADWAY,0140,413-0750,,"TACK COAT",763.00000,GL,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$7.50,"$5,722.50","-$5,333.37"
B1CBA2202374-0,007,0001,ROADWAY,0140,413-0750,,"TACK COAT",763.00000,GL,"OHMSHIV CONSTRUCTION, LLC",2OH750,$8.75,"$6,676.25","-$4,379.62"
B1CBA2202374-0,007,0001,ROADWAY,0140,413-0750,,"TACK COAT",763.00000,GL,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$9.00,"$6,867.00","-$4,188.87"
B1CBA2202374-0,007,0001,ROADWAY,0140,413-0750,,"TACK COAT",763.00000,GL,"CMES, INC.",2CM100,$6.00,"$4,578.00","-$6,477.87"
B1CBA2202374-0,007,0001,ROADWAY,0140,413-0750,,"TACK COAT",763.00000,GL,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.99,"$3,807.37","-$7,248.50"
B1CBA2202374-0,007,0001,ROADWAY,0145,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","6,429.00000",SY,"BARTOW PAVING COMPANY, INC.",2BA780,$4.30,"$27,644.70",$0.00
B1CBA2202374-0,007,0001,ROADWAY,0145,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","6,429.00000",SY,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$5.50,"$35,359.50","$7,714.80"
B1CBA2202374-0,007,0001,ROADWAY,0145,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","6,429.00000",SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$9.35,"$60,111.15","$32,466.45"
B1CBA2202374-0,007,0001,ROADWAY,0145,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","6,429.00000",SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$10.00,"$64,290.00","$36,645.30"
B1CBA2202374-0,007,0001,ROADWAY,0145,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","6,429.00000",SY,"CMES, INC.",2CM100,$3.00,"$19,287.00","-$8,357.70"
B1CBA2202374-0,007,0001,ROADWAY,0145,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","6,429.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.64,"$29,830.56","$2,185.86"
B1CBA2202374-0,007,0001,ROADWAY,0150,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",549.00000,SY,"BARTOW PAVING COMPANY, INC.",2BA780,$71.44,"$39,220.56",$0.00
B1CBA2202374-0,007,0001,ROADWAY,0150,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",549.00000,SY,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$75.00,"$41,175.00","$1,954.44"
B1CBA2202374-0,007,0001,ROADWAY,0150,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",549.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$60.00,"$32,940.00","-$6,280.56"
B1CBA2202374-0,007,0001,ROADWAY,0150,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",549.00000,SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$67.00,"$36,783.00","-$2,437.56"
B1CBA2202374-0,007,0001,ROADWAY,0150,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",549.00000,SY,"CMES, INC.",2CM100,$50.00,"$27,450.00","-$11,770.56"
B1CBA2202374-0,007,0001,ROADWAY,0150,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",549.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$82.03,"$45,034.47","$5,813.91"
B1CBA2202374-0,007,0001,ROADWAY,0155,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,"$3,111.50","$3,111.50",$0.00
B1CBA2202374-0,007,0001,ROADWAY,0155,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$1,500.00","$1,500.00","-$1,611.50"
B1CBA2202374-0,007,0001,ROADWAY,0155,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$3,000.00","$3,000.00",-$111.50
B1CBA2202374-0,007,0001,ROADWAY,0155,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$2,200.00","$2,200.00",-$911.50
B1CBA2202374-0,007,0001,ROADWAY,0155,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"CMES, INC.",2CM100,"$2,900.00","$2,900.00",-$211.50
B1CBA2202374-0,007,0001,ROADWAY,0155,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,693.68","$2,693.68",-$417.82
B1CBA2202374-0,007,0001,ROADWAY,0160,441-3999,,"CONCRETE V GUTTER",240.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$7.75,"$1,860.00",$0.00
B1CBA2202374-0,007,0001,ROADWAY,0160,441-3999,,"CONCRETE V GUTTER",240.00000,LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$45.00,"$10,800.00","$8,940.00"
B1CBA2202374-0,007,0001,ROADWAY,0160,441-3999,,"CONCRETE V GUTTER",240.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$26.00,"$6,240.00","$4,380.00"
B1CBA2202374-0,007,0001,ROADWAY,0160,441-3999,,"CONCRETE V GUTTER",240.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$43.00,"$10,320.00","$8,460.00"
B1CBA2202374-0,007,0001,ROADWAY,0160,441-3999,,"CONCRETE V GUTTER",240.00000,LF,"CMES, INC.",2CM100,$56.00,"$13,440.00","$11,580.00"
B1CBA2202374-0,007,0001,ROADWAY,0160,441-3999,,"CONCRETE V GUTTER",240.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$52.65,"$12,636.00","$10,776.00"
B1CBA2202374-0,007,0001,ROADWAY,0165,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",1.00000,GLM,"BARTOW PAVING COMPANY, INC.",2BA780,"$2,540.00","$2,540.00",$0.00
B1CBA2202374-0,007,0001,ROADWAY,0165,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",1.00000,GLM,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$4,500.00","$4,500.00","$1,960.00"
B1CBA2202374-0,007,0001,ROADWAY,0165,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",1.00000,GLM,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$6,000.00","$6,000.00","$3,460.00"
B1CBA2202374-0,007,0001,ROADWAY,0165,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",1.00000,GLM,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$2,000.00","$2,000.00",-$540.00
B1CBA2202374-0,007,0001,ROADWAY,0165,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",1.00000,GLM,"CMES, INC.",2CM100,"$7,200.00","$7,200.00","$4,660.00"
B1CBA2202374-0,007,0001,ROADWAY,0165,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",1.00000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,330.62","$2,330.62",-$209.38
B1CBA2202374-0,007,0001,ROADWAY,0170,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"BARTOW PAVING COMPANY, INC.",2BA780,"$2,540.00","$2,540.00",$0.00
B1CBA2202374-0,007,0001,ROADWAY,0170,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$4,500.00","$4,500.00","$1,960.00"
B1CBA2202374-0,007,0001,ROADWAY,0170,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$6,000.00","$6,000.00","$3,460.00"
B1CBA2202374-0,007,0001,ROADWAY,0170,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$2,000.00","$2,000.00",-$540.00
B1CBA2202374-0,007,0001,ROADWAY,0170,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"CMES, INC.",2CM100,"$7,200.00","$7,200.00","$4,660.00"
B1CBA2202374-0,007,0001,ROADWAY,0170,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,330.62","$2,330.62",-$209.38
B1CBA2202374-0,007,0001,ROADWAY,0175,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",420.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$139.86,"$58,741.20",$0.00
B1CBA2202374-0,007,0001,ROADWAY,0175,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",420.00000,LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$72.00,"$30,240.00","-$28,501.20"
B1CBA2202374-0,007,0001,ROADWAY,0175,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",420.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$85.00,"$35,700.00","-$23,041.20"
B1CBA2202374-0,007,0001,ROADWAY,0175,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",420.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$81.00,"$34,020.00","-$24,721.20"
B1CBA2202374-0,007,0001,ROADWAY,0175,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",420.00000,LF,"CMES, INC.",2CM100,$105.00,"$44,100.00","-$14,641.20"
B1CBA2202374-0,007,0001,ROADWAY,0175,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",420.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$113.11,"$47,506.20","-$11,235.00"
B1CBA2202374-0,007,0001,ROADWAY,0180,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",304.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$141.48,"$43,009.92",$0.00
B1CBA2202374-0,007,0001,ROADWAY,0180,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",304.00000,LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$72.00,"$21,888.00","-$21,121.92"
B1CBA2202374-0,007,0001,ROADWAY,0180,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",304.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$85.00,"$25,840.00","-$17,169.92"
B1CBA2202374-0,007,0001,ROADWAY,0180,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",304.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$81.00,"$24,624.00","-$18,385.92"
B1CBA2202374-0,007,0001,ROADWAY,0180,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",304.00000,LF,"CMES, INC.",2CM100,$94.00,"$28,576.00","-$14,433.92"
B1CBA2202374-0,007,0001,ROADWAY,0180,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",304.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$101.31,"$30,798.24","-$12,211.68"
B1CBA2202374-0,007,0001,ROADWAY,0185,550-3518,,"SAFETY END SECTION 18 IN, STORM DRAIN, 6:1 SLOPE",3.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,"$2,057.38","$6,172.14",$0.00
B1CBA2202374-0,007,0001,ROADWAY,0185,550-3518,,"SAFETY END SECTION 18 IN, STORM DRAIN, 6:1 SLOPE",3.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$1,750.00","$5,250.00",-$922.14
B1CBA2202374-0,007,0001,ROADWAY,0185,550-3518,,"SAFETY END SECTION 18 IN, STORM DRAIN, 6:1 SLOPE",3.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,500.00","$4,500.00","-$1,672.14"
B1CBA2202374-0,007,0001,ROADWAY,0185,550-3518,,"SAFETY END SECTION 18 IN, STORM DRAIN, 6:1 SLOPE",3.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$2,093.00","$6,279.00",$106.86
B1CBA2202374-0,007,0001,ROADWAY,0185,550-3518,,"SAFETY END SECTION 18 IN, STORM DRAIN, 6:1 SLOPE",3.00000,EA,"CMES, INC.",2CM100,"$1,300.00","$3,900.00","-$2,272.14"
B1CBA2202374-0,007,0001,ROADWAY,0185,550-3518,,"SAFETY END SECTION 18 IN, STORM DRAIN, 6:1 SLOPE",3.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$882.40,"$2,647.20","-$3,524.94"
B1CBA2202374-0,007,0001,ROADWAY,0190,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",15.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,"$2,057.37","$30,860.55",$0.00
B1CBA2202374-0,007,0001,ROADWAY,0190,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",15.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$1,750.00","$26,250.00","-$4,610.55"
B1CBA2202374-0,007,0001,ROADWAY,0190,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",15.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,500.00","$22,500.00","-$8,360.55"
B1CBA2202374-0,007,0001,ROADWAY,0190,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",15.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$2,093.00","$31,395.00",$534.45
B1CBA2202374-0,007,0001,ROADWAY,0190,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",15.00000,EA,"CMES, INC.",2CM100,"$1,300.00","$19,500.00","-$11,360.55"
B1CBA2202374-0,007,0001,ROADWAY,0190,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",15.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$882.40,"$13,236.00","-$17,624.55"
B1CBA2202374-0,007,0001,ROADWAY,0195,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,"$1,111.58","$1,111.58",$0.00
B1CBA2202374-0,007,0001,ROADWAY,0195,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$1,450.00","$1,450.00",$338.42
B1CBA2202374-0,007,0001,ROADWAY,0195,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,500.00","$1,500.00",$388.42
B1CBA2202374-0,007,0001,ROADWAY,0195,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$1,409.00","$1,409.00",$297.42
B1CBA2202374-0,007,0001,ROADWAY,0195,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"CMES, INC.",2CM100,"$1,700.00","$1,700.00",$588.42
B1CBA2202374-0,007,0001,ROADWAY,0195,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,215.20","$1,215.20",$103.62
B1CBA2202374-0,007,0001,ROADWAY,0200,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",240.00000,SY,"BARTOW PAVING COMPANY, INC.",2BA780,$70.38,"$16,891.20",$0.00
B1CBA2202374-0,007,0001,ROADWAY,0200,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",240.00000,SY,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$65.00,"$15,600.00","-$1,291.20"
