Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201456-0,025,0001,ROADWAY,0120,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",509.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$162.00,"$82,458.00","$19,896.81"
B1CBA2201456-0,025,0001,ROADWAY,0120,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",509.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$186.27,"$94,811.43","$32,250.24"
B1CBA2201456-0,025,0001,ROADWAY,0120,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",509.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$163.00,"$82,967.00","$20,405.81"
B1CBA2201456-0,025,0001,ROADWAY,0125,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,990.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$84.69,"$168,533.10",$0.00
B1CBA2201456-0,025,0001,ROADWAY,0125,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,990.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$130.00,"$258,700.00","$90,166.90"
B1CBA2201456-0,025,0001,ROADWAY,0125,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,990.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$150.00,"$298,500.00","$129,966.90"
B1CBA2201456-0,025,0001,ROADWAY,0125,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,990.00000",TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$146.46,"$291,455.40","$122,922.30"
B1CBA2201456-0,025,0001,ROADWAY,0125,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,990.00000",TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$163.00,"$324,370.00","$155,836.90"
B1CBA2201456-0,025,0001,ROADWAY,0130,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",796.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$96.70,"$76,973.20",$0.00
B1CBA2201456-0,025,0001,ROADWAY,0130,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",796.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$140.00,"$111,440.00","$34,466.80"
B1CBA2201456-0,025,0001,ROADWAY,0130,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",796.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$155.00,"$123,380.00","$46,406.80"
B1CBA2201456-0,025,0001,ROADWAY,0130,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",796.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$157.84,"$125,640.64","$48,667.44"
B1CBA2201456-0,025,0001,ROADWAY,0130,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",796.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$163.00,"$129,748.00","$52,774.80"
B1CBA2201456-0,025,0001,ROADWAY,0135,413-0750,,"TACK COAT","1,091.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$3,273.00",$0.00
B1CBA2201456-0,025,0001,ROADWAY,0135,413-0750,,"TACK COAT","1,091.00000",GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,"$8,728.00","$5,455.00"
B1CBA2201456-0,025,0001,ROADWAY,0135,413-0750,,"TACK COAT","1,091.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.65,"$3,982.15",$709.15
B1CBA2201456-0,025,0001,ROADWAY,0135,413-0750,,"TACK COAT","1,091.00000",GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$9.11,"$9,939.01","$6,666.01"
B1CBA2201456-0,025,0001,ROADWAY,0135,413-0750,,"TACK COAT","1,091.00000",GL,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$1.40,"$1,527.40","-$1,745.60"
B1CBA2201456-0,025,0001,ROADWAY,0140,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",120.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$47.64,"$5,716.80",$0.00
B1CBA2201456-0,025,0001,ROADWAY,0140,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",120.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$120.00,"$14,400.00","$8,683.20"
B1CBA2201456-0,025,0001,ROADWAY,0140,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",120.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$119.00,"$14,280.00","$8,563.20"
B1CBA2201456-0,025,0001,ROADWAY,0140,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",120.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$113.93,"$13,671.60","$7,954.80"
B1CBA2201456-0,025,0001,ROADWAY,0140,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",120.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$7.00,$840.00,"-$4,876.80"
B1CBA2201456-0,025,0001,ROADWAY,0145,433-1000,,"REINF CONC APPROACH SLAB",267.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$252.43,"$67,398.81",$0.00
B1CBA2201456-0,025,0001,ROADWAY,0145,433-1000,,"REINF CONC APPROACH SLAB",267.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$285.00,"$76,095.00","$8,696.19"
B1CBA2201456-0,025,0001,ROADWAY,0145,433-1000,,"REINF CONC APPROACH SLAB",267.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$335.00,"$89,445.00","$22,046.19"
B1CBA2201456-0,025,0001,ROADWAY,0145,433-1000,,"REINF CONC APPROACH SLAB",267.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$273.08,"$72,912.36","$5,513.55"
B1CBA2201456-0,025,0001,ROADWAY,0145,433-1000,,"REINF CONC APPROACH SLAB",267.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$297.00,"$79,299.00","$11,900.19"
B1CBA2201456-0,025,0001,ROADWAY,0150,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",49.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$95.57,"$4,682.93",$0.00
B1CBA2201456-0,025,0001,ROADWAY,0150,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",49.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$132.00,"$6,468.00","$1,785.07"
B1CBA2201456-0,025,0001,ROADWAY,0150,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",49.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$91.25,"$4,471.25",-$211.68
B1CBA2201456-0,025,0001,ROADWAY,0150,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",49.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$84.30,"$4,130.70",-$552.23
B1CBA2201456-0,025,0001,ROADWAY,0150,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",49.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$101.00,"$4,949.00",$266.07
B1CBA2201456-0,025,0001,ROADWAY,0155,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,999.83","$3,999.83",$0.00
B1CBA2201456-0,025,0001,ROADWAY,0155,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$6,000.00","$6,000.00","$2,000.17"
B1CBA2201456-0,025,0001,ROADWAY,0155,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,720.00","$2,720.00","-$1,279.83"
B1CBA2201456-0,025,0001,ROADWAY,0155,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,506.35","$2,506.35","-$1,493.48"
B1CBA2201456-0,025,0001,ROADWAY,0155,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$5,654.00","$5,654.00","$1,654.17"
B1CBA2201456-0,025,0001,ROADWAY,0160,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",729.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$26.46,"$19,289.34",$0.00
B1CBA2201456-0,025,0001,ROADWAY,0160,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",729.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$32.00,"$23,328.00","$4,038.66"
B1CBA2201456-0,025,0001,ROADWAY,0160,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",729.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$26.00,"$18,954.00",-$335.34
B1CBA2201456-0,025,0001,ROADWAY,0160,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",729.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$23.93,"$17,444.97","-$1,844.37"
B1CBA2201456-0,025,0001,ROADWAY,0160,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",729.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$22.00,"$16,038.00","-$3,251.34"
B1CBA2201456-0,025,0001,ROADWAY,0165,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",21.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$228.80,"$4,804.80",$0.00
B1CBA2201456-0,025,0001,ROADWAY,0165,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",21.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,"$2,100.00","-$2,704.80"
B1CBA2201456-0,025,0001,ROADWAY,0165,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",21.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.50,$199.50,"-$4,605.30"
B1CBA2201456-0,025,0001,ROADWAY,0165,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",21.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$85.45,"$1,794.45","-$3,010.35"
B1CBA2201456-0,025,0001,ROADWAY,0165,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",21.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$4.00,$84.00,"-$4,720.80"
B1CBA2201456-0,025,0001,ROADWAY,0170,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",0.33000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,899.18","$1,286.73",$0.00
B1CBA2201456-0,025,0001,ROADWAY,0170,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",0.33000,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,500.00",$825.00,-$461.73
B1CBA2201456-0,025,0001,ROADWAY,0170,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",0.33000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$8,430.00","$2,781.90","$1,495.17"
B1CBA2201456-0,025,0001,ROADWAY,0170,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",0.33000,GLM,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$12,618.06","$4,163.96","$2,877.23"
B1CBA2201456-0,025,0001,ROADWAY,0170,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",0.33000,GLM,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$3,395.00","$1,120.35",-$166.38
B1CBA2201456-0,025,0001,ROADWAY,0175,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.66000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,899.21","$2,573.48",$0.00
B1CBA2201456-0,025,0001,ROADWAY,0175,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.66000,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,500.00","$1,650.00",-$923.48
B1CBA2201456-0,025,0001,ROADWAY,0175,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.66000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$8,430.00","$5,563.80","$2,990.32"
B1CBA2201456-0,025,0001,ROADWAY,0175,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.66000,GLM,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$6,309.03","$4,163.96","$1,590.48"
B1CBA2201456-0,025,0001,ROADWAY,0175,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.66000,GLM,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$3,395.00","$2,240.70",-$332.78
B1CBA2201456-0,025,0001,ROADWAY,0180,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",2.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$447.82,$895.64,$0.00
B1CBA2201456-0,025,0001,ROADWAY,0180,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",2.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00","$2,000.00","$1,104.36"
B1CBA2201456-0,025,0001,ROADWAY,0180,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",2.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$370.00,$740.00,-$155.64
B1CBA2201456-0,025,0001,ROADWAY,0180,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",2.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$341.78,$683.56,-$212.08
B1CBA2201456-0,025,0001,ROADWAY,0180,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",2.00000,CY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$2,021.00","$4,042.00","$3,146.36"
B1CBA2201456-0,025,0001,ROADWAY,0190,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",735.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$64.38,"$47,319.30",$0.00
B1CBA2201456-0,025,0001,ROADWAY,0190,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",735.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$68.00,"$49,980.00","$2,660.70"
B1CBA2201456-0,025,0001,ROADWAY,0190,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",735.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$83.75,"$61,556.25","$14,236.95"
B1CBA2201456-0,025,0001,ROADWAY,0190,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",735.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$110.23,"$81,019.05","$33,699.75"
B1CBA2201456-0,025,0001,ROADWAY,0190,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",735.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$169.00,"$124,215.00","$76,895.70"
B1CBA2201456-0,025,0001,ROADWAY,0195,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",65.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$94.82,"$6,163.30",$0.00
B1CBA2201456-0,025,0001,ROADWAY,0195,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",65.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$90.00,"$5,850.00",-$313.30
B1CBA2201456-0,025,0001,ROADWAY,0195,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",65.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$89.50,"$5,817.50",-$345.80
B1CBA2201456-0,025,0001,ROADWAY,0195,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",65.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$105.66,"$6,867.90",$704.60
B1CBA2201456-0,025,0001,ROADWAY,0195,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",65.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$291.00,"$18,915.00","$12,751.70"
B1CBA2201456-0,025,0001,ROADWAY,0200,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$953.14,"$3,812.56",$0.00
B1CBA2201456-0,025,0001,ROADWAY,0200,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$12,000.00","$8,187.44"
B1CBA2201456-0,025,0001,ROADWAY,0200,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,050.00","$4,200.00",$387.44
B1CBA2201456-0,025,0001,ROADWAY,0200,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$963.87,"$3,855.48",$42.92
B1CBA2201456-0,025,0001,ROADWAY,0200,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",4.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$2,358.00","$9,432.00","$5,619.44"
B1CBA2201456-0,025,0001,ROADWAY,0205,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$947.82,"$4,739.10",$0.00
B1CBA2201456-0,025,0001,ROADWAY,0205,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",5.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,000.00","$10,000.00","$5,260.90"
B1CBA2201456-0,025,0001,ROADWAY,0205,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,110.00","$5,550.00",$810.90
B1CBA2201456-0,025,0001,ROADWAY,0205,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",5.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,247.12","$6,235.60","$1,496.50"
B1CBA2201456-0,025,0001,ROADWAY,0205,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",5.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$2,358.00","$11,790.00","$7,050.90"
B1CBA2201456-0,025,0001,ROADWAY,0215,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",162.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$85.57,"$13,862.34",$0.00
B1CBA2201456-0,025,0001,ROADWAY,0215,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",162.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$73.00,"$11,826.00","-$2,036.34"
B1CBA2201456-0,025,0001,ROADWAY,0215,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",162.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$54.50,"$8,829.00","-$5,033.34"
B1CBA2201456-0,025,0001,ROADWAY,0215,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",162.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$62.25,"$10,084.50","-$3,777.84"
B1CBA2201456-0,025,0001,ROADWAY,0215,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",162.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$79.00,"$12,798.00","-$1,064.34"
B1CBA2201456-0,025,0001,ROADWAY,0220,603-7000,,"PLASTIC FILTER FABRIC",162.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.87,"$1,760.94",$0.00
B1CBA2201456-0,025,0001,ROADWAY,0220,603-7000,,"PLASTIC FILTER FABRIC",162.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$1,620.00",-$140.94
B1CBA2201456-0,025,0001,ROADWAY,0220,603-7000,,"PLASTIC FILTER FABRIC",162.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.05,$980.10,-$780.84
B1CBA2201456-0,025,0001,ROADWAY,0220,603-7000,,"PLASTIC FILTER FABRIC",162.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.03,$652.86,"-$1,108.08"
B1CBA2201456-0,025,0001,ROADWAY,0220,603-7000,,"PLASTIC FILTER FABRIC",162.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$7.00,"$1,134.00",-$626.94
B1CBA2201456-0,025,0001,ROADWAY,0225,610-0301,,"REM GATE - STA 105+80 RT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$600.00,$600.00,$0.00
B1CBA2201456-0,025,0001,ROADWAY,0225,610-0301,,"REM GATE - STA 105+80 RT",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00","$1,000.00",$400.00
B1CBA2201456-0,025,0001,ROADWAY,0225,610-0301,,"REM GATE - STA 105+80 RT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$759.00,$759.00,$159.00
B1CBA2201456-0,025,0001,ROADWAY,0225,610-0301,,"REM GATE - STA 105+80 RT",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$683.55,$683.55,$83.55
B1CBA2201456-0,025,0001,ROADWAY,0225,610-0301,,"REM GATE - STA 105+80 RT",1.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$950.00,$950.00,$350.00
B1CBA2201456-0,025,0001,ROADWAY,0230,610-0301,,"REM GATE - STA 106+00 LT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$600.00,$600.00,$0.00
B1CBA2201456-0,025,0001,ROADWAY,0230,610-0301,,"REM GATE - STA 106+00 LT",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00","$1,000.00",$400.00
B1CBA2201456-0,025,0001,ROADWAY,0230,610-0301,,"REM GATE - STA 106+00 LT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$759.00,$759.00,$159.00
B1CBA2201456-0,025,0001,ROADWAY,0230,610-0301,,"REM GATE - STA 106+00 LT",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$683.55,$683.55,$83.55
B1CBA2201456-0,025,0001,ROADWAY,0230,610-0301,,"REM GATE - STA 106+00 LT",1.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$950.00,$950.00,$350.00
B1CBA2201456-0,025,0001,ROADWAY,0235,610-6545,,"REMOVE HISTORIC MARKER, CAST IRON",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,484.07","$1,484.07",$0.00
B1CBA2201456-0,025,0001,ROADWAY,0235,610-6545,,"REMOVE HISTORIC MARKER, CAST IRON",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,000.00","$5,000.00","$3,515.93"
B1CBA2201456-0,025,0001,ROADWAY,0235,610-6545,,"REMOVE HISTORIC MARKER, CAST IRON",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$309.00,$309.00,"-$1,175.07"
B1CBA2201456-0,025,0001,ROADWAY,0235,610-6545,,"REMOVE HISTORIC MARKER, CAST IRON",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,253.53","$2,253.53",$769.46
B1CBA2201456-0,025,0001,ROADWAY,0235,610-6545,,"REMOVE HISTORIC MARKER, CAST IRON",1.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$643.00,$643.00,-$841.07
B1CBA2201456-0,025,0001,ROADWAY,0240,611-4996,,"RESET GATE - STA 105+80 RT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$900.00,$900.00,$0.00
B1CBA2201456-0,025,0001,ROADWAY,0240,611-4996,,"RESET GATE - STA 105+80 RT",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$1,500.00",$600.00
B1CBA2201456-0,025,0001,ROADWAY,0240,611-4996,,"RESET GATE - STA 105+80 RT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,140.00","$1,140.00",$240.00
B1CBA2201456-0,025,0001,ROADWAY,0240,611-4996,,"RESET GATE - STA 105+80 RT",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,025.33","$1,025.33",$125.33
B1CBA2201456-0,025,0001,ROADWAY,0240,611-4996,,"RESET GATE - STA 105+80 RT",1.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$950.00,$950.00,$50.00
B1CBA2201456-0,025,0001,ROADWAY,0245,611-4996,,"RESET GATE - STA 106+00 LT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$900.00,$900.00,$0.00
B1CBA2201456-0,025,0001,ROADWAY,0245,611-4996,,"RESET GATE - STA 106+00 LT",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$1,500.00",$600.00
B1CBA2201456-0,025,0001,ROADWAY,0245,611-4996,,"RESET GATE - STA 106+00 LT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,140.00","$1,140.00",$240.00
