Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2200988-0,026,0001,ROADWAY,0155,641-1100,,"GUARDRAIL, TP T",86.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$70.00,"$6,020.00","-$2,408.00"
B3CBA2200988-0,026,0001,ROADWAY,0155,641-1100,,"GUARDRAIL, TP T",86.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$98.00,"$8,428.00",$0.00
B3CBA2200988-0,026,0001,ROADWAY,0155,641-1100,,"GUARDRAIL, TP T",86.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$82.00,"$7,052.00","-$1,376.00"
B3CBA2200988-0,026,0001,ROADWAY,0160,641-1200,,"GUARDRAIL, TP W",648.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$30.00,"$19,440.00",$0.00
B3CBA2200988-0,026,0001,ROADWAY,0160,641-1200,,"GUARDRAIL, TP W",648.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$30.00,"$19,440.00",$0.00
B3CBA2200988-0,026,0001,ROADWAY,0160,641-1200,,"GUARDRAIL, TP W",648.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$30.00,"$19,440.00",$0.00
B3CBA2200988-0,026,0001,ROADWAY,0160,641-1200,,"GUARDRAIL, TP W",648.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$33.00,"$21,384.00","$1,944.00"
B3CBA2200988-0,026,0001,ROADWAY,0165,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,600.00","$3,200.00",$0.00
B3CBA2200988-0,026,0001,ROADWAY,0165,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$1,800.00","$3,600.00",$400.00
B3CBA2200988-0,026,0001,ROADWAY,0165,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,600.00","$3,200.00",$0.00
B3CBA2200988-0,026,0001,ROADWAY,0165,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,200.00","$4,400.00","$1,200.00"
B3CBA2200988-0,026,0001,ROADWAY,0170,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,200.00","$6,400.00",$0.00
B3CBA2200988-0,026,0001,ROADWAY,0170,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$3,368.00","$6,736.00",$336.00
B3CBA2200988-0,026,0001,ROADWAY,0170,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$3,200.00","$6,400.00",$0.00
B3CBA2200988-0,026,0001,ROADWAY,0170,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,800.00","$7,600.00","$1,200.00"
B3CBA2200988-0,026,0001,ROADWAY,0175,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,220.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.50,"$3,050.00",$0.00
B3CBA2200988-0,026,0001,ROADWAY,0175,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,220.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$2.50,"$3,050.00",$0.00
B3CBA2200988-0,026,0001,ROADWAY,0175,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,220.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$2.66,"$3,245.20",$195.20
B3CBA2200988-0,026,0001,ROADWAY,0175,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,220.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$7,320.00","$4,270.00"
B3CBA2200988-0,026,0001,ROADWAY,0180,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,400.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.40,$560.00,$0.00
B3CBA2200988-0,026,0001,ROADWAY,0180,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,400.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$0.75,"$1,050.00",$490.00
B3CBA2200988-0,026,0001,ROADWAY,0180,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,400.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$0.50,$700.00,$140.00
B3CBA2200988-0,026,0001,ROADWAY,0180,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,400.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.30,"$1,820.00","$1,260.00"
B3CBA2200988-0,026,0001,ROADWAY,0185,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,400.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.40,$560.00,$0.00
B3CBA2200988-0,026,0001,ROADWAY,0185,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,400.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$0.75,"$1,050.00",$490.00
B3CBA2200988-0,026,0001,ROADWAY,0185,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,400.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$0.50,$700.00,$140.00
B3CBA2200988-0,026,0001,ROADWAY,0185,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,400.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.30,"$1,820.00","$1,260.00"
B3CBA2200988-0,026,0001,ROADWAY,0190,654-1001,,"RAISED PVMT MARKERS TP 1",36.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$7.00,$252.00,$0.00
B3CBA2200988-0,026,0001,ROADWAY,0190,654-1001,,"RAISED PVMT MARKERS TP 1",36.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$10.00,$360.00,$108.00
B3CBA2200988-0,026,0001,ROADWAY,0190,654-1001,,"RAISED PVMT MARKERS TP 1",36.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$8.76,$315.36,$63.36
B3CBA2200988-0,026,0001,ROADWAY,0190,654-1001,,"RAISED PVMT MARKERS TP 1",36.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$25.00,$900.00,$648.00
B3CBA2200988-0,026,0001,ROADWAY,0195,700-6910,,"PERMANENT GRASSING",1.00000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$5,500.00","$5,500.00",$0.00
B3CBA2200988-0,026,0001,ROADWAY,0195,700-6910,,"PERMANENT GRASSING",1.00000,AC,"GREGORY BRIDGE COMPANY",2GR560,"$8,000.00","$8,000.00","$2,500.00"
B3CBA2200988-0,026,0001,ROADWAY,0195,700-6910,,"PERMANENT GRASSING",1.00000,AC,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$5,860.00","$5,860.00",$360.00
B3CBA2200988-0,026,0001,ROADWAY,0195,700-6910,,"PERMANENT GRASSING",1.00000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$3,000.00","-$2,500.00"
B3CBA2200988-0,026,0001,ROADWAY,0200,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$70.00,$210.00,$0.00
B3CBA2200988-0,026,0001,ROADWAY,0200,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$1.00,$3.00,-$207.00
B3CBA2200988-0,026,0001,ROADWAY,0200,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$74.58,$223.74,$13.74
B3CBA2200988-0,026,0001,ROADWAY,0200,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$500.00,"$1,500.00","$1,290.00"
B3CBA2200988-0,026,0001,ROADWAY,0205,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,000.00","$1,000.00",$0.00
B3CBA2200988-0,026,0001,ROADWAY,0205,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$1.00,$1.00,-$999.00
B3CBA2200988-0,026,0001,ROADWAY,0205,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,065.45","$1,065.45",$65.45
B3CBA2200988-0,026,0001,ROADWAY,0205,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$3,000.00","$2,000.00"
B3CBA2200988-0,026,0001,ROADWAY,0210,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.00,$200.00,$0.00
B3CBA2200988-0,026,0001,ROADWAY,0210,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"GREGORY BRIDGE COMPANY",2GR560,$1.00,$50.00,-$150.00
B3CBA2200988-0,026,0001,ROADWAY,0210,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$4.26,$213.00,$13.00
B3CBA2200988-0,026,0001,ROADWAY,0210,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,$500.00,$300.00
B3CBA2200988-0,026,0001,ROADWAY,0215,716-2000,,"EROSION CONTROL MATS, SLOPES","1,606.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.00,"$3,212.00",$0.00
B3CBA2200988-0,026,0001,ROADWAY,0215,716-2000,,"EROSION CONTROL MATS, SLOPES","1,606.00000",SY,"GREGORY BRIDGE COMPANY",2GR560,$1.70,"$2,730.20",-$481.80
B3CBA2200988-0,026,0001,ROADWAY,0215,716-2000,,"EROSION CONTROL MATS, SLOPES","1,606.00000",SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$2.13,"$3,420.78",$208.78
B3CBA2200988-0,026,0001,ROADWAY,0215,716-2000,,"EROSION CONTROL MATS, SLOPES","1,606.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.50,"$4,015.00",$803.00
B3CBA2200988-0,026,0002,"BRIDGE NO 1 - OVER KEG CREEK",0220,500-2100,,"CONCRETE BARRIER",356.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$74.79,"$26,625.24",$0.00
B3CBA2200988-0,026,0002,"BRIDGE NO 1 - OVER KEG CREEK",0220,500-2100,,"CONCRETE BARRIER",356.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$78.85,"$28,070.60","$1,445.36"
B3CBA2200988-0,026,0002,"BRIDGE NO 1 - OVER KEG CREEK",0220,500-2100,,"CONCRETE BARRIER",356.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$114.41,"$40,729.96","$14,104.72"
B3CBA2200988-0,026,0002,"BRIDGE NO 1 - OVER KEG CREEK",0220,500-2100,,"CONCRETE BARRIER",356.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$85.00,"$30,260.00","$3,634.76"
B3CBA2200988-0,026,0002,"BRIDGE NO 1 - OVER KEG CREEK",0225,500-3101,,"CLASS A CONCRETE",57.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,500.00","$142,500.00",$0.00
B3CBA2200988-0,026,0002,"BRIDGE NO 1 - OVER KEG CREEK",0225,500-3101,,"CLASS A CONCRETE",57.00000,CY,"GREGORY BRIDGE COMPANY",2GR560,"$2,150.00","$122,550.00","-$19,950.00"
B3CBA2200988-0,026,0002,"BRIDGE NO 1 - OVER KEG CREEK",0225,500-3101,,"CLASS A CONCRETE",57.00000,CY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$3,717.15","$211,877.55","$69,377.55"
B3CBA2200988-0,026,0002,"BRIDGE NO 1 - OVER KEG CREEK",0225,500-3101,,"CLASS A CONCRETE",57.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,630.00","$92,910.00","-$49,590.00"
B3CBA2200988-0,026,0002,"BRIDGE NO 1 - OVER KEG CREEK",0230,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","1,957.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$375.00,"$733,875.00",$0.00
B3CBA2200988-0,026,0002,"BRIDGE NO 1 - OVER KEG CREEK",0230,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","1,957.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$495.03,"$968,773.71","$234,898.71"
B3CBA2200988-0,026,0002,"BRIDGE NO 1 - OVER KEG CREEK",0230,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","1,957.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$391.63,"$766,419.91","$32,544.91"
B3CBA2200988-0,026,0002,"BRIDGE NO 1 - OVER KEG CREEK",0230,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","1,957.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$430.00,"$841,510.00","$107,635.00"
B3CBA2200988-0,026,0002,"BRIDGE NO 1 - OVER KEG CREEK",0235,511-1000,,"BAR REINF STEEL","9,655.00000",LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.25,"$12,027.23",$0.00
B3CBA2200988-0,026,0002,"BRIDGE NO 1 - OVER KEG CREEK",0235,511-1000,,"BAR REINF STEEL","9,655.00000",LB,"GREGORY BRIDGE COMPANY",2GR560,$1.65,"$15,930.75","$3,903.52"
B3CBA2200988-0,026,0002,"BRIDGE NO 1 - OVER KEG CREEK",0235,511-1000,,"BAR REINF STEEL","9,655.00000",LB,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.45,"$13,999.75","$1,972.52"
B3CBA2200988-0,026,0002,"BRIDGE NO 1 - OVER KEG CREEK",0235,511-1000,,"BAR REINF STEEL","9,655.00000",LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.00,"$19,310.00","$7,282.77"
B3CBA2200988-0,026,0002,"BRIDGE NO 1 - OVER KEG CREEK",0240,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$13,395.79","$13,395.79",$0.00
B3CBA2200988-0,026,0002,"BRIDGE NO 1 - OVER KEG CREEK",0240,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$12,700.00","$12,700.00",-$695.79
B3CBA2200988-0,026,0002,"BRIDGE NO 1 - OVER KEG CREEK",0240,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$10,807.38","$10,807.38","-$2,588.41"
B3CBA2200988-0,026,0002,"BRIDGE NO 1 - OVER KEG CREEK",0240,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$15,000.00","$15,000.00","$1,604.21"
B3CBA2200988-0,026,0002,"BRIDGE NO 1 - OVER KEG CREEK",0245,520-2214,,"PILING, PSC, 14 IN SQ",405.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$125.00,"$50,625.00",$0.00
B3CBA2200988-0,026,0002,"BRIDGE NO 1 - OVER KEG CREEK",0245,520-2214,,"PILING, PSC, 14 IN SQ",405.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$132.00,"$53,460.00","$2,835.00"
B3CBA2200988-0,026,0002,"BRIDGE NO 1 - OVER KEG CREEK",0245,520-2214,,"PILING, PSC, 14 IN SQ",405.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$100.00,"$40,500.00","-$10,125.00"
B3CBA2200988-0,026,0002,"BRIDGE NO 1 - OVER KEG CREEK",0245,520-2214,,"PILING, PSC, 14 IN SQ",405.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$150.00,"$60,750.00","$10,125.00"
B3CBA2200988-0,026,0002,"BRIDGE NO 1 - OVER KEG CREEK",0250,520-2220,,"PILING, PSC, 20 IN SQ",635.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$150.00,"$95,250.00",$0.00
B3CBA2200988-0,026,0002,"BRIDGE NO 1 - OVER KEG CREEK",0250,520-2220,,"PILING, PSC, 20 IN SQ",635.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$160.00,"$101,600.00","$6,350.00"
B3CBA2200988-0,026,0002,"BRIDGE NO 1 - OVER KEG CREEK",0250,520-2220,,"PILING, PSC, 20 IN SQ",635.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$100.00,"$63,500.00","-$31,750.00"
B3CBA2200988-0,026,0002,"BRIDGE NO 1 - OVER KEG CREEK",0250,520-2220,,"PILING, PSC, 20 IN SQ",635.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$180.00,"$114,300.00","$19,050.00"
B3CBA2200988-0,026,0002,"BRIDGE NO 1 - OVER KEG CREEK",0255,520-3214,,"TEST PILE, PSC, 14 IN SQ",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$14,378.22","$14,378.22",$0.00
B3CBA2200988-0,026,0002,"BRIDGE NO 1 - OVER KEG CREEK",0255,520-3214,,"TEST PILE, PSC, 14 IN SQ",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$12,000.00","$12,000.00","-$2,378.22"
B3CBA2200988-0,026,0002,"BRIDGE NO 1 - OVER KEG CREEK",0255,520-3214,,"TEST PILE, PSC, 14 IN SQ",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$18,061.76","$18,061.76","$3,683.54"
B3CBA2200988-0,026,0002,"BRIDGE NO 1 - OVER KEG CREEK",0255,520-3214,,"TEST PILE, PSC, 14 IN SQ",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$15,000.00","$15,000.00",$621.78
B3CBA2200988-0,026,0002,"BRIDGE NO 1 - OVER KEG CREEK",0260,520-3220,,"TEST PILE, PSC, 20 IN SQ",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$27,437.55","$54,875.10",$0.00
B3CBA2200988-0,026,0002,"BRIDGE NO 1 - OVER KEG CREEK",0260,520-3220,,"TEST PILE, PSC, 20 IN SQ",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$15,200.00","$30,400.00","-$24,475.10"
B3CBA2200988-0,026,0002,"BRIDGE NO 1 - OVER KEG CREEK",0260,520-3220,,"TEST PILE, PSC, 20 IN SQ",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$18,634.65","$37,269.30","-$17,605.80"
B3CBA2200988-0,026,0002,"BRIDGE NO 1 - OVER KEG CREEK",0260,520-3220,,"TEST PILE, PSC, 20 IN SQ",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$18,000.00","$36,000.00","-$18,875.10"
B3CBA2200988-0,026,0002,"BRIDGE NO 1 - OVER KEG CREEK",0265,520-4214,,"LOAD TEST, PSC, 14 IN SQ",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.01,$0.01,$0.00
B3CBA2200988-0,026,0002,"BRIDGE NO 1 - OVER KEG CREEK",0265,520-4214,,"LOAD TEST, PSC, 14 IN SQ",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$1.00,$1.00,$0.99
B3CBA2200988-0,026,0002,"BRIDGE NO 1 - OVER KEG CREEK",0265,520-4214,,"LOAD TEST, PSC, 14 IN SQ",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.00,$1.00,$0.99
B3CBA2200988-0,026,0002,"BRIDGE NO 1 - OVER KEG CREEK",0265,520-4214,,"LOAD TEST, PSC, 14 IN SQ",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$1.00,$0.99
B3CBA2200988-0,026,0002,"BRIDGE NO 1 - OVER KEG CREEK",0270,520-4220,,"LOAD TEST, PSC, 20 IN SQ",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.01,$0.01,$0.00
B3CBA2200988-0,026,0002,"BRIDGE NO 1 - OVER KEG CREEK",0270,520-4220,,"LOAD TEST, PSC, 20 IN SQ",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$1.00,$1.00,$0.99
B3CBA2200988-0,026,0002,"BRIDGE NO 1 - OVER KEG CREEK",0270,520-4220,,"LOAD TEST, PSC, 20 IN SQ",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.00,$1.00,$0.99
B3CBA2200988-0,026,0002,"BRIDGE NO 1 - OVER KEG CREEK",0270,520-4220,,"LOAD TEST, PSC, 20 IN SQ",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$1.00,$0.99
B3CBA2200988-0,026,0002,"BRIDGE NO 1 - OVER KEG CREEK",0275,523-1100,,"DYNAMIC PILE TEST",3.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$16,000.00","$48,000.00",$0.00
B3CBA2200988-0,026,0002,"BRIDGE NO 1 - OVER KEG CREEK",0275,523-1100,,"DYNAMIC PILE TEST",3.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$8,500.00","$25,500.00","-$22,500.00"
B3CBA2200988-0,026,0002,"BRIDGE NO 1 - OVER KEG CREEK",0275,523-1100,,"DYNAMIC PILE TEST",3.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$5,755.81","$17,267.43","-$30,732.57"
B3CBA2200988-0,026,0002,"BRIDGE NO 1 - OVER KEG CREEK",0275,523-1100,,"DYNAMIC PILE TEST",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$6,000.00","$18,000.00","-$30,000.00"
B3CBA2200988-0,026,0002,"BRIDGE NO 1 - OVER KEG CREEK",0280,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",607.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$27.93,"$16,953.51",$0.00
B3CBA2200988-0,026,0002,"BRIDGE NO 1 - OVER KEG CREEK",0280,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",607.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$45.00,"$27,315.00","$10,361.49"
B3CBA2200988-0,026,0002,"BRIDGE NO 1 - OVER KEG CREEK",0280,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",607.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$30.46,"$18,489.22","$1,535.71"
B3CBA2200988-0,026,0002,"BRIDGE NO 1 - OVER KEG CREEK",0280,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",607.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$45.00,"$27,315.00","$10,361.49"
B3CBA2200988-0,026,0002,"BRIDGE NO 1 - OVER KEG CREEK",0285,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 103+70",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$221,674.55","$221,674.55",$0.00
B3CBA2200988-0,026,0002,"BRIDGE NO 1 - OVER KEG CREEK",0285,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 103+70",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$78,400.00","$78,400.00","-$143,274.55"
B3CBA2200988-0,026,0002,"BRIDGE NO 1 - OVER KEG CREEK",0285,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 103+70",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$275,000.00","$275,000.00","$53,325.45"
B3CBA2200988-0,026,0002,"BRIDGE NO 1 - OVER KEG CREEK",0285,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 103+70",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$160,000.00","$160,000.00","-$61,674.55"
B3CBA2200988-0,026,0002,"BRIDGE NO 1 - OVER KEG CREEK",0290,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",462.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$54.26,"$25,068.12",$0.00
B3CBA2200988-0,026,0002,"BRIDGE NO 1 - OVER KEG CREEK",0290,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",462.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$60.00,"$27,720.00","$2,651.88"
B3CBA2200988-0,026,0002,"BRIDGE NO 1 - OVER KEG CREEK",0290,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",462.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$80.23,"$37,066.26","$11,998.14"
B3CBA2200988-0,026,0002,"BRIDGE NO 1 - OVER KEG CREEK",0290,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",462.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$85.00,"$39,270.00","$14,201.88"
B3CBA2200988-0,026,0002,"BRIDGE NO 1 - OVER KEG CREEK",0295,603-7000,,"PLASTIC FILTER FABRIC",462.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.61,"$2,129.82",$0.00
B3CBA2200988-0,026,0002,"BRIDGE NO 1 - OVER KEG CREEK",0295,603-7000,,"PLASTIC FILTER FABRIC",462.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$6.50,"$3,003.00",$873.18
B3CBA2200988-0,026,0002,"BRIDGE NO 1 - OVER KEG CREEK",0295,603-7000,,"PLASTIC FILTER FABRIC",462.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$5.96,"$2,753.52",$623.70
B3CBA2200988-0,026,0002,"BRIDGE NO 1 - OVER KEG CREEK",0295,603-7000,,"PLASTIC FILTER FABRIC",462.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,"$3,696.00","$1,566.18"
