Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201358-1,002,0001,ROADWAY,0295,621-6202,,"CONCRETE SIDE BARRIER, TP 2-SB",73.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$109,500.00","$5,963.37"
B1CBA2201358-1,002,0001,ROADWAY,0300,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$18,000.00","$54,000.00",$0.00
B1CBA2201358-1,002,0001,ROADWAY,0300,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$20,000.00","$60,000.00","$6,000.00"
B1CBA2201358-1,002,0001,ROADWAY,0305,634-1200,,"RIGHT OF WAY MARKERS",25.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$309.47,"$7,736.75",$0.00
B1CBA2201358-1,002,0001,ROADWAY,0305,634-1200,,"RIGHT OF WAY MARKERS",25.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$420.00,"$10,500.00","$2,763.25"
B1CBA2201358-1,002,0001,ROADWAY,0310,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",10.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$22.00,$220.00,$0.00
B1CBA2201358-1,002,0001,ROADWAY,0310,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",10.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$50.00,$500.00,$280.00
B1CBA2201358-1,002,0001,ROADWAY,0315,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",29.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$24.00,$696.00,$0.00
B1CBA2201358-1,002,0001,ROADWAY,0315,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",29.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$52.00,"$1,508.00",$812.00
B1CBA2201358-1,002,0001,ROADWAY,0320,636-2070,,"GALV STEEL POSTS, TP 7",68.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,$680.00,$0.00
B1CBA2201358-1,002,0001,ROADWAY,0320,636-2070,,"GALV STEEL POSTS, TP 7",68.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,"$1,360.00",$680.00
B1CBA2201358-1,002,0001,ROADWAY,0325,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$105.00,"$8,820.00",$0.00
B1CBA2201358-1,002,0001,ROADWAY,0325,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$90.00,"$7,560.00","-$1,260.00"
B1CBA2201358-1,002,0001,ROADWAY,0330,641-1200,,"GUARDRAIL, TP W","1,720.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$32.00,"$55,040.00",$0.00
B1CBA2201358-1,002,0001,ROADWAY,0330,641-1200,,"GUARDRAIL, TP W","1,720.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$36.00,"$61,920.00","$6,880.00"
B1CBA2201358-1,002,0001,ROADWAY,0335,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,600.00","$3,200.00",$0.00
B1CBA2201358-1,002,0001,ROADWAY,0335,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,500.00","$7,000.00","$3,800.00"
B1CBA2201358-1,002,0001,ROADWAY,0340,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,200.00","$6,400.00",$0.00
B1CBA2201358-1,002,0001,ROADWAY,0340,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$6,000.00","$12,000.00","$5,600.00"
B1CBA2201358-1,002,0001,ROADWAY,0345,643-0010,,"FIELD FENCE WOVEN WIRE","1,178.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$16.50,"$19,437.00",$0.00
B1CBA2201358-1,002,0001,ROADWAY,0345,643-0010,,"FIELD FENCE WOVEN WIRE","1,178.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$24.00,"$28,272.00","$8,835.00"
B1CBA2201358-1,002,0001,ROADWAY,0350,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",194.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.25,$436.50,$0.00
B1CBA2201358-1,002,0001,ROADWAY,0350,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",194.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$1,940.00","$1,503.50"
B1CBA2201358-1,002,0001,ROADWAY,0355,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,455.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.82,"$2,833.10",$0.00
B1CBA2201358-1,002,0001,ROADWAY,0355,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,455.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.50,"$5,182.50","$2,349.40"
B1CBA2201358-1,002,0001,ROADWAY,0360,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,455.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.82,"$2,833.10",$0.00
B1CBA2201358-1,002,0001,ROADWAY,0360,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,455.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.50,"$5,182.50","$2,349.40"
B1CBA2201358-1,002,0001,ROADWAY,0365,654-1001,,"RAISED PVMT MARKERS TP 1",102.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.60,$673.20,$0.00
B1CBA2201358-1,002,0001,ROADWAY,0365,654-1001,,"RAISED PVMT MARKERS TP 1",102.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,"$2,040.00","$1,366.80"
B1CBA2201358-1,002,0001,ROADWAY,0370,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",574.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.14,"$5,246.36",$0.00
B1CBA2201358-1,002,0001,ROADWAY,0370,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",574.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$5,740.00",$493.64
B1CBA2201358-1,002,0001,ROADWAY,0375,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",574.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.14,"$5,246.36",$0.00
B1CBA2201358-1,002,0001,ROADWAY,0375,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",574.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$5,740.00",$493.64
B1CBA2201358-1,002,0001,ROADWAY,0380,660-0010,,"SAN SEWER PIPE, 10 IN, PVC",40.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$210.00,"$8,400.00",$0.00
B1CBA2201358-1,002,0001,ROADWAY,0380,660-0010,,"SAN SEWER PIPE, 10 IN, PVC",40.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$200.00,"$8,000.00",-$400.00
B1CBA2201358-1,002,0001,ROADWAY,0385,668-2100,,"DROP INLET, GP 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,654.00","$5,654.00",$0.00
B1CBA2201358-1,002,0001,ROADWAY,0385,668-2100,,"DROP INLET, GP 1",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$15,800.00","$15,800.00","$10,146.00"
B1CBA2201358-1,002,0001,ROADWAY,0390,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",4.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$501.00,"$2,004.00",$0.00
B1CBA2201358-1,002,0001,ROADWAY,0390,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",4.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00","$4,000.00","$1,996.00"
B1CBA2201358-1,002,0001,ROADWAY,0395,668-3300,,"SAN SEWER MANHOLE, TP 1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$6,500.00","$13,000.00",$0.00
B1CBA2201358-1,002,0001,ROADWAY,0395,668-3300,,"SAN SEWER MANHOLE, TP 1",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$12,500.00","$25,000.00","$12,000.00"
B1CBA2201358-1,002,0001,ROADWAY,0400,668-3312,,"SAN SEWER MANHOLE, TP 1, ADDL DEPTH, CL 2",16.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$450.00,"$7,200.00",$0.00
B1CBA2201358-1,002,0001,ROADWAY,0400,668-3312,,"SAN SEWER MANHOLE, TP 1, ADDL DEPTH, CL 2",16.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00","$16,000.00","$8,800.00"
B1CBA2201358-1,002,0001,ROADWAY,0405,668-4300,,"STORM SEWER MANHOLE, TP 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$7,241.00","$7,241.00",$0.00
B1CBA2201358-1,002,0001,ROADWAY,0405,668-4300,,"STORM SEWER MANHOLE, TP 1",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$8,500.00","$8,500.00","$1,259.00"
B1CBA2201358-1,002,0001,ROADWAY,0410,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",10.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$595.00,"$5,950.00",$0.00
B1CBA2201358-1,002,0001,ROADWAY,0410,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",10.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00","$10,000.00","$4,050.00"
B1CBA2201358-1,002,0001,ROADWAY,0415,670-1060,,"WATER MAIN, 6 IN",10.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,"$2,000.00",$0.00
B1CBA2201358-1,002,0001,ROADWAY,0415,670-1060,,"WATER MAIN, 6 IN",10.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$400.00,"$4,000.00","$2,000.00"
B1CBA2201358-1,002,0001,ROADWAY,0420,670-1120,,"WATER MAIN, 12 IN",120.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,"$30,000.00",$0.00
B1CBA2201358-1,002,0001,ROADWAY,0420,670-1120,,"WATER MAIN, 12 IN",120.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$460.00,"$55,200.00","$25,200.00"
B1CBA2201358-1,002,0001,ROADWAY,0425,670-1330,,"WATER MAIN, 30 IN","1,880.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$602.00,"$1,131,760.00",$0.00
B1CBA2201358-1,002,0001,ROADWAY,0425,670-1330,,"WATER MAIN, 30 IN","1,880.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$410.00,"$770,800.00","-$360,960.00"
B1CBA2201358-1,002,0001,ROADWAY,0430,670-2008,,"GATE VALVE - 30 IN",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$62,000.00","$372,000.00",$0.00
B1CBA2201358-1,002,0001,ROADWAY,0430,670-2008,,"GATE VALVE - 30 IN",6.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$46,000.00","$276,000.00","-$96,000.00"
B1CBA2201358-1,002,0001,ROADWAY,0435,670-2060,,"GATE VALVE, 6 IN",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,000.00","$4,000.00",$0.00
B1CBA2201358-1,002,0001,ROADWAY,0435,670-2060,,"GATE VALVE, 6 IN",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$7,000.00","$7,000.00","$3,000.00"
B1CBA2201358-1,002,0001,ROADWAY,0440,670-2120,,"GATE VALVE, 12 IN",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$8,000.00","$16,000.00",$0.00
B1CBA2201358-1,002,0001,ROADWAY,0440,670-2120,,"GATE VALVE, 12 IN",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$18,000.00","$36,000.00","$20,000.00"
B1CBA2201358-1,002,0001,ROADWAY,0445,670-4000,,"FIRE HYDRANT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$12,000.00","$12,000.00",$0.00
B1CBA2201358-1,002,0001,ROADWAY,0445,670-4000,,"FIRE HYDRANT",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$10,000.00","$10,000.00","-$2,000.00"
B1CBA2201358-1,002,0001,ROADWAY,0450,670-7000,,"STEEL CASING - 42 IN DIA, W/0.500 IN THK",140.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,000.00","$420,000.00",$0.00
B1CBA2201358-1,002,0001,ROADWAY,0450,670-7000,,"STEEL CASING - 42 IN DIA, W/0.500 IN THK",140.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,600.00","$224,000.00","-$196,000.00"
B1CBA2201358-1,002,0001,ROADWAY,0455,670-9920,,"REMOVE EXISTING FIRE HYDRANT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.00","$1,500.00",$0.00
B1CBA2201358-1,002,0001,ROADWAY,0455,670-9920,,"REMOVE EXISTING FIRE HYDRANT",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,000.00","$4,000.00","$2,500.00"
B1CBA2201358-1,002,0001,ROADWAY,0460,700-6910,,"PERMANENT GRASSING",4.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,150.00","$8,600.00",$0.00
B1CBA2201358-1,002,0001,ROADWAY,0460,700-6910,,"PERMANENT GRASSING",4.00000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,000.00","$20,000.00","$11,400.00"
B1CBA2201358-1,002,0001,ROADWAY,0465,700-7000,,"AGRICULTURAL LIME",12.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$395.00,"$4,740.00",$0.00
B1CBA2201358-1,002,0001,ROADWAY,0465,700-7000,,"AGRICULTURAL LIME",12.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$400.00,"$4,800.00",$60.00
B1CBA2201358-1,002,0001,ROADWAY,0470,700-8000,,"FERTILIZER MIXED GRADE",4.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,525.00","$6,100.00",$0.00
B1CBA2201358-1,002,0001,ROADWAY,0470,700-8000,,"FERTILIZER MIXED GRADE",4.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$12,000.00","$5,900.00"
B1CBA2201358-1,002,0001,ROADWAY,0475,700-8100,,"FERTILIZER NITROGEN CONTENT",181.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,$724.00,$0.00
B1CBA2201358-1,002,0001,ROADWAY,0475,700-8100,,"FERTILIZER NITROGEN CONTENT",181.00000,LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,"$3,620.00","$2,896.00"
B1CBA2201358-1,002,0001,ROADWAY,0480,711-0100,,"TURF REINFORCING MATTING, TP 1","3,389.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.95,"$26,942.55",$0.00
B1CBA2201358-1,002,0001,ROADWAY,0480,711-0100,,"TURF REINFORCING MATTING, TP 1","3,389.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,"$27,112.00",$169.45
B1CBA2201358-1,002,0001,ROADWAY,0485,716-2000,,"EROSION CONTROL MATS, SLOPES","9,924.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.25,"$22,329.00",$0.00
B1CBA2201358-1,002,0001,ROADWAY,0485,716-2000,,"EROSION CONTROL MATS, SLOPES","9,924.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,"$49,620.00","$27,291.00"
B1CBA2201358-1,002,0002,"BRIDGE NO 1 - OVER NORFOLK SOUTHERN RAILROAD",0490,441-0004,,"CONC SLOPE PAV, 4 IN",724.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.34,"$54,546.16",$0.00
B1CBA2201358-1,002,0002,"BRIDGE NO 1 - OVER NORFOLK SOUTHERN RAILROAD",0490,441-0004,,"CONC SLOPE PAV, 4 IN",724.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$110.00,"$79,640.00","$25,093.84"
B1CBA2201358-1,002,0002,"BRIDGE NO 1 - OVER NORFOLK SOUTHERN RAILROAD",0495,500-0100,,"GROOVED CONCRETE","1,204.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.22,"$12,304.88",$0.00
B1CBA2201358-1,002,0002,"BRIDGE NO 1 - OVER NORFOLK SOUTHERN RAILROAD",0495,500-0100,,"GROOVED CONCRETE","1,204.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$26.00,"$31,304.00","$18,999.12"
B1CBA2201358-1,002,0002,"BRIDGE NO 1 - OVER NORFOLK SOUTHERN RAILROAD",0500,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$698,166.91","$698,166.91",$0.00
B1CBA2201358-1,002,0002,"BRIDGE NO 1 - OVER NORFOLK SOUTHERN RAILROAD",0500,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$485,000.00","$485,000.00","-$213,166.91"
B1CBA2201358-1,002,0002,"BRIDGE NO 1 - OVER NORFOLK SOUTHERN RAILROAD",0505,500-2100,,"CONCRETE BARRIER",563.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$80.65,"$45,405.95",$0.00
B1CBA2201358-1,002,0002,"BRIDGE NO 1 - OVER NORFOLK SOUTHERN RAILROAD",0505,500-2100,,"CONCRETE BARRIER",563.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$105.00,"$59,115.00","$13,709.05"
B1CBA2201358-1,002,0002,"BRIDGE NO 1 - OVER NORFOLK SOUTHERN RAILROAD",0510,500-3002,,"CLASS AA CONCRETE",199.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,227.84","$244,340.16",$0.00
B1CBA2201358-1,002,0002,"BRIDGE NO 1 - OVER NORFOLK SOUTHERN RAILROAD",0510,500-3002,,"CLASS AA CONCRETE",199.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,285.00","$255,715.00","$11,374.84"
B1CBA2201358-1,002,0002,"BRIDGE NO 1 - OVER NORFOLK SOUTHERN RAILROAD",0515,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1",438.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$530.64,"$232,420.32",$0.00
B1CBA2201358-1,002,0002,"BRIDGE NO 1 - OVER NORFOLK SOUTHERN RAILROAD",0515,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1",438.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$538.00,"$235,644.00","$3,223.68"
B1CBA2201358-1,002,0002,"BRIDGE NO 1 - OVER NORFOLK SOUTHERN RAILROAD",0520,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 1","1,238.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$518.12,"$641,432.56",$0.00
B1CBA2201358-1,002,0002,"BRIDGE NO 1 - OVER NORFOLK SOUTHERN RAILROAD",0520,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 1","1,238.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$544.00,"$673,472.00","$32,039.44"
B1CBA2201358-1,002,0002,"BRIDGE NO 1 - OVER NORFOLK SOUTHERN RAILROAD",0525,511-1000,,"BAR REINF STEEL","33,281.00000",LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.52,"$50,587.12",$0.00
B1CBA2201358-1,002,0002,"BRIDGE NO 1 - OVER NORFOLK SOUTHERN RAILROAD",0525,511-1000,,"BAR REINF STEEL","33,281.00000",LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.30,"$76,546.30","$25,959.18"
B1CBA2201358-1,002,0002,"BRIDGE NO 1 - OVER NORFOLK SOUTHERN RAILROAD",0530,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$179,100.11","$179,100.11",$0.00
B1CBA2201358-1,002,0002,"BRIDGE NO 1 - OVER NORFOLK SOUTHERN RAILROAD",0530,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$140,000.00","$140,000.00","-$39,100.11"
B1CBA2201358-1,002,0002,"BRIDGE NO 1 - OVER NORFOLK SOUTHERN RAILROAD",0535,520-0589,,"H-PILE POINTS, HP 14 X 89",14.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$266.95,"$3,737.30",$0.00
B1CBA2201358-1,002,0002,"BRIDGE NO 1 - OVER NORFOLK SOUTHERN RAILROAD",0535,520-0589,,"H-PILE POINTS, HP 14 X 89",14.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$450.00,"$6,300.00","$2,562.70"
B1CBA2201358-1,002,0002,"BRIDGE NO 1 - OVER NORFOLK SOUTHERN RAILROAD",0540,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",495.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$143.38,"$70,973.10",$0.00
B1CBA2201358-1,002,0002,"BRIDGE NO 1 - OVER NORFOLK SOUTHERN RAILROAD",0540,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",495.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$190.00,"$94,050.00","$23,076.90"
B1CBA2201358-1,002,0002,"BRIDGE NO 1 - OVER NORFOLK SOUTHERN RAILROAD",0545,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$1.00,$0.00
B1CBA2201358-1,002,0002,"BRIDGE NO 1 - OVER NORFOLK SOUTHERN RAILROAD",0545,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$1.00,$0.00
B1CBA2201358-1,002,0002,"BRIDGE NO 1 - OVER NORFOLK SOUTHERN RAILROAD",0550,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$6,507.88","$13,015.76",$0.00
B1CBA2201358-1,002,0002,"BRIDGE NO 1 - OVER NORFOLK SOUTHERN RAILROAD",0550,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$15,000.00","$30,000.00","$16,984.24"
B1CBA2201358-1,002,0002,"BRIDGE NO 1 - OVER NORFOLK SOUTHERN RAILROAD",0555,524-0010,,"DRILLED CAISSON - 54 IN",89.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,579.60","$229,584.40",$0.00
B1CBA2201358-1,002,0002,"BRIDGE NO 1 - OVER NORFOLK SOUTHERN RAILROAD",0555,524-0010,,"DRILLED CAISSON - 54 IN",89.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,070.00","$451,230.00","$221,645.60"
B1CBA2201358-1,002,0002,"BRIDGE NO 1 - OVER NORFOLK SOUTHERN RAILROAD",0560,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 19+35",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$235,310.27","$235,310.27",$0.00
B1CBA2201358-1,002,0002,"BRIDGE NO 1 - OVER NORFOLK SOUTHERN RAILROAD",0560,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 19+35",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$750,000.00","$750,000.00","$514,689.73"
B1CBA2201358-1,002,0002,"BRIDGE NO 1 - OVER NORFOLK SOUTHERN RAILROAD",0565,643-1152,,"CH LK FENCE, ZC COAT, 6 FT, 9 GA",559.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$68.00,"$38,012.00",$0.00
B1CBA2201358-1,002,0002,"BRIDGE NO 1 - OVER NORFOLK SOUTHERN RAILROAD",0565,643-1152,,"CH LK FENCE, ZC COAT, 6 FT, 9 GA",559.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$105.00,"$58,695.00","$20,683.00"
