Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201869-0,016,0001,ROADWAY,0145,657-5003,,"PREFORMED PLASTIC PAVEMENT MARKING, WORD TP 1, TP PB",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$897.53,"$1,795.06",$153.06
B1CBA2201869-0,016,0001,ROADWAY,0145,657-5003,,"PREFORMED PLASTIC PAVEMENT MARKING, WORD TP 1, TP PB",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$750.00,"$1,500.00",-$142.00
B1CBA2201869-0,016,0001,ROADWAY,0150,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$548.00,"$2,192.00",$0.00
B1CBA2201869-0,016,0001,ROADWAY,0150,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$2,000.00",-$192.00
B1CBA2201869-0,016,0001,ROADWAY,0150,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$598.35,"$2,393.40",$201.40
B1CBA2201869-0,016,0001,ROADWAY,0150,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",4.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$500.00,"$2,000.00",-$192.00
B1CBA2201869-0,016,0001,ROADWAY,0155,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",500.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.75,"$4,375.00",$0.00
B1CBA2201869-0,016,0001,ROADWAY,0155,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",500.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,"$4,000.00",-$375.00
B1CBA2201869-0,016,0001,ROADWAY,0155,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",500.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$9.57,"$4,785.00",$410.00
B1CBA2201869-0,016,0001,ROADWAY,0155,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",500.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$8.00,"$4,000.00",-$375.00
