Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201022-0,018,0001,ROADWAY,0120,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",273.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$135.00,"$36,855.00","$1,092.00"
B1CBA2201022-0,018,0001,ROADWAY,0120,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",273.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$152.75,"$41,700.75","$5,937.75"
B1CBA2201022-0,018,0001,ROADWAY,0125,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",341.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$124.00,"$42,284.00",$0.00
B1CBA2201022-0,018,0001,ROADWAY,0125,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",341.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$117.85,"$40,186.85","-$2,097.15"
B1CBA2201022-0,018,0001,ROADWAY,0125,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",341.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$117.85,"$40,186.85","-$2,097.15"
B1CBA2201022-0,018,0001,ROADWAY,0125,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",341.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$125.00,"$42,625.00",$341.00
B1CBA2201022-0,018,0001,ROADWAY,0125,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",341.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$131.79,"$44,940.39","$2,656.39"
B1CBA2201022-0,018,0001,ROADWAY,0130,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",361.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$125.00,"$45,125.00",$0.00
B1CBA2201022-0,018,0001,ROADWAY,0130,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",361.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$121.40,"$43,825.40","-$1,299.60"
B1CBA2201022-0,018,0001,ROADWAY,0130,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",361.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$121.40,"$43,825.40","-$1,299.60"
B1CBA2201022-0,018,0001,ROADWAY,0130,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",361.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$125.00,"$45,125.00",$0.00
B1CBA2201022-0,018,0001,ROADWAY,0130,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",361.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$135.75,"$49,005.75","$3,880.75"
B1CBA2201022-0,018,0001,ROADWAY,0135,413-0750,,"TACK COAT",271.00000,GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.95,$799.45,$0.00
B1CBA2201022-0,018,0001,ROADWAY,0135,413-0750,,"TACK COAT",271.00000,GL,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$4.00,"$1,084.00",$284.55
B1CBA2201022-0,018,0001,ROADWAY,0135,413-0750,,"TACK COAT",271.00000,GL,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$4.00,"$1,084.00",$284.55
B1CBA2201022-0,018,0001,ROADWAY,0135,413-0750,,"TACK COAT",271.00000,GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,"$1,355.00",$555.55
B1CBA2201022-0,018,0001,ROADWAY,0135,413-0750,,"TACK COAT",271.00000,GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.47,"$1,211.37",$411.92
B1CBA2201022-0,018,0001,ROADWAY,0140,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",350.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$19.00,"$6,650.00",$0.00
B1CBA2201022-0,018,0001,ROADWAY,0140,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",350.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$12.00,"$4,200.00","-$2,450.00"
B1CBA2201022-0,018,0001,ROADWAY,0140,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",350.00000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$12.00,"$4,200.00","-$2,450.00"
B1CBA2201022-0,018,0001,ROADWAY,0140,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",350.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,"$7,000.00",$350.00
B1CBA2201022-0,018,0001,ROADWAY,0140,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",350.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$13.42,"$4,697.00","-$1,953.00"
B1CBA2201022-0,018,0001,ROADWAY,0145,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",282.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$267.00,"$75,294.00",$0.00
B1CBA2201022-0,018,0001,ROADWAY,0145,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",282.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$275.00,"$77,550.00","$2,256.00"
B1CBA2201022-0,018,0001,ROADWAY,0145,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",282.00000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$186.41,"$52,567.62","-$22,726.38"
B1CBA2201022-0,018,0001,ROADWAY,0145,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",282.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$288.00,"$81,216.00","$5,922.00"
B1CBA2201022-0,018,0001,ROADWAY,0145,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",282.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$241.14,"$68,001.48","-$7,292.52"
B1CBA2201022-0,018,0001,ROADWAY,0150,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,230.00","$6,460.00",$0.00
B1CBA2201022-0,018,0001,ROADWAY,0150,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$3,000.00","$6,000.00",-$460.00
B1CBA2201022-0,018,0001,ROADWAY,0150,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$6,000.00","$12,000.00","$5,540.00"
B1CBA2201022-0,018,0001,ROADWAY,0150,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,800.00","$9,600.00","$3,140.00"
B1CBA2201022-0,018,0001,ROADWAY,0150,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,571.98","$5,143.96","-$1,316.04"
B1CBA2201022-0,018,0001,ROADWAY,0155,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",0.16000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$14,000.00","$2,240.00",$0.00
B1CBA2201022-0,018,0001,ROADWAY,0155,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",0.16000,GLM,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$10,000.00","$1,600.00",-$640.00
B1CBA2201022-0,018,0001,ROADWAY,0155,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",0.16000,GLM,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$12,500.00","$2,000.00",-$240.00
B1CBA2201022-0,018,0001,ROADWAY,0155,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",0.16000,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00",$160.00,"-$2,080.00"
B1CBA2201022-0,018,0001,ROADWAY,0155,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",0.16000,GLM,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$13,665.37","$2,186.46",-$53.54
B1CBA2201022-0,018,0001,ROADWAY,0160,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.33000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$14,000.00","$4,620.00",$0.00
B1CBA2201022-0,018,0001,ROADWAY,0160,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.33000,GLM,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$12,000.00","$3,960.00",-$660.00
B1CBA2201022-0,018,0001,ROADWAY,0160,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.33000,GLM,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$12,500.00","$4,125.00",-$495.00
B1CBA2201022-0,018,0001,ROADWAY,0160,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.33000,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00",$330.00,"-$4,290.00"
B1CBA2201022-0,018,0001,ROADWAY,0160,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.33000,GLM,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$13,452.04","$4,439.17",-$180.83
B1CBA2201022-0,018,0001,ROADWAY,0165,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",74.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$78.50,"$5,809.00",$0.00
B1CBA2201022-0,018,0001,ROADWAY,0165,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",74.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$75.00,"$5,550.00",-$259.00
B1CBA2201022-0,018,0001,ROADWAY,0165,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",74.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$85.00,"$6,290.00",$481.00
B1CBA2201022-0,018,0001,ROADWAY,0165,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",74.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$95.00,"$7,030.00","$1,221.00"
B1CBA2201022-0,018,0001,ROADWAY,0165,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",74.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$55.65,"$4,118.10","-$1,690.90"
B1CBA2201022-0,018,0001,ROADWAY,0170,550-3518,,"SAFETY END SECTION 18 IN, STORM DRAIN, 6:1 SLOPE",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$883.00,"$1,766.00",$0.00
B1CBA2201022-0,018,0001,ROADWAY,0170,550-3518,,"SAFETY END SECTION 18 IN, STORM DRAIN, 6:1 SLOPE",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,000.00","$2,000.00",$234.00
B1CBA2201022-0,018,0001,ROADWAY,0170,550-3518,,"SAFETY END SECTION 18 IN, STORM DRAIN, 6:1 SLOPE",2.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$2,500.00","$5,000.00","$3,234.00"
B1CBA2201022-0,018,0001,ROADWAY,0170,550-3518,,"SAFETY END SECTION 18 IN, STORM DRAIN, 6:1 SLOPE",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,600.00","$3,200.00","$1,434.00"
B1CBA2201022-0,018,0001,ROADWAY,0170,550-3518,,"SAFETY END SECTION 18 IN, STORM DRAIN, 6:1 SLOPE",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$816.43,"$1,632.86",-$133.14
B1CBA2201022-0,018,0001,ROADWAY,0175,576-1018,,"SLOPE DRAIN PIPE, 18 IN",46.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$72.75,"$3,346.50",$0.00
B1CBA2201022-0,018,0001,ROADWAY,0175,576-1018,,"SLOPE DRAIN PIPE, 18 IN",46.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$75.00,"$3,450.00",$103.50
B1CBA2201022-0,018,0001,ROADWAY,0175,576-1018,,"SLOPE DRAIN PIPE, 18 IN",46.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$100.00,"$4,600.00","$1,253.50"
B1CBA2201022-0,018,0001,ROADWAY,0175,576-1018,,"SLOPE DRAIN PIPE, 18 IN",46.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$105.00,"$4,830.00","$1,483.50"
B1CBA2201022-0,018,0001,ROADWAY,0175,576-1018,,"SLOPE DRAIN PIPE, 18 IN",46.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$96.75,"$4,450.50","$1,104.00"
B1CBA2201022-0,018,0001,ROADWAY,0180,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",22.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$78.25,"$1,721.50",$0.00
B1CBA2201022-0,018,0001,ROADWAY,0180,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",22.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$85.00,"$1,870.00",$148.50
B1CBA2201022-0,018,0001,ROADWAY,0180,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",22.00000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$75.00,"$1,650.00",-$71.50
B1CBA2201022-0,018,0001,ROADWAY,0180,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",22.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$120.00,"$2,640.00",$918.50
B1CBA2201022-0,018,0001,ROADWAY,0180,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",22.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$54.50,"$1,199.00",-$522.50
B1CBA2201022-0,018,0001,ROADWAY,0185,603-7000,,"PLASTIC FILTER FABRIC",22.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.00,$110.00,$0.00
B1CBA2201022-0,018,0001,ROADWAY,0185,603-7000,,"PLASTIC FILTER FABRIC",22.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$10.00,$220.00,$110.00
B1CBA2201022-0,018,0001,ROADWAY,0185,603-7000,,"PLASTIC FILTER FABRIC",22.00000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$5.00,$110.00,$0.00
B1CBA2201022-0,018,0001,ROADWAY,0185,603-7000,,"PLASTIC FILTER FABRIC",22.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$25.00,$550.00,$440.00
B1CBA2201022-0,018,0001,ROADWAY,0185,603-7000,,"PLASTIC FILTER FABRIC",22.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.79,$83.38,-$26.62
B1CBA2201022-0,018,0001,ROADWAY,0190,610-0301,,"REM GATE - STA 101+54.33",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$851.00,$851.00,$0.00
B1CBA2201022-0,018,0001,ROADWAY,0190,610-0301,,"REM GATE - STA 101+54.33",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$600.00,$600.00,-$251.00
B1CBA2201022-0,018,0001,ROADWAY,0190,610-0301,,"REM GATE - STA 101+54.33",1.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$500.00,$500.00,-$351.00
B1CBA2201022-0,018,0001,ROADWAY,0190,610-0301,,"REM GATE - STA 101+54.33",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,000.00","$2,000.00","$1,149.00"
B1CBA2201022-0,018,0001,ROADWAY,0190,610-0301,,"REM GATE - STA 101+54.33",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,517.84","$1,517.84",$666.84
B1CBA2201022-0,018,0001,ROADWAY,0195,611-4996,,"RESET GATE - STA 101+54.33",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$851.00,$851.00,$0.00
B1CBA2201022-0,018,0001,ROADWAY,0195,611-4996,,"RESET GATE - STA 101+54.33",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$600.00,$600.00,-$251.00
B1CBA2201022-0,018,0001,ROADWAY,0195,611-4996,,"RESET GATE - STA 101+54.33",1.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$1,500.00","$1,500.00",$649.00
B1CBA2201022-0,018,0001,ROADWAY,0195,611-4996,,"RESET GATE - STA 101+54.33",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,000.00","$2,000.00","$1,149.00"
B1CBA2201022-0,018,0001,ROADWAY,0195,611-4996,,"RESET GATE - STA 101+54.33",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$903.39,$903.39,$52.39
B1CBA2201022-0,018,0001,ROADWAY,0200,634-1200,,"RIGHT OF WAY MARKERS",10.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$130.00,"$1,300.00",$0.00
B1CBA2201022-0,018,0001,ROADWAY,0200,634-1200,,"RIGHT OF WAY MARKERS",10.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$200.00,"$2,000.00",$700.00
B1CBA2201022-0,018,0001,ROADWAY,0200,634-1200,,"RIGHT OF WAY MARKERS",10.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$125.00,"$1,250.00",-$50.00
B1CBA2201022-0,018,0001,ROADWAY,0200,634-1200,,"RIGHT OF WAY MARKERS",10.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$300.00,"$3,000.00","$1,700.00"
B1CBA2201022-0,018,0001,ROADWAY,0200,634-1200,,"RIGHT OF WAY MARKERS",10.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$167.74,"$1,677.40",$377.40
B1CBA2201022-0,018,0001,ROADWAY,0205,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$29.50,$177.00,$0.00
B1CBA2201022-0,018,0001,ROADWAY,0205,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.00000,SF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$22.10,$132.60,-$44.40
B1CBA2201022-0,018,0001,ROADWAY,0205,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.00000,SF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$26.00,$156.00,-$21.00
B1CBA2201022-0,018,0001,ROADWAY,0205,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$44.00,$264.00,$87.00
B1CBA2201022-0,018,0001,ROADWAY,0205,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$29.08,$174.48,-$2.52
B1CBA2201022-0,018,0001,ROADWAY,0210,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",27.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$31.75,$857.25,$0.00
B1CBA2201022-0,018,0001,ROADWAY,0210,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",27.00000,SF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$20.00,$540.00,-$317.25
B1CBA2201022-0,018,0001,ROADWAY,0210,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",27.00000,SF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$28.00,$756.00,-$101.25
B1CBA2201022-0,018,0001,ROADWAY,0210,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",27.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$32.00,$864.00,$6.75
B1CBA2201022-0,018,0001,ROADWAY,0210,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",27.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$31.31,$845.37,-$11.88
B1CBA2201022-0,018,0001,ROADWAY,0215,636-2070,,"GALV STEEL POSTS, TP 7",71.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$13.50,$958.50,$0.00
B1CBA2201022-0,018,0001,ROADWAY,0215,636-2070,,"GALV STEEL POSTS, TP 7",71.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$10.00,$710.00,-$248.50
B1CBA2201022-0,018,0001,ROADWAY,0215,636-2070,,"GALV STEEL POSTS, TP 7",71.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$12.00,$852.00,-$106.50
B1CBA2201022-0,018,0001,ROADWAY,0215,636-2070,,"GALV STEEL POSTS, TP 7",71.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$16.00,"$1,136.00",$177.50
B1CBA2201022-0,018,0001,ROADWAY,0215,636-2070,,"GALV STEEL POSTS, TP 7",71.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$13.42,$952.82,-$5.68
B1CBA2201022-0,018,0001,ROADWAY,0220,636-4104,,"PLASTIC FLEXIBLE DELINEATOR, TP 2B",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$90.75,"$1,089.00",$0.00
B1CBA2201022-0,018,0001,ROADWAY,0220,636-4104,,"PLASTIC FLEXIBLE DELINEATOR, TP 2B",12.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$129.00,"$1,548.00",$459.00
B1CBA2201022-0,018,0001,ROADWAY,0220,636-4104,,"PLASTIC FLEXIBLE DELINEATOR, TP 2B",12.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$80.00,$960.00,-$129.00
B1CBA2201022-0,018,0001,ROADWAY,0220,636-4104,,"PLASTIC FLEXIBLE DELINEATOR, TP 2B",12.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$200.00,"$2,400.00","$1,311.00"
B1CBA2201022-0,018,0001,ROADWAY,0220,636-4104,,"PLASTIC FLEXIBLE DELINEATOR, TP 2B",12.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$89.46,"$1,073.52",-$15.48
B1CBA2201022-0,018,0001,ROADWAY,0225,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$96.50,"$8,106.00",$0.00
B1CBA2201022-0,018,0001,ROADWAY,0225,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$70.00,"$5,880.00","-$2,226.00"
B1CBA2201022-0,018,0001,ROADWAY,0225,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$98.00,"$8,232.00",$126.00
B1CBA2201022-0,018,0001,ROADWAY,0225,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$82.00,"$6,888.00","-$1,218.00"
B1CBA2201022-0,018,0001,ROADWAY,0225,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$78.28,"$6,575.52","-$1,530.48"
B1CBA2201022-0,018,0001,ROADWAY,0230,641-1200,,"GUARDRAIL, TP W",633.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$33.50,"$21,205.50",$0.00
B1CBA2201022-0,018,0001,ROADWAY,0230,641-1200,,"GUARDRAIL, TP W",633.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$25.00,"$15,825.00","-$5,380.50"
B1CBA2201022-0,018,0001,ROADWAY,0230,641-1200,,"GUARDRAIL, TP W",633.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$30.00,"$18,990.00","-$2,215.50"
B1CBA2201022-0,018,0001,ROADWAY,0230,641-1200,,"GUARDRAIL, TP W",633.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$28.00,"$17,724.00","-$3,481.50"
B1CBA2201022-0,018,0001,ROADWAY,0230,641-1200,,"GUARDRAIL, TP W",633.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$27.96,"$17,698.68","-$3,506.82"
B1CBA2201022-0,018,0001,ROADWAY,0235,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,990.00","$3,980.00",$0.00
B1CBA2201022-0,018,0001,ROADWAY,0235,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,500.00","$3,000.00",-$980.00
B1CBA2201022-0,018,0001,ROADWAY,0235,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$1,600.00","$3,200.00",-$780.00
B1CBA2201022-0,018,0001,ROADWAY,0235,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,000.00","$4,000.00",$20.00
B1CBA2201022-0,018,0001,ROADWAY,0235,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,677.38","$3,354.76",-$625.24
B1CBA2201022-0,018,0001,ROADWAY,0240,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,180.00","$6,360.00",$0.00
