Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2200983-0,022,0001,ROADWAY,0195,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,600.00","$3,200.00","$1,870.00"
B3CBA2200983-0,022,0001,ROADWAY,0200,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$420.00,"$1,680.00",$0.00
B3CBA2200983-0,022,0001,ROADWAY,0200,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",4.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$850.00,"$3,400.00","$1,720.00"
B3CBA2200983-0,022,0001,ROADWAY,0200,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,600.00","$6,400.00","$4,720.00"
B3CBA2200983-0,022,0001,ROADWAY,0205,576-1018,,"SLOPE DRAIN PIPE, 18 IN",81.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$70.00,"$5,670.00",$0.00
B3CBA2200983-0,022,0001,ROADWAY,0205,576-1018,,"SLOPE DRAIN PIPE, 18 IN",81.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$35.00,"$2,835.00","-$2,835.00"
B3CBA2200983-0,022,0001,ROADWAY,0205,576-1018,,"SLOPE DRAIN PIPE, 18 IN",81.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$102.00,"$8,262.00","$2,592.00"
B3CBA2200983-0,022,0001,ROADWAY,0215,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,732.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$55.00,"$95,260.00",$0.00
B3CBA2200983-0,022,0001,ROADWAY,0215,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,732.00000",SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$73.75,"$127,735.00","$32,475.00"
B3CBA2200983-0,022,0001,ROADWAY,0215,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,732.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$28.00,"$48,496.00","-$46,764.00"
B3CBA2200983-0,022,0001,ROADWAY,0216,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",395.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$53.75,"$21,231.25",$0.00
B3CBA2200983-0,022,0001,ROADWAY,0216,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",395.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$73.75,"$29,131.25","$7,900.00"
B3CBA2200983-0,022,0001,ROADWAY,0216,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",395.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$82.00,"$32,390.00","$11,158.75"
B3CBA2200983-0,022,0001,ROADWAY,0220,603-7000,,"PLASTIC FILTER FABRIC","1,732.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.80,"$8,313.60",$0.00
B3CBA2200983-0,022,0001,ROADWAY,0220,603-7000,,"PLASTIC FILTER FABRIC","1,732.00000",SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$4.60,"$7,967.20",-$346.40
B3CBA2200983-0,022,0001,ROADWAY,0220,603-7000,,"PLASTIC FILTER FABRIC","1,732.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,"$13,856.00","$5,542.40"
B3CBA2200983-0,022,0001,ROADWAY,0225,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",7.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$13,200.00","$92,400.00",$0.00
B3CBA2200983-0,022,0001,ROADWAY,0225,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",7.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$12,000.00","$84,000.00","-$8,400.00"
B3CBA2200983-0,022,0001,ROADWAY,0225,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",7.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,000.00","$14,000.00","-$78,400.00"
B3CBA2200983-0,022,0001,ROADWAY,0230,634-1200,,"RIGHT OF WAY MARKERS",14.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$123.00,"$1,722.00",$0.00
B3CBA2200983-0,022,0001,ROADWAY,0230,634-1200,,"RIGHT OF WAY MARKERS",14.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$200.00,"$2,800.00","$1,078.00"
B3CBA2200983-0,022,0001,ROADWAY,0230,634-1200,,"RIGHT OF WAY MARKERS",14.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$300.00,"$4,200.00","$2,478.00"
B3CBA2200983-0,022,0001,ROADWAY,0235,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",15.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$22.25,$333.75,$0.00
B3CBA2200983-0,022,0001,ROADWAY,0235,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",15.00000,SF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$20.00,$300.00,-$33.75
B3CBA2200983-0,022,0001,ROADWAY,0235,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",15.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$30.00,$450.00,$116.25
B3CBA2200983-0,022,0001,ROADWAY,0240,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",90.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$21.75,"$1,957.50",$0.00
B3CBA2200983-0,022,0001,ROADWAY,0240,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",90.00000,SF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$19.60,"$1,764.00",-$193.50
B3CBA2200983-0,022,0001,ROADWAY,0240,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",90.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$28.00,"$2,520.00",$562.50
B3CBA2200983-0,022,0001,ROADWAY,0245,636-2070,,"GALV STEEL POSTS, TP 7",197.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.50,"$2,068.50",$0.00
B3CBA2200983-0,022,0001,ROADWAY,0245,636-2070,,"GALV STEEL POSTS, TP 7",197.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$9.40,"$1,851.80",-$216.70
B3CBA2200983-0,022,0001,ROADWAY,0245,636-2070,,"GALV STEEL POSTS, TP 7",197.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$14.00,"$2,758.00",$689.50
B3CBA2200983-0,022,0001,ROADWAY,0246,636-5020,,"DELINEATOR, TP 2",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$140.00,$560.00,$0.00
B3CBA2200983-0,022,0001,ROADWAY,0246,636-5020,,"DELINEATOR, TP 2",4.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$50.00,$200.00,-$360.00
B3CBA2200983-0,022,0001,ROADWAY,0246,636-5020,,"DELINEATOR, TP 2",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$160.00,$640.00,$80.00
B3CBA2200983-0,022,0001,ROADWAY,0250,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$99.75,"$8,379.00",$0.00
B3CBA2200983-0,022,0001,ROADWAY,0250,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$80.00,"$6,720.00","-$1,659.00"
B3CBA2200983-0,022,0001,ROADWAY,0250,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$86.00,"$7,224.00","-$1,155.00"
B3CBA2200983-0,022,0001,ROADWAY,0255,641-1200,,"GUARDRAIL, TP W",840.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$32.75,"$27,510.00",$0.00
B3CBA2200983-0,022,0001,ROADWAY,0255,641-1200,,"GUARDRAIL, TP W",840.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$30.00,"$25,200.00","-$2,310.00"
B3CBA2200983-0,022,0001,ROADWAY,0255,641-1200,,"GUARDRAIL, TP W",840.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$34.00,"$28,560.00","$1,050.00"
B3CBA2200983-0,022,0001,ROADWAY,0260,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,780.00","$3,560.00",$0.00
B3CBA2200983-0,022,0001,ROADWAY,0260,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,600.00","$3,200.00",-$360.00
B3CBA2200983-0,022,0001,ROADWAY,0260,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,000.00","$4,000.00",$440.00
B3CBA2200983-0,022,0001,ROADWAY,0265,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,220.00","$6,440.00",$0.00
B3CBA2200983-0,022,0001,ROADWAY,0265,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$2,439.00","$4,878.00","-$1,562.00"
B3CBA2200983-0,022,0001,ROADWAY,0265,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,800.00","$5,600.00",-$840.00
B3CBA2200983-0,022,0001,ROADWAY,0270,643-8001,,"GATE, GALVANIZED METAL- 14FT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,220.00","$2,220.00",$0.00
B3CBA2200983-0,022,0001,ROADWAY,0270,643-8001,,"GATE, GALVANIZED METAL- 14FT",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$3,000.00","$3,000.00",$780.00
B3CBA2200983-0,022,0001,ROADWAY,0270,643-8001,,"GATE, GALVANIZED METAL- 14FT",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,600.00","$2,600.00",$380.00
B3CBA2200983-0,022,0001,ROADWAY,0275,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",160.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.70,$432.00,$0.00
B3CBA2200983-0,022,0001,ROADWAY,0275,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",160.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$8.00,"$1,280.00",$848.00
B3CBA2200983-0,022,0001,ROADWAY,0275,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",160.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$1,600.00","$1,168.00"
B3CBA2200983-0,022,0001,ROADWAY,0280,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,740.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.89,"$1,548.60",$0.00
B3CBA2200983-0,022,0001,ROADWAY,0280,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,740.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$0.80,"$1,392.00",-$156.60
B3CBA2200983-0,022,0001,ROADWAY,0280,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,740.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.25,"$2,175.00",$626.40
B3CBA2200983-0,022,0001,ROADWAY,0285,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,740.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.89,"$1,548.60",$0.00
B3CBA2200983-0,022,0001,ROADWAY,0285,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,740.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$0.80,"$1,392.00",-$156.60
B3CBA2200983-0,022,0001,ROADWAY,0285,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,740.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.25,"$2,175.00",$626.40
B3CBA2200983-0,022,0001,ROADWAY,0290,654-1001,,"RAISED PVMT MARKERS TP 1",66.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$13.25,$874.50,$0.00
B3CBA2200983-0,022,0001,ROADWAY,0290,654-1001,,"RAISED PVMT MARKERS TP 1",66.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$12.00,$792.00,-$82.50
B3CBA2200983-0,022,0001,ROADWAY,0290,654-1001,,"RAISED PVMT MARKERS TP 1",66.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$25.00,"$1,650.00",$775.50
B3CBA2200983-0,022,0001,ROADWAY,0295,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",860.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.75,"$8,385.00",$0.00
B3CBA2200983-0,022,0001,ROADWAY,0295,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",860.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$8.80,"$7,568.00",-$817.00
B3CBA2200983-0,022,0001,ROADWAY,0295,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",860.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$10,320.00","$1,935.00"
B3CBA2200983-0,022,0001,ROADWAY,0300,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",860.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.75,"$8,385.00",$0.00
B3CBA2200983-0,022,0001,ROADWAY,0300,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",860.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$8.80,"$7,568.00",-$817.00
B3CBA2200983-0,022,0001,ROADWAY,0300,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",860.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$10,320.00","$1,935.00"
B3CBA2200983-0,022,0001,ROADWAY,0305,700-6910,,"PERMANENT GRASSING",2.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,070.00","$4,140.00",$0.00
B3CBA2200983-0,022,0001,ROADWAY,0305,700-6910,,"PERMANENT GRASSING",2.00000,AC,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,500.00","$3,000.00","-$1,140.00"
B3CBA2200983-0,022,0001,ROADWAY,0305,700-6910,,"PERMANENT GRASSING",2.00000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,500.00","$5,000.00",$860.00
B3CBA2200983-0,022,0001,ROADWAY,0310,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$55.50,$222.00,$0.00
B3CBA2200983-0,022,0001,ROADWAY,0310,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$250.00,"$1,000.00",$778.00
B3CBA2200983-0,022,0001,ROADWAY,0310,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$400.00,"$1,600.00","$1,378.00"
B3CBA2200983-0,022,0001,ROADWAY,0315,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$111.00,$111.00,$0.00
B3CBA2200983-0,022,0001,ROADWAY,0315,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$3,000.00","$3,000.00","$2,889.00"
B3CBA2200983-0,022,0001,ROADWAY,0315,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$3,000.00","$2,889.00"
B3CBA2200983-0,022,0001,ROADWAY,0320,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.05,$405.00,$0.00
B3CBA2200983-0,022,0001,ROADWAY,0320,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$3.00,$300.00,-$105.00
B3CBA2200983-0,022,0001,ROADWAY,0320,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,$800.00,$395.00
B3CBA2200983-0,022,0001,ROADWAY,0325,700-9400,,"NATIVE RESTORATION AND RIPARIAN SEEDING",2.87000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,380.00","$9,700.60",$0.00
B3CBA2200983-0,022,0001,ROADWAY,0325,700-9400,,"NATIVE RESTORATION AND RIPARIAN SEEDING",2.87000,AC,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$3,000.00","$8,610.00","-$1,090.60"
B3CBA2200983-0,022,0001,ROADWAY,0325,700-9400,,"NATIVE RESTORATION AND RIPARIAN SEEDING",2.87000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,000.00","$11,480.00","$1,779.40"
B3CBA2200983-0,022,0001,ROADWAY,0330,702-0855,,"QUERCUS ALBA - WHITE OAK, 3 GAL",95.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$50.50,"$4,797.50",$0.00
B3CBA2200983-0,022,0001,ROADWAY,0330,702-0855,,"QUERCUS ALBA - WHITE OAK, 3 GAL",95.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$350.00,"$33,250.00","$28,452.50"
B3CBA2200983-0,022,0001,ROADWAY,0330,702-0855,,"QUERCUS ALBA - WHITE OAK, 3 GAL",95.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$370.00,"$35,150.00","$30,352.50"
B3CBA2200983-0,022,0001,ROADWAY,0335,702-0880,,"QUERCUS FALCATA - SOUTHERN RED OAK, 3 GAL",95.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$50.50,"$4,797.50",$0.00
B3CBA2200983-0,022,0001,ROADWAY,0335,702-0880,,"QUERCUS FALCATA - SOUTHERN RED OAK, 3 GAL",95.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$350.00,"$33,250.00","$28,452.50"
B3CBA2200983-0,022,0001,ROADWAY,0335,702-0880,,"QUERCUS FALCATA - SOUTHERN RED OAK, 3 GAL",95.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$370.00,"$35,150.00","$30,352.50"
B3CBA2200983-0,022,0001,ROADWAY,0340,702-0895,,"QUERCUS NIGRA - WATER OAK, 3 GAL",96.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$50.50,"$4,848.00",$0.00
B3CBA2200983-0,022,0001,ROADWAY,0340,702-0895,,"QUERCUS NIGRA - WATER OAK, 3 GAL",96.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$350.00,"$33,600.00","$28,752.00"
B3CBA2200983-0,022,0001,ROADWAY,0340,702-0895,,"QUERCUS NIGRA - WATER OAK, 3 GAL",96.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$370.00,"$35,520.00","$30,672.00"
B3CBA2200983-0,022,0001,ROADWAY,0345,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",74.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.65,$270.10,$0.00
B3CBA2200983-0,022,0001,ROADWAY,0345,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",74.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$1.50,$111.00,-$159.10
B3CBA2200983-0,022,0001,ROADWAY,0345,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",74.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,$740.00,$469.90
B3CBA2200983-0,022,0001,ROADWAY,0350,716-2000,,"EROSION CONTROL MATS, SLOPES","7,943.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.15,"$9,134.45",$0.00
B3CBA2200983-0,022,0001,ROADWAY,0350,716-2000,,"EROSION CONTROL MATS, SLOPES","7,943.00000",SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$1.00,"$7,943.00","-$1,191.45"
B3CBA2200983-0,022,0001,ROADWAY,0350,716-2000,,"EROSION CONTROL MATS, SLOPES","7,943.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.50,"$11,914.50","$2,780.05"
B3CBA2200983-0,022,0002,"BRIDGE NO. 1 - OVER BROAD RIVER",0355,500-0100,,"GROOVED CONCRETE","1,816.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.75,"$17,706.00",$0.00
B3CBA2200983-0,022,0002,"BRIDGE NO. 1 - OVER BROAD RIVER",0355,500-0100,,"GROOVED CONCRETE","1,816.00000",SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$9.60,"$17,433.60",-$272.40
B3CBA2200983-0,022,0002,"BRIDGE NO. 1 - OVER BROAD RIVER",0355,500-0100,,"GROOVED CONCRETE","1,816.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$18,160.00",$454.00
B3CBA2200983-0,022,0002,"BRIDGE NO. 1 - OVER BROAD RIVER",0360,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$792,800.00","$792,800.00",$0.00
B3CBA2200983-0,022,0002,"BRIDGE NO. 1 - OVER BROAD RIVER",0360,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$692,000.00","$692,000.00","-$100,800.00"
B3CBA2200983-0,022,0002,"BRIDGE NO. 1 - OVER BROAD RIVER",0360,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$610,000.00","$610,000.00","-$182,800.00"
B3CBA2200983-0,022,0002,"BRIDGE NO. 1 - OVER BROAD RIVER",0365,500-2100,,"CONCRETE BARRIER",848.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$102.00,"$86,496.00",$0.00
B3CBA2200983-0,022,0002,"BRIDGE NO. 1 - OVER BROAD RIVER",0365,500-2100,,"CONCRETE BARRIER",848.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$70.00,"$59,360.00","-$27,136.00"
B3CBA2200983-0,022,0002,"BRIDGE NO. 1 - OVER BROAD RIVER",0365,500-2100,,"CONCRETE BARRIER",848.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$65.00,"$55,120.00","-$31,376.00"
B3CBA2200983-0,022,0002,"BRIDGE NO. 1 - OVER BROAD RIVER",0370,500-3002,,"CLASS AA CONCRETE",240.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$873.00,"$209,520.00",$0.00
B3CBA2200983-0,022,0002,"BRIDGE NO. 1 - OVER BROAD RIVER",0370,500-3002,,"CLASS AA CONCRETE",240.00000,CY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,115.00","$267,600.00","$58,080.00"
B3CBA2200983-0,022,0002,"BRIDGE NO. 1 - OVER BROAD RIVER",0370,500-3002,,"CLASS AA CONCRETE",240.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$960.00,"$230,400.00","$20,880.00"
B3CBA2200983-0,022,0002,"BRIDGE NO. 1 - OVER BROAD RIVER",0375,507-9033,,"PSC BEAMS, AASHTO, BULB TEE, 74 IN, BR NO - 1","2,133.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$497.00,"$1,060,101.00",$0.00
B3CBA2200983-0,022,0002,"BRIDGE NO. 1 - OVER BROAD RIVER",0375,507-9033,,"PSC BEAMS, AASHTO, BULB TEE, 74 IN, BR NO - 1","2,133.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$632.00,"$1,348,056.00","$287,955.00"
B3CBA2200983-0,022,0002,"BRIDGE NO. 1 - OVER BROAD RIVER",0375,507-9033,,"PSC BEAMS, AASHTO, BULB TEE, 74 IN, BR NO - 1","2,133.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$572.00,"$1,220,076.00","$159,975.00"
B3CBA2200983-0,022,0002,"BRIDGE NO. 1 - OVER BROAD RIVER",0380,511-1000,,"BAR REINF STEEL","47,114.00000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.35,"$63,603.90",$0.00
B3CBA2200983-0,022,0002,"BRIDGE NO. 1 - OVER BROAD RIVER",0380,511-1000,,"BAR REINF STEEL","47,114.00000",LB,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$1.34,"$63,132.76",-$471.14
B3CBA2200983-0,022,0002,"BRIDGE NO. 1 - OVER BROAD RIVER",0380,511-1000,,"BAR REINF STEEL","47,114.00000",LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.52,"$71,613.28","$8,009.38"
B3CBA2200983-0,022,0002,"BRIDGE NO. 1 - OVER BROAD RIVER",0385,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$191,900.00","$191,900.00",$0.00
B3CBA2200983-0,022,0002,"BRIDGE NO. 1 - OVER BROAD RIVER",0385,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$206,000.00","$206,000.00","$14,100.00"
