Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101675-2,008,0001,ROADWAY,0190,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,785.00000",LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$1.31,"$6,268.35",$0.00
B1CBA2101675-2,008,0001,ROADWAY,0190,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,785.00000",LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$1.20,"$5,742.00",-$526.35
B1CBA2101675-2,008,0001,ROADWAY,0190,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,785.00000",LF,"REEDWICK, LLC",00000000015099,$1.00,"$4,785.00","-$1,483.35"
B1CBA2101675-2,008,0001,ROADWAY,0195,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,800.00000",LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$1.31,"$4,978.00",$0.00
B1CBA2101675-2,008,0001,ROADWAY,0195,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,800.00000",LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$1.20,"$4,560.00",-$418.00
B1CBA2101675-2,008,0001,ROADWAY,0195,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,800.00000",LF,"REEDWICK, LLC",00000000015099,$1.00,"$3,800.00","-$1,178.00"
B1CBA2101675-2,008,0001,ROADWAY,0200,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",675.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$9.14,"$6,169.50",$0.00
B1CBA2101675-2,008,0001,ROADWAY,0200,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",675.00000,LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$8.40,"$5,670.00",-$499.50
B1CBA2101675-2,008,0001,ROADWAY,0200,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",675.00000,LF,"REEDWICK, LLC",00000000015099,$12.00,"$8,100.00","$1,930.50"
B1CBA2101675-2,008,0001,ROADWAY,0205,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,897.00000",LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$3.66,"$10,603.02",$0.00
B1CBA2101675-2,008,0001,ROADWAY,0205,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,897.00000",LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$3.40,"$9,849.80",-$753.22
B1CBA2101675-2,008,0001,ROADWAY,0205,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,897.00000",LF,"REEDWICK, LLC",00000000015099,$4.00,"$11,588.00",$984.98
B1CBA2101675-2,008,0001,ROADWAY,0210,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",997.00000,GLF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$1.21,"$1,206.37",$0.00
B1CBA2101675-2,008,0001,ROADWAY,0210,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",997.00000,GLF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$1.15,"$1,146.55",-$59.82
B1CBA2101675-2,008,0001,ROADWAY,0210,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",997.00000,GLF,"REEDWICK, LLC",00000000015099,$1.00,$997.00,-$209.37
B1CBA2101675-2,008,0001,ROADWAY,0215,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",482.00000,GLF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$1.21,$583.22,$0.00
B1CBA2101675-2,008,0001,ROADWAY,0215,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",482.00000,GLF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$1.15,$554.30,-$28.92
B1CBA2101675-2,008,0001,ROADWAY,0215,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",482.00000,GLF,"REEDWICK, LLC",00000000015099,$1.00,$482.00,-$101.22
B1CBA2101675-2,008,0001,ROADWAY,0220,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",46.00000,SY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$10.33,$475.18,$0.00
B1CBA2101675-2,008,0001,ROADWAY,0220,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",46.00000,SY,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$9.50,$437.00,-$38.18
B1CBA2101675-2,008,0001,ROADWAY,0220,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",46.00000,SY,"REEDWICK, LLC",00000000015099,$10.00,$460.00,-$15.18
B1CBA2101675-2,008,0001,ROADWAY,0225,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",225.00000,SY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$9.70,"$2,182.50",$0.00
B1CBA2101675-2,008,0001,ROADWAY,0225,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",225.00000,SY,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$8.95,"$2,013.75",-$168.75
B1CBA2101675-2,008,0001,ROADWAY,0225,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",225.00000,SY,"REEDWICK, LLC",00000000015099,$10.00,"$2,250.00",$67.50
B1CBA2101675-2,008,0001,ROADWAY,0230,654-1001,,"RAISED PVMT MARKERS TP 1",30.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$11.27,$338.10,$0.00
B1CBA2101675-2,008,0001,ROADWAY,0230,654-1001,,"RAISED PVMT MARKERS TP 1",30.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$10.40,$312.00,-$26.10
B1CBA2101675-2,008,0001,ROADWAY,0230,654-1001,,"RAISED PVMT MARKERS TP 1",30.00000,EA,"REEDWICK, LLC",00000000015099,$9.00,$270.00,-$68.10
B1CBA2101675-2,008,0001,ROADWAY,0235,654-1003,,"RAISED PVMT MARKERS TP 3",47.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$11.27,$529.69,$0.00
B1CBA2101675-2,008,0001,ROADWAY,0235,654-1003,,"RAISED PVMT MARKERS TP 3",47.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$10.40,$488.80,-$40.89
B1CBA2101675-2,008,0001,ROADWAY,0235,654-1003,,"RAISED PVMT MARKERS TP 3",47.00000,EA,"REEDWICK, LLC",00000000015099,$9.00,$423.00,-$106.69
B1CBA2101675-2,008,0001,ROADWAY,0240,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",7.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$1,256.45","$8,795.15",$0.00
B1CBA2101675-2,008,0001,ROADWAY,0240,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",7.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$1,005.00","$7,035.00","-$1,760.15"
B1CBA2101675-2,008,0001,ROADWAY,0240,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",7.00000,EA,"REEDWICK, LLC",00000000015099,"$1,050.00","$7,350.00","-$1,445.15"
B1CBA2101675-2,008,0001,ROADWAY,0245,656-5000,,"REMOVE EXIST TRAF MARKINGS - RR SYMBOLS",2.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$4,052.04","$8,104.08",$0.00
B1CBA2101675-2,008,0001,ROADWAY,0245,656-5000,,"REMOVE EXIST TRAF MARKINGS - RR SYMBOLS",2.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$334.00,$668.00,"-$7,436.08"
B1CBA2101675-2,008,0001,ROADWAY,0245,656-5000,,"REMOVE EXIST TRAF MARKINGS - RR SYMBOLS",2.00000,EA,"REEDWICK, LLC",00000000015099,"$1,050.00","$2,100.00","-$6,004.08"
B1CBA2101675-2,008,0001,ROADWAY,0250,700-6910,,"PERMANENT GRASSING",0.05000,AC,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$3,941.62",$197.08,$0.00
B1CBA2101675-2,008,0001,ROADWAY,0250,700-6910,,"PERMANENT GRASSING",0.05000,AC,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$750.00,$37.50,-$159.58
B1CBA2101675-2,008,0001,ROADWAY,0250,700-6910,,"PERMANENT GRASSING",0.05000,AC,"REEDWICK, LLC",00000000015099,"$1,100.00",$55.00,-$142.08
B1CBA2101675-2,008,0001,ROADWAY,0255,700-7000,,"AGRICULTURAL LIME",0.14000,TN,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$1,182.47",$165.55,$0.00
B1CBA2101675-2,008,0001,ROADWAY,0255,700-7000,,"AGRICULTURAL LIME",0.14000,TN,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$100.00,$14.00,-$151.55
B1CBA2101675-2,008,0001,ROADWAY,0255,700-7000,,"AGRICULTURAL LIME",0.14000,TN,"REEDWICK, LLC",00000000015099,$275.00,$38.50,-$127.05
B1CBA2101675-2,008,0001,ROADWAY,0260,700-8000,,"FERTILIZER MIXED GRADE",0.02000,TN,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$1,891.92",$37.84,$0.00
B1CBA2101675-2,008,0001,ROADWAY,0260,700-8000,,"FERTILIZER MIXED GRADE",0.02000,TN,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$150.00,$3.00,-$34.84
B1CBA2101675-2,008,0001,ROADWAY,0260,700-8000,,"FERTILIZER MIXED GRADE",0.02000,TN,"REEDWICK, LLC",00000000015099,$110.00,$2.20,-$35.64
B1CBA2101675-2,008,0001,ROADWAY,0265,700-8100,,"FERTILIZER NITROGEN CONTENT",2.32000,LB,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$157.67,$365.79,$0.00
B1CBA2101675-2,008,0001,ROADWAY,0265,700-8100,,"FERTILIZER NITROGEN CONTENT",2.32000,LB,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$20.00,$46.40,-$319.39
B1CBA2101675-2,008,0001,ROADWAY,0265,700-8100,,"FERTILIZER NITROGEN CONTENT",2.32000,LB,"REEDWICK, LLC",00000000015099,$165.00,$382.80,$17.01
