Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2201791-0,027,0001,ROADWAY,0160,500-3900,,"CLASS B CONCRETE, INCL REINF STEEL Culvert Plug",2.90000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$500.00,"$1,450.00",$0.00
B3CBA2201791-0,027,0001,ROADWAY,0160,500-3900,,"CLASS B CONCRETE, INCL REINF STEEL Culvert Plug",2.90000,CY,"CMES, INC.",2CM100,"$1,900.00","$5,510.00","$4,060.00"
B3CBA2201791-0,027,0001,ROADWAY,0160,500-3900,,"CLASS B CONCRETE, INCL REINF STEEL Culvert Plug",2.90000,CY,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,300.00","$6,670.00","$5,220.00"
B3CBA2201791-0,027,0001,ROADWAY,0160,500-3900,,"CLASS B CONCRETE, INCL REINF STEEL Culvert Plug",2.90000,CY,"G.P.'S ENTERPRISES, INC.",2GP050,"$8,000.00","$23,200.00","$21,750.00"
B3CBA2201791-0,027,0001,ROADWAY,0165,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",230.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$97.25,"$22,367.50",$0.00
B3CBA2201791-0,027,0001,ROADWAY,0165,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",230.00000,LF,"CMES, INC.",2CM100,$80.00,"$18,400.00","-$3,967.50"
B3CBA2201791-0,027,0001,ROADWAY,0165,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",230.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$127.60,"$29,348.00","$6,980.50"
B3CBA2201791-0,027,0001,ROADWAY,0165,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",230.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$95.00,"$21,850.00",-$517.50
B3CBA2201791-0,027,0001,ROADWAY,0170,550-1480,,"STORM DRAIN PIPE, 48 IN, H  1-10",130.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$268.00,"$34,840.00",$0.00
B3CBA2201791-0,027,0001,ROADWAY,0170,550-1480,,"STORM DRAIN PIPE, 48 IN, H  1-10",130.00000,LF,"CMES, INC.",2CM100,$270.00,"$35,100.00",$260.00
B3CBA2201791-0,027,0001,ROADWAY,0170,550-1480,,"STORM DRAIN PIPE, 48 IN, H  1-10",130.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$287.00,"$37,310.00","$2,470.00"
B3CBA2201791-0,027,0001,ROADWAY,0170,550-1480,,"STORM DRAIN PIPE, 48 IN, H  1-10",130.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$360.00,"$46,800.00","$11,960.00"
B3CBA2201791-0,027,0001,ROADWAY,0175,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,180.00","$1,180.00",$0.00
B3CBA2201791-0,027,0001,ROADWAY,0175,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"CMES, INC.",2CM100,"$1,500.00","$1,500.00",$320.00
B3CBA2201791-0,027,0001,ROADWAY,0175,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$963.00,$963.00,-$217.00
B3CBA2201791-0,027,0001,ROADWAY,0175,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,000.00","$2,000.00",$820.00
B3CBA2201791-0,027,0001,ROADWAY,0180,600-0001,,"FLOWABLE FILL",45.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$423.00,"$19,035.00",$0.00
B3CBA2201791-0,027,0001,ROADWAY,0180,600-0001,,"FLOWABLE FILL",45.00000,CY,"CMES, INC.",2CM100,$150.00,"$6,750.00","-$12,285.00"
B3CBA2201791-0,027,0001,ROADWAY,0180,600-0001,,"FLOWABLE FILL",45.00000,CY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$150.00,"$6,750.00","-$12,285.00"
B3CBA2201791-0,027,0001,ROADWAY,0180,600-0001,,"FLOWABLE FILL",45.00000,CY,"G.P.'S ENTERPRISES, INC.",2GP050,$650.00,"$29,250.00","$10,215.00"
B3CBA2201791-0,027,0001,ROADWAY,0185,603-2036,,"STN DUMPED RIP RAP, TP 1, 36 IN","4,077.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$65.00,"$265,005.00",$0.00
B3CBA2201791-0,027,0001,ROADWAY,0185,603-2036,,"STN DUMPED RIP RAP, TP 1, 36 IN","4,077.00000",SY,"CMES, INC.",2CM100,$40.00,"$163,080.00","-$101,925.00"
B3CBA2201791-0,027,0001,ROADWAY,0185,603-2036,,"STN DUMPED RIP RAP, TP 1, 36 IN","4,077.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$110.40,"$450,100.80","$185,095.80"
B3CBA2201791-0,027,0001,ROADWAY,0185,603-2036,,"STN DUMPED RIP RAP, TP 1, 36 IN","4,077.00000",SY,"G.P.'S ENTERPRISES, INC.",2GP050,$85.00,"$346,545.00","$81,540.00"
B3CBA2201791-0,027,0001,ROADWAY,0190,603-7000,,"PLASTIC FILTER FABRIC","4,077.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.70,"$6,930.90",$0.00
B3CBA2201791-0,027,0001,ROADWAY,0190,603-7000,,"PLASTIC FILTER FABRIC","4,077.00000",SY,"CMES, INC.",2CM100,$2.00,"$8,154.00","$1,223.10"
B3CBA2201791-0,027,0001,ROADWAY,0190,603-7000,,"PLASTIC FILTER FABRIC","4,077.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.95,"$20,181.15","$13,250.25"
B3CBA2201791-0,027,0001,ROADWAY,0190,603-7000,,"PLASTIC FILTER FABRIC","4,077.00000",SY,"G.P.'S ENTERPRISES, INC.",2GP050,$8.00,"$32,616.00","$25,685.10"
B3CBA2201791-0,027,0001,ROADWAY,0195,615-1000,,"JACK OR BORE PIPE - STEEL, 30 INCH DIA, 3/8 IN THK",41.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,190.00","$48,790.00",$0.00
B3CBA2201791-0,027,0001,ROADWAY,0195,615-1000,,"JACK OR BORE PIPE - STEEL, 30 INCH DIA, 3/8 IN THK",41.00000,LF,"CMES, INC.",2CM100,$850.00,"$34,850.00","-$13,940.00"
B3CBA2201791-0,027,0001,ROADWAY,0195,615-1000,,"JACK OR BORE PIPE - STEEL, 30 INCH DIA, 3/8 IN THK",41.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$440.00,"$18,040.00","-$30,750.00"
B3CBA2201791-0,027,0001,ROADWAY,0195,615-1000,,"JACK OR BORE PIPE - STEEL, 30 INCH DIA, 3/8 IN THK",41.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$950.00,"$38,950.00","-$9,840.00"
B3CBA2201791-0,027,0001,ROADWAY,0200,615-1000,,"JACK OR BORE PIPE - STEEL, 66 INCH DIA, 1/ IN THK",29.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,360.00","$68,440.00",$0.00
B3CBA2201791-0,027,0001,ROADWAY,0200,615-1000,,"JACK OR BORE PIPE - STEEL, 66 INCH DIA, 1/ IN THK",29.00000,LF,"CMES, INC.",2CM100,"$2,300.00","$66,700.00","-$1,740.00"
B3CBA2201791-0,027,0001,ROADWAY,0200,615-1000,,"JACK OR BORE PIPE - STEEL, 66 INCH DIA, 1/ IN THK",29.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,575.00","$45,675.00","-$22,765.00"
B3CBA2201791-0,027,0001,ROADWAY,0200,615-1000,,"JACK OR BORE PIPE - STEEL, 66 INCH DIA, 1/ IN THK",29.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,200.00","$92,800.00","$24,360.00"
B3CBA2201791-0,027,0001,ROADWAY,0205,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",814.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$33.25,"$27,065.50",$0.00
B3CBA2201791-0,027,0001,ROADWAY,0205,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",814.00000,LF,"CMES, INC.",2CM100,$45.00,"$36,630.00","$9,564.50"
B3CBA2201791-0,027,0001,ROADWAY,0205,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",814.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$41.00,"$33,374.00","$6,308.50"
B3CBA2201791-0,027,0001,ROADWAY,0205,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",814.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$68.00,"$55,352.00","$28,286.50"
B3CBA2201791-0,027,0001,ROADWAY,0210,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$9,150.00","$27,450.00",$0.00
B3CBA2201791-0,027,0001,ROADWAY,0210,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",3.00000,EA,"CMES, INC.",2CM100,"$8,300.00","$24,900.00","-$2,550.00"
B3CBA2201791-0,027,0001,ROADWAY,0210,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",3.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$9,340.00","$28,020.00",$570.00
B3CBA2201791-0,027,0001,ROADWAY,0210,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",3.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$16,000.00","$48,000.00","$20,550.00"
B3CBA2201791-0,027,0001,ROADWAY,0215,634-1200,,"RIGHT OF WAY MARKERS",18.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$150.00,"$2,700.00",$0.00
B3CBA2201791-0,027,0001,ROADWAY,0215,634-1200,,"RIGHT OF WAY MARKERS",18.00000,EA,"CMES, INC.",2CM100,$130.00,"$2,340.00",-$360.00
B3CBA2201791-0,027,0001,ROADWAY,0215,634-1200,,"RIGHT OF WAY MARKERS",18.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$220.00,"$3,960.00","$1,260.00"
B3CBA2201791-0,027,0001,ROADWAY,0215,634-1200,,"RIGHT OF WAY MARKERS",18.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$360.00,"$6,480.00","$3,780.00"
B3CBA2201791-0,027,0001,ROADWAY,0220,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",78.40000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$47.00,"$3,684.80",$0.00
B3CBA2201791-0,027,0001,ROADWAY,0220,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",78.40000,SF,"CMES, INC.",2CM100,$25.00,"$1,960.00","-$1,724.80"
B3CBA2201791-0,027,0001,ROADWAY,0220,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",78.40000,SF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$45.00,"$3,528.00",-$156.80
B3CBA2201791-0,027,0001,ROADWAY,0220,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",78.40000,SF,"G.P.'S ENTERPRISES, INC.",2GP050,$100.00,"$7,840.00","$4,155.20"
B3CBA2201791-0,027,0001,ROADWAY,0225,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",289.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$49.25,"$14,233.25",$0.00
B3CBA2201791-0,027,0001,ROADWAY,0225,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",289.00000,SF,"CMES, INC.",2CM100,$21.00,"$6,069.00","-$8,164.25"
B3CBA2201791-0,027,0001,ROADWAY,0225,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",289.00000,SF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$39.00,"$11,271.00","-$2,962.25"
B3CBA2201791-0,027,0001,ROADWAY,0225,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",289.00000,SF,"G.P.'S ENTERPRISES, INC.",2GP050,$35.00,"$10,115.00","-$4,118.25"
B3CBA2201791-0,027,0001,ROADWAY,0230,636-1077,,"HIGHWAY SIGNS, ALUM EXTRUDED PANELS, REFL SHEETING, TP 9",143.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$76.75,"$10,975.25",$0.00
B3CBA2201791-0,027,0001,ROADWAY,0230,636-1077,,"HIGHWAY SIGNS, ALUM EXTRUDED PANELS, REFL SHEETING, TP 9",143.00000,SF,"CMES, INC.",2CM100,$44.00,"$6,292.00","-$4,683.25"
B3CBA2201791-0,027,0001,ROADWAY,0230,636-1077,,"HIGHWAY SIGNS, ALUM EXTRUDED PANELS, REFL SHEETING, TP 9",143.00000,SF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$65.00,"$9,295.00","-$1,680.25"
B3CBA2201791-0,027,0001,ROADWAY,0230,636-1077,,"HIGHWAY SIGNS, ALUM EXTRUDED PANELS, REFL SHEETING, TP 9",143.00000,SF,"G.P.'S ENTERPRISES, INC.",2GP050,$160.00,"$22,880.00","$11,904.75"
B3CBA2201791-0,027,0001,ROADWAY,0235,636-2070,,"GALV STEEL POSTS, TP 7",314.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$22.00,"$6,908.00",$0.00
B3CBA2201791-0,027,0001,ROADWAY,0235,636-2070,,"GALV STEEL POSTS, TP 7",314.00000,LF,"CMES, INC.",2CM100,$12.00,"$3,768.00","-$3,140.00"
B3CBA2201791-0,027,0001,ROADWAY,0235,636-2070,,"GALV STEEL POSTS, TP 7",314.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$14.00,"$4,396.00","-$2,512.00"
B3CBA2201791-0,027,0001,ROADWAY,0235,636-2070,,"GALV STEEL POSTS, TP 7",314.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$18.00,"$5,652.00","-$1,256.00"
B3CBA2201791-0,027,0001,ROADWAY,0240,636-2080,,"GALV STEEL POSTS, TP 8",32.80000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$33.00,"$1,082.40",$0.00
B3CBA2201791-0,027,0001,ROADWAY,0240,636-2080,,"GALV STEEL POSTS, TP 8",32.80000,LF,"CMES, INC.",2CM100,$19.00,$623.20,-$459.20
B3CBA2201791-0,027,0001,ROADWAY,0240,636-2080,,"GALV STEEL POSTS, TP 8",32.80000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$25.00,$820.00,-$262.40
B3CBA2201791-0,027,0001,ROADWAY,0240,636-2080,,"GALV STEEL POSTS, TP 8",32.80000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$25.00,$820.00,-$262.40
B3CBA2201791-0,027,0001,ROADWAY,0245,636-3000,,"GALV STEEL STR SHAPE POST",989.04000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$22.00,"$21,758.88",$0.00
B3CBA2201791-0,027,0001,ROADWAY,0245,636-3000,,"GALV STEEL STR SHAPE POST",989.04000,LB,"CMES, INC.",2CM100,$10.00,"$9,890.40","-$11,868.48"
B3CBA2201791-0,027,0001,ROADWAY,0245,636-3000,,"GALV STEEL STR SHAPE POST",989.04000,LB,"PITTMAN CONSTRUCTION COMPANY",2PI780,$15.00,"$14,835.60","-$6,923.28"
B3CBA2201791-0,027,0001,ROADWAY,0245,636-3000,,"GALV STEEL STR SHAPE POST",989.04000,LB,"G.P.'S ENTERPRISES, INC.",2GP050,$18.00,"$17,802.72","-$3,956.16"
B3CBA2201791-0,027,0001,ROADWAY,0250,636-9094,,"PILING IN PLACE, SIGNS, STEEL H, HP 12 X 53",8.79200,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$329.00,"$2,892.57",$0.00
B3CBA2201791-0,027,0001,ROADWAY,0250,636-9094,,"PILING IN PLACE, SIGNS, STEEL H, HP 12 X 53",8.79200,LF,"CMES, INC.",2CM100,$370.00,"$3,253.04",$360.47
B3CBA2201791-0,027,0001,ROADWAY,0250,636-9094,,"PILING IN PLACE, SIGNS, STEEL H, HP 12 X 53",8.79200,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$200.00,"$1,758.40","-$1,134.17"
B3CBA2201791-0,027,0001,ROADWAY,0250,636-9094,,"PILING IN PLACE, SIGNS, STEEL H, HP 12 X 53",8.79200,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$650.00,"$5,714.80","$2,822.23"
B3CBA2201791-0,027,0001,ROADWAY,0256,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",180.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$16.50,"$2,970.00",$0.00
B3CBA2201791-0,027,0001,ROADWAY,0256,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",180.00000,LF,"CMES, INC.",2CM100,$7.50,"$1,350.00","-$1,620.00"
B3CBA2201791-0,027,0001,ROADWAY,0256,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",180.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$15.00,"$2,700.00",-$270.00
B3CBA2201791-0,027,0001,ROADWAY,0256,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",180.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$20.00,"$3,600.00",$630.00
B3CBA2201791-0,027,0001,ROADWAY,0260,639-4003,,"STRAIN POLE, TP III",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$11,000.00","$22,000.00",$0.00
B3CBA2201791-0,027,0001,ROADWAY,0260,639-4003,,"STRAIN POLE, TP III",2.00000,EA,"CMES, INC.",2CM100,"$23,000.00","$46,000.00","$24,000.00"
B3CBA2201791-0,027,0001,ROADWAY,0260,639-4003,,"STRAIN POLE, TP III",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$10,000.00","$20,000.00","-$2,000.00"
B3CBA2201791-0,027,0001,ROADWAY,0260,639-4003,,"STRAIN POLE, TP III",2.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$18,000.00","$36,000.00","$14,000.00"
B3CBA2201791-0,027,0001,ROADWAY,0265,641-1200,,"GUARDRAIL, TP W",75.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$36.50,"$2,737.50",$0.00
B3CBA2201791-0,027,0001,ROADWAY,0265,641-1200,,"GUARDRAIL, TP W",75.00000,LF,"CMES, INC.",2CM100,$70.00,"$5,250.00","$2,512.50"
B3CBA2201791-0,027,0001,ROADWAY,0265,641-1200,,"GUARDRAIL, TP W",75.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$68.00,"$5,100.00","$2,362.50"
B3CBA2201791-0,027,0001,ROADWAY,0265,641-1200,,"GUARDRAIL, TP W",75.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$45.00,"$3,375.00",$637.50
B3CBA2201791-0,027,0001,ROADWAY,0270,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$6,510.00","$6,510.00",$0.00
B3CBA2201791-0,027,0001,ROADWAY,0270,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",1.00000,EA,"CMES, INC.",2CM100,"$3,800.00","$3,800.00","-$2,710.00"
B3CBA2201791-0,027,0001,ROADWAY,0270,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$3,500.00","$3,500.00","-$3,010.00"
B3CBA2201791-0,027,0001,ROADWAY,0270,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$10,000.00","$10,000.00","$3,490.00"
B3CBA2201791-0,027,0001,ROADWAY,0275,643-2153,,"CH LK FENCE W/EXT ARMS & BARBED WIRE, ZC COAT, 6 FT, 11 GA","2,527.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$31.25,"$78,968.75",$0.00
B3CBA2201791-0,027,0001,ROADWAY,0275,643-2153,,"CH LK FENCE W/EXT ARMS & BARBED WIRE, ZC COAT, 6 FT, 11 GA","2,527.00000",LF,"CMES, INC.",2CM100,$30.00,"$75,810.00","-$3,158.75"
B3CBA2201791-0,027,0001,ROADWAY,0275,643-2153,,"CH LK FENCE W/EXT ARMS & BARBED WIRE, ZC COAT, 6 FT, 11 GA","2,527.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$28.50,"$72,019.50","-$6,949.25"
B3CBA2201791-0,027,0001,ROADWAY,0275,643-2153,,"CH LK FENCE W/EXT ARMS & BARBED WIRE, ZC COAT, 6 FT, 11 GA","2,527.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$45.00,"$113,715.00","$34,746.25"
B3CBA2201791-0,027,0001,ROADWAY,0280,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",290.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.60,"$1,044.00",$0.00
B3CBA2201791-0,027,0001,ROADWAY,0280,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",290.00000,LF,"CMES, INC.",2CM100,$2.00,$580.00,-$464.00
B3CBA2201791-0,027,0001,ROADWAY,0280,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",290.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.75,"$1,087.50",$43.50
B3CBA2201791-0,027,0001,ROADWAY,0280,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",290.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$10.00,"$2,900.00","$1,856.00"
B3CBA2201791-0,027,0001,ROADWAY,0285,653-0180,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 8",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$166.00,$332.00,$0.00
B3CBA2201791-0,027,0001,ROADWAY,0285,653-0180,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 8",2.00000,EA,"CMES, INC.",2CM100,$750.00,"$1,500.00","$1,168.00"
B3CBA2201791-0,027,0001,ROADWAY,0285,653-0180,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 8",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$150.00,$300.00,-$32.00
B3CBA2201791-0,027,0001,ROADWAY,0285,653-0180,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 8",2.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$400.00,$800.00,$468.00
B3CBA2201791-0,027,0001,ROADWAY,0290,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,400.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.10,"$3,740.00",$0.00
B3CBA2201791-0,027,0001,ROADWAY,0290,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,400.00000",LF,"CMES, INC.",2CM100,$0.70,"$2,380.00","-$1,360.00"
B3CBA2201791-0,027,0001,ROADWAY,0290,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,400.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.00,"$3,400.00",-$340.00
B3CBA2201791-0,027,0001,ROADWAY,0290,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,400.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$1.50,"$5,100.00","$1,360.00"
B3CBA2201791-0,027,0001,ROADWAY,0295,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,380.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.10,"$3,718.00",$0.00
B3CBA2201791-0,027,0001,ROADWAY,0295,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,380.00000",LF,"CMES, INC.",2CM100,$0.70,"$2,366.00","-$1,352.00"
B3CBA2201791-0,027,0001,ROADWAY,0295,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,380.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.00,"$3,380.00",-$338.00
B3CBA2201791-0,027,0001,ROADWAY,0295,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,380.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$1.50,"$5,070.00","$1,352.00"
B3CBA2201791-0,027,0001,ROADWAY,0300,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE","2,460.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.20,"$5,412.00",$0.00
B3CBA2201791-0,027,0001,ROADWAY,0300,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE","2,460.00000",LF,"CMES, INC.",2CM100,$3.00,"$7,380.00","$1,968.00"
B3CBA2201791-0,027,0001,ROADWAY,0300,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE","2,460.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.00,"$4,920.00",-$492.00
B3CBA2201791-0,027,0001,ROADWAY,0300,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE","2,460.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$2.60,"$6,396.00",$984.00
B3CBA2201791-0,027,0001,ROADWAY,0305,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,450.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.83,"$1,203.50",$0.00
B3CBA2201791-0,027,0001,ROADWAY,0305,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,450.00000",GLF,"CMES, INC.",2CM100,$0.70,"$1,015.00",-$188.50
B3CBA2201791-0,027,0001,ROADWAY,0305,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,450.00000",GLF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.75,"$1,087.50",-$116.00
B3CBA2201791-0,027,0001,ROADWAY,0305,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,450.00000",GLF,"G.P.'S ENTERPRISES, INC.",2GP050,$1.50,"$2,175.00",$971.50
B3CBA2201791-0,027,0001,ROADWAY,0310,653-3810,,"THERMOPLASTIC SKIP TRAF STRIPE, 10 IN, WHITE",450.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.65,$742.50,$0.00
B3CBA2201791-0,027,0001,ROADWAY,0310,653-3810,,"THERMOPLASTIC SKIP TRAF STRIPE, 10 IN, WHITE",450.00000,GLF,"CMES, INC.",2CM100,$2.50,"$1,125.00",$382.50
B3CBA2201791-0,027,0001,ROADWAY,0310,653-3810,,"THERMOPLASTIC SKIP TRAF STRIPE, 10 IN, WHITE",450.00000,GLF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.50,$675.00,-$67.50
