Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202338-0,024,0001,ROADWAY,0160,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",565.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.00,"$2,825.00","$1,271.25"
B1CBA2202338-0,024,0001,ROADWAY,0160,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",565.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,"$2,825.00","$1,271.25"
B1CBA2202338-0,024,0001,ROADWAY,0160,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",565.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.15,"$2,909.75","$1,356.00"
B1CBA2202338-0,024,0001,ROADWAY,0165,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",650.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$2.00,"$1,300.00",$0.00
B1CBA2202338-0,024,0001,ROADWAY,0165,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",650.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.00,"$1,300.00",$0.00
B1CBA2202338-0,024,0001,ROADWAY,0165,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",650.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.60,"$1,690.00",$390.00
B1CBA2202338-0,024,0001,ROADWAY,0165,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",650.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.87,$565.50,-$734.50
B1CBA2202338-0,024,0001,ROADWAY,0170,652-6502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",325.00000,GLF,"GREGORY BRIDGE COMPANY",2GR560,$2.00,$650.00,$0.00
B1CBA2202338-0,024,0001,ROADWAY,0170,652-6502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",325.00000,GLF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.00,$650.00,$0.00
B1CBA2202338-0,024,0001,ROADWAY,0170,652-6502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",325.00000,GLF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.60,$845.00,$195.00
B1CBA2202338-0,024,0001,ROADWAY,0170,652-6502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",325.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.87,$282.75,-$367.25
B1CBA2202338-0,024,0001,ROADWAY,0175,654-1002,,"RAISED PVMT MARKERS TP 2",8.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$10.00,$80.00,$0.00
B1CBA2202338-0,024,0001,ROADWAY,0175,654-1002,,"RAISED PVMT MARKERS TP 2",8.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$10.00,$80.00,$0.00
B1CBA2202338-0,024,0001,ROADWAY,0175,654-1002,,"RAISED PVMT MARKERS TP 2",8.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$80.00,$640.00,$560.00
B1CBA2202338-0,024,0001,ROADWAY,0175,654-1002,,"RAISED PVMT MARKERS TP 2",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$18.75,$150.00,$70.00
B1CBA2202338-0,024,0001,ROADWAY,0180,700-6910,,"PERMANENT GRASSING",1.00000,AC,"GREGORY BRIDGE COMPANY",2GR560,"$1,500.00","$1,500.00",$0.00
B1CBA2202338-0,024,0001,ROADWAY,0180,700-6910,,"PERMANENT GRASSING",1.00000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$5,500.00","$5,500.00","$4,000.00"
B1CBA2202338-0,024,0001,ROADWAY,0180,700-6910,,"PERMANENT GRASSING",1.00000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$6,000.00","$6,000.00","$4,500.00"
B1CBA2202338-0,024,0001,ROADWAY,0180,700-6910,,"PERMANENT GRASSING",1.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,850.00","$2,850.00","$1,350.00"
B1CBA2202338-0,024,0001,ROADWAY,0185,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$75.00,$225.00,$0.00
B1CBA2202338-0,024,0001,ROADWAY,0185,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$90.00,$270.00,$45.00
B1CBA2202338-0,024,0001,ROADWAY,0185,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,200.00","$3,600.00","$3,375.00"
B1CBA2202338-0,024,0001,ROADWAY,0185,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$433.00,"$1,299.00","$1,074.00"
B1CBA2202338-0,024,0001,ROADWAY,0190,700-8000,,"FERTILIZER MIXED GRADE",0.70000,TN,"GREGORY BRIDGE COMPANY",2GR560,"$1,500.00","$1,050.00",$0.00
B1CBA2202338-0,024,0001,ROADWAY,0190,700-8000,,"FERTILIZER MIXED GRADE",0.70000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,300.00",$910.00,-$140.00
B1CBA2202338-0,024,0001,ROADWAY,0190,700-8000,,"FERTILIZER MIXED GRADE",0.70000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,000.00","$1,400.00",$350.00
B1CBA2202338-0,024,0001,ROADWAY,0190,700-8000,,"FERTILIZER MIXED GRADE",0.70000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,860.00","$1,302.00",$252.00
B1CBA2202338-0,024,0001,ROADWAY,0195,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"GREGORY BRIDGE COMPANY",2GR560,$6.00,$300.00,$0.00
B1CBA2202338-0,024,0001,ROADWAY,0195,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.00,$250.00,-$50.00
B1CBA2202338-0,024,0001,ROADWAY,0195,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,"$1,000.00",$700.00
B1CBA2202338-0,024,0001,ROADWAY,0195,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.45,$122.50,-$177.50
B1CBA2202338-0,024,0001,ROADWAY,0200,716-2000,,"EROSION CONTROL MATS, SLOPES","1,800.00000",SY,"GREGORY BRIDGE COMPANY",2GR560,$2.75,"$4,950.00",$0.00
B1CBA2202338-0,024,0001,ROADWAY,0200,716-2000,,"EROSION CONTROL MATS, SLOPES","1,800.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.00,"$5,400.00",$450.00
B1CBA2202338-0,024,0001,ROADWAY,0200,716-2000,,"EROSION CONTROL MATS, SLOPES","1,800.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.50,"$4,500.00",-$450.00
B1CBA2202338-0,024,0001,ROADWAY,0200,716-2000,,"EROSION CONTROL MATS, SLOPES","1,800.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.10,"$5,580.00",$630.00
B1CBA2202338-0,024,0002,"BRIDGE NO 1 - OVER CLEAR CREEK",0205,500-2100,,"CONCRETE BARRIER",256.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$140.00,"$35,840.00",$0.00
B1CBA2202338-0,024,0002,"BRIDGE NO 1 - OVER CLEAR CREEK",0205,500-2100,,"CONCRETE BARRIER",256.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$175.00,"$44,800.00","$8,960.00"
B1CBA2202338-0,024,0002,"BRIDGE NO 1 - OVER CLEAR CREEK",0205,500-2100,,"CONCRETE BARRIER",256.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$138.00,"$35,328.00",-$512.00
B1CBA2202338-0,024,0002,"BRIDGE NO 1 - OVER CLEAR CREEK",0205,500-2100,,"CONCRETE BARRIER",256.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$213.00,"$54,528.00","$18,688.00"
B1CBA2202338-0,024,0002,"BRIDGE NO 1 - OVER CLEAR CREEK",0210,500-3101,,"CLASS A CONCRETE",45.00000,CY,"GREGORY BRIDGE COMPANY",2GR560,"$2,275.00","$102,375.00",$0.00
B1CBA2202338-0,024,0002,"BRIDGE NO 1 - OVER CLEAR CREEK",0210,500-3101,,"CLASS A CONCRETE",45.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,250.00","$146,250.00","$43,875.00"
B1CBA2202338-0,024,0002,"BRIDGE NO 1 - OVER CLEAR CREEK",0210,500-3101,,"CLASS A CONCRETE",45.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,000.00","$90,000.00","-$12,375.00"
B1CBA2202338-0,024,0002,"BRIDGE NO 1 - OVER CLEAR CREEK",0210,500-3101,,"CLASS A CONCRETE",45.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,470.00","$201,150.00","$98,775.00"
B1CBA2202338-0,024,0002,"BRIDGE NO 1 - OVER CLEAR CREEK",0215,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","1,408.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$500.00,"$704,000.00",$0.00
B1CBA2202338-0,024,0002,"BRIDGE NO 1 - OVER CLEAR CREEK",0215,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","1,408.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$450.00,"$633,600.00","-$70,400.00"
B1CBA2202338-0,024,0002,"BRIDGE NO 1 - OVER CLEAR CREEK",0215,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","1,408.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$500.00,"$704,000.00",$0.00
B1CBA2202338-0,024,0002,"BRIDGE NO 1 - OVER CLEAR CREEK",0215,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","1,408.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$517.00,"$727,936.00","$23,936.00"
B1CBA2202338-0,024,0002,"BRIDGE NO 1 - OVER CLEAR CREEK",0220,511-1000,,"BAR REINF STEEL","7,896.00000",LB,"GREGORY BRIDGE COMPANY",2GR560,$1.52,"$12,001.92",$0.00
B1CBA2202338-0,024,0002,"BRIDGE NO 1 - OVER CLEAR CREEK",0220,511-1000,,"BAR REINF STEEL","7,896.00000",LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.00,"$15,792.00","$3,790.08"
B1CBA2202338-0,024,0002,"BRIDGE NO 1 - OVER CLEAR CREEK",0220,511-1000,,"BAR REINF STEEL","7,896.00000",LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.30,"$18,160.80","$6,158.88"
B1CBA2202338-0,024,0002,"BRIDGE NO 1 - OVER CLEAR CREEK",0220,511-1000,,"BAR REINF STEEL","7,896.00000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.85,"$14,607.60","$2,605.68"
B1CBA2202338-0,024,0002,"BRIDGE NO 1 - OVER CLEAR CREEK",0225,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$7,800.00","$7,800.00",$0.00
B1CBA2202338-0,024,0002,"BRIDGE NO 1 - OVER CLEAR CREEK",0225,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$15,000.00","$15,000.00","$7,200.00"
B1CBA2202338-0,024,0002,"BRIDGE NO 1 - OVER CLEAR CREEK",0225,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$25,000.00","$25,000.00","$17,200.00"
B1CBA2202338-0,024,0002,"BRIDGE NO 1 - OVER CLEAR CREEK",0225,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$9,230.00","$9,230.00","$1,430.00"
B1CBA2202338-0,024,0002,"BRIDGE NO 1 - OVER CLEAR CREEK",0230,520-2216,,"PILING, PSC, 16 IN SQ",530.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$148.00,"$78,440.00",$0.00
B1CBA2202338-0,024,0002,"BRIDGE NO 1 - OVER CLEAR CREEK",0230,520-2216,,"PILING, PSC, 16 IN SQ",530.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$121.00,"$64,130.00","-$14,310.00"
B1CBA2202338-0,024,0002,"BRIDGE NO 1 - OVER CLEAR CREEK",0230,520-2216,,"PILING, PSC, 16 IN SQ",530.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$202.00,"$107,060.00","$28,620.00"
B1CBA2202338-0,024,0002,"BRIDGE NO 1 - OVER CLEAR CREEK",0230,520-2216,,"PILING, PSC, 16 IN SQ",530.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$203.00,"$107,590.00","$29,150.00"
B1CBA2202338-0,024,0002,"BRIDGE NO 1 - OVER CLEAR CREEK",0235,520-2218,,"PILING, PSC, 18 IN SQ",515.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$155.00,"$79,825.00",$0.00
B1CBA2202338-0,024,0002,"BRIDGE NO 1 - OVER CLEAR CREEK",0235,520-2218,,"PILING, PSC, 18 IN SQ",515.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$144.00,"$74,160.00","-$5,665.00"
B1CBA2202338-0,024,0002,"BRIDGE NO 1 - OVER CLEAR CREEK",0235,520-2218,,"PILING, PSC, 18 IN SQ",515.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$228.00,"$117,420.00","$37,595.00"
B1CBA2202338-0,024,0002,"BRIDGE NO 1 - OVER CLEAR CREEK",0235,520-2218,,"PILING, PSC, 18 IN SQ",515.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$214.00,"$110,210.00","$30,385.00"
B1CBA2202338-0,024,0002,"BRIDGE NO 1 - OVER CLEAR CREEK",0240,520-3216,,"TEST PILE, PSC, 16 IN SQ",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$11,000.00","$11,000.00",$0.00
B1CBA2202338-0,024,0002,"BRIDGE NO 1 - OVER CLEAR CREEK",0240,520-3216,,"TEST PILE, PSC, 16 IN SQ",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$15,000.00","$15,000.00","$4,000.00"
B1CBA2202338-0,024,0002,"BRIDGE NO 1 - OVER CLEAR CREEK",0240,520-3216,,"TEST PILE, PSC, 16 IN SQ",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$20,000.00","$20,000.00","$9,000.00"
B1CBA2202338-0,024,0002,"BRIDGE NO 1 - OVER CLEAR CREEK",0240,520-3216,,"TEST PILE, PSC, 16 IN SQ",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$16,500.00","$16,500.00","$5,500.00"
B1CBA2202338-0,024,0002,"BRIDGE NO 1 - OVER CLEAR CREEK",0245,520-3218,,"TEST PILE, PSC, 18 IN SQ",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$11,000.00","$11,000.00",$0.00
B1CBA2202338-0,024,0002,"BRIDGE NO 1 - OVER CLEAR CREEK",0245,520-3218,,"TEST PILE, PSC, 18 IN SQ",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$20,000.00","$20,000.00","$9,000.00"
B1CBA2202338-0,024,0002,"BRIDGE NO 1 - OVER CLEAR CREEK",0245,520-3218,,"TEST PILE, PSC, 18 IN SQ",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$20,000.00","$20,000.00","$9,000.00"
B1CBA2202338-0,024,0002,"BRIDGE NO 1 - OVER CLEAR CREEK",0245,520-3218,,"TEST PILE, PSC, 18 IN SQ",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$16,600.00","$16,600.00","$5,600.00"
B1CBA2202338-0,024,0002,"BRIDGE NO 1 - OVER CLEAR CREEK",0250,520-4216,,"LOAD TEST, PSC, 16 IN SQ",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$1.00,$1.00,$0.00
B1CBA2202338-0,024,0002,"BRIDGE NO 1 - OVER CLEAR CREEK",0250,520-4216,,"LOAD TEST, PSC, 16 IN SQ",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,$1.00,$0.00
B1CBA2202338-0,024,0002,"BRIDGE NO 1 - OVER CLEAR CREEK",0250,520-4216,,"LOAD TEST, PSC, 16 IN SQ",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$1.00,$0.00
B1CBA2202338-0,024,0002,"BRIDGE NO 1 - OVER CLEAR CREEK",0250,520-4216,,"LOAD TEST, PSC, 16 IN SQ",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,$1.00,$0.00
B1CBA2202338-0,024,0002,"BRIDGE NO 1 - OVER CLEAR CREEK",0255,520-4218,,"LOAD TEST, PSC, 18 IN SQ",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$1.00,$1.00,$0.00
B1CBA2202338-0,024,0002,"BRIDGE NO 1 - OVER CLEAR CREEK",0255,520-4218,,"LOAD TEST, PSC, 18 IN SQ",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,$1.00,$0.00
B1CBA2202338-0,024,0002,"BRIDGE NO 1 - OVER CLEAR CREEK",0255,520-4218,,"LOAD TEST, PSC, 18 IN SQ",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$1.00,$0.00
B1CBA2202338-0,024,0002,"BRIDGE NO 1 - OVER CLEAR CREEK",0255,520-4218,,"LOAD TEST, PSC, 18 IN SQ",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,$1.00,$0.00
B1CBA2202338-0,024,0002,"BRIDGE NO 1 - OVER CLEAR CREEK",0260,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$9,500.00","$19,000.00",$0.00
B1CBA2202338-0,024,0002,"BRIDGE NO 1 - OVER CLEAR CREEK",0260,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$25,000.00","$50,000.00","$31,000.00"
B1CBA2202338-0,024,0002,"BRIDGE NO 1 - OVER CLEAR CREEK",0260,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$10,000.00","$20,000.00","$1,000.00"
B1CBA2202338-0,024,0002,"BRIDGE NO 1 - OVER CLEAR CREEK",0260,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$9,640.00","$19,280.00",$280.00
B1CBA2202338-0,024,0002,"BRIDGE NO 1 - OVER CLEAR CREEK",0265,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",440.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$40.00,"$17,600.00",$0.00
B1CBA2202338-0,024,0002,"BRIDGE NO 1 - OVER CLEAR CREEK",0265,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",440.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$45.00,"$19,800.00","$2,200.00"
B1CBA2202338-0,024,0002,"BRIDGE NO 1 - OVER CLEAR CREEK",0265,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",440.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$68.00,"$29,920.00","$12,320.00"
B1CBA2202338-0,024,0002,"BRIDGE NO 1 - OVER CLEAR CREEK",0265,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",440.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$83.75,"$36,850.00","$19,250.00"
B1CBA2202338-0,024,0002,"BRIDGE NO 1 - OVER CLEAR CREEK",0270,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 105+65",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$100,750.00","$100,750.00",$0.00
B1CBA2202338-0,024,0002,"BRIDGE NO 1 - OVER CLEAR CREEK",0270,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 105+65",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$190,135.00","$190,135.00","$89,385.00"
B1CBA2202338-0,024,0002,"BRIDGE NO 1 - OVER CLEAR CREEK",0270,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 105+65",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$205,000.00","$205,000.00","$104,250.00"
B1CBA2202338-0,024,0002,"BRIDGE NO 1 - OVER CLEAR CREEK",0270,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 105+65",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$336,200.00","$336,200.00","$235,450.00"
B1CBA2202338-0,024,0002,"BRIDGE NO 1 - OVER CLEAR CREEK",0275,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",548.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$75.00,"$41,100.00",$0.00
B1CBA2202338-0,024,0002,"BRIDGE NO 1 - OVER CLEAR CREEK",0275,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",548.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$95.00,"$52,060.00","$10,960.00"
B1CBA2202338-0,024,0002,"BRIDGE NO 1 - OVER CLEAR CREEK",0275,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",548.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$105.00,"$57,540.00","$16,440.00"
B1CBA2202338-0,024,0002,"BRIDGE NO 1 - OVER CLEAR CREEK",0275,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",548.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$75.50,"$41,374.00",$274.00
B1CBA2202338-0,024,0002,"BRIDGE NO 1 - OVER CLEAR CREEK",0280,603-7000,,"PLASTIC FILTER FABRIC",548.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$6.00,"$3,288.00",$0.00
B1CBA2202338-0,024,0002,"BRIDGE NO 1 - OVER CLEAR CREEK",0280,603-7000,,"PLASTIC FILTER FABRIC",548.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.00,"$2,740.00",-$548.00
B1CBA2202338-0,024,0002,"BRIDGE NO 1 - OVER CLEAR CREEK",0280,603-7000,,"PLASTIC FILTER FABRIC",548.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$5,480.00","$2,192.00"
B1CBA2202338-0,024,0002,"BRIDGE NO 1 - OVER CLEAR CREEK",0280,603-7000,,"PLASTIC FILTER FABRIC",548.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.50,"$3,562.00",$274.00
