Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2200992-0,007,0001,ROADWAY,0120,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",650.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,"$5,200.00",-$162.50
B1CBA2200992-0,007,0001,ROADWAY,0120,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",650.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$8.81,"$5,726.50",$364.00
B1CBA2200992-0,007,0001,ROADWAY,0125,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",650.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$8.25,"$5,362.50",$0.00
B1CBA2200992-0,007,0001,ROADWAY,0125,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",650.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.45,"$5,492.50",$130.00
B1CBA2200992-0,007,0001,ROADWAY,0125,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",650.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,"$5,200.00",-$162.50
B1CBA2200992-0,007,0001,ROADWAY,0125,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",650.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$8.81,"$5,726.50",$364.00
B1CBA2200992-0,007,0001,ROADWAY,0130,700-6910,,"PERMANENT GRASSING",6.10000,AC,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,266.00","$13,822.60",$0.00
B1CBA2200992-0,007,0001,ROADWAY,0130,700-6910,,"PERMANENT GRASSING",6.10000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,340.00","$14,274.00",$451.40
B1CBA2200992-0,007,0001,ROADWAY,0130,700-6910,,"PERMANENT GRASSING",6.10000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$450.00,"$2,745.00","-$11,077.60"
B1CBA2200992-0,007,0001,ROADWAY,0130,700-6910,,"PERMANENT GRASSING",6.10000,AC,"BALDWIN PAVING COMPANY, INC.",2BA150,$990.68,"$6,043.15","-$7,779.45"
B1CBA2200992-0,007,0001,ROADWAY,0135,700-7000,,"AGRICULTURAL LIME",12.20000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$304.00,"$3,708.80",$0.00
B1CBA2200992-0,007,0001,ROADWAY,0135,700-7000,,"AGRICULTURAL LIME",12.20000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$314.00,"$3,830.80",$122.00
B1CBA2200992-0,007,0001,ROADWAY,0135,700-7000,,"AGRICULTURAL LIME",12.20000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$350.00,"$4,270.00",$561.20
B1CBA2200992-0,007,0001,ROADWAY,0135,700-7000,,"AGRICULTURAL LIME",12.20000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$247.67,"$3,021.57",-$687.23
B1CBA2200992-0,007,0001,ROADWAY,0140,700-8000,,"FERTILIZER MIXED GRADE",1.22000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$952.75,"$1,162.36",$0.00
B1CBA2200992-0,007,0001,ROADWAY,0140,700-8000,,"FERTILIZER MIXED GRADE",1.22000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$984.00,"$1,200.48",$38.12
B1CBA2200992-0,007,0001,ROADWAY,0140,700-8000,,"FERTILIZER MIXED GRADE",1.22000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$750.00,$915.00,-$247.35
B1CBA2200992-0,007,0001,ROADWAY,0140,700-8000,,"FERTILIZER MIXED GRADE",1.22000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,"$5,503.80","$6,714.64","$5,552.28"
B1CBA2200992-0,007,0001,ROADWAY,0145,700-8100,,"FERTILIZER NITROGEN CONTENT",310.00000,LB,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.05,$635.50,$0.00
B1CBA2200992-0,007,0001,ROADWAY,0145,700-8100,,"FERTILIZER NITROGEN CONTENT",310.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.15,$666.50,$31.00
B1CBA2200992-0,007,0001,ROADWAY,0145,700-8100,,"FERTILIZER NITROGEN CONTENT",310.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$1,550.00",$914.50
B1CBA2200992-0,007,0001,ROADWAY,0145,700-8100,,"FERTILIZER NITROGEN CONTENT",310.00000,LB,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.40,"$1,364.00",$728.50
B1CBA2200992-0,007,0001,ROADWAY,0150,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.10,"$1,550.00",$0.00
B1CBA2200992-0,007,0001,ROADWAY,0150,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.20,"$1,600.00",$50.00
B1CBA2200992-0,007,0001,ROADWAY,0150,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,"$1,000.00",-$550.00
B1CBA2200992-0,007,0001,ROADWAY,0150,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.10,$550.00,"-$1,000.00"
B1CBA2200992-0,007,0001,ROADWAY,0155,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","29,525.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.31,"$9,152.75",$0.00
B1CBA2200992-0,007,0001,ROADWAY,0155,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","29,525.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.32,"$9,448.00",$295.25
B1CBA2200992-0,007,0001,ROADWAY,0155,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","29,525.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.55,"$16,238.75","$7,086.00"
B1CBA2200992-0,007,0001,ROADWAY,0155,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","29,525.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.68,"$20,077.00","$10,924.25"
