Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202354-0,011,0001,ROADWAY,0051,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.12000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$725.00,$87.00,$0.00
B1CBA2202354-0,011,0001,ROADWAY,0051,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.12000,GLM,"PLANT IMPROVEMENT CO., INC.",2PL500,$753.75,$90.45,$3.45
B1CBA2202354-0,011,0001,ROADWAY,0055,461-2000,,"RESEALING BRIDGE JOINTS, TP - M006218",215.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$125.00,"$26,875.00",$0.00
B1CBA2202354-0,011,0001,ROADWAY,0055,461-2000,,"RESEALING BRIDGE JOINTS, TP - M006218",215.00000,LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$62.38,"$13,411.70","-$13,463.30"
B1CBA2202354-0,011,0001,ROADWAY,0056,636-4101,,"PLASTIC FLEXIBLE DELINEATOR, TP 1A",8.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$90.00,$720.00,$0.00
B1CBA2202354-0,011,0001,ROADWAY,0056,636-4101,,"PLASTIC FLEXIBLE DELINEATOR, TP 1A",8.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$93.57,$748.56,$28.56
B1CBA2202354-0,011,0001,ROADWAY,0060,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",26.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$2,700.00","$70,200.00",$0.00
B1CBA2202354-0,011,0001,ROADWAY,0060,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",26.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,"$2,792.90","$72,615.40","$2,415.40"
B1CBA2202354-0,011,0001,ROADWAY,0065,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",27.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$3,000.00","$81,000.00",$0.00
B1CBA2202354-0,011,0001,ROADWAY,0065,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",27.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,"$3,103.22","$83,786.94","$2,786.94"
B1CBA2202354-0,011,0001,ROADWAY,0070,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",8.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$75.00,$600.00,$0.00
B1CBA2202354-0,011,0001,ROADWAY,0070,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",8.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$76.90,$615.20,$15.20
B1CBA2202354-0,011,0001,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",184.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$75.00,"$13,800.00",$0.00
B1CBA2202354-0,011,0001,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",184.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$76.90,"$14,149.60",$349.60
B1CBA2202354-0,011,0001,ROADWAY,0080,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",6.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$150.00,$900.00,$0.00
B1CBA2202354-0,011,0001,ROADWAY,0080,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",6.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$153.80,$922.80,$22.80
B1CBA2202354-0,011,0001,ROADWAY,0085,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",9.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$150.00,"$1,350.00",$0.00
B1CBA2202354-0,011,0001,ROADWAY,0085,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",9.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$153.80,"$1,384.20",$34.20
B1CBA2202354-0,011,0001,ROADWAY,0090,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",50.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$150.00,"$7,500.00",$0.00
B1CBA2202354-0,011,0001,ROADWAY,0090,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",50.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$153.80,"$7,690.00",$190.00
B1CBA2202354-0,011,0001,ROADWAY,0095,653-0240,,"THERMOPLASTIC PVMT MARKING, WORD, TP 4",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$200.00,$200.00,$0.00
B1CBA2202354-0,011,0001,ROADWAY,0095,653-0240,,"THERMOPLASTIC PVMT MARKING, WORD, TP 4",1.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$205.06,$205.06,$5.06
B1CBA2202354-0,011,0001,ROADWAY,0100,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$200.00,$200.00,$0.00
B1CBA2202354-0,011,0001,ROADWAY,0100,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",1.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$205.06,$205.06,$5.06
B1CBA2202354-0,011,0001,ROADWAY,0105,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,137.40000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$12.00,"$13,648.80",$0.00
B1CBA2202354-0,011,0001,ROADWAY,0105,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,137.40000",LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$12.30,"$13,990.02",$341.22
B1CBA2202354-0,011,0001,ROADWAY,0110,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","10,677.48000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$1.50,"$16,016.22",$0.00
B1CBA2202354-0,011,0001,ROADWAY,0110,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","10,677.48000",LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$1.54,"$16,443.32",$427.10
B1CBA2202354-0,011,0001,ROADWAY,0115,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",13.89000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,100.00","$29,169.00",$0.00
B1CBA2202354-0,011,0001,ROADWAY,0115,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",13.89000,LM,"PLANT IMPROVEMENT CO., INC.",2PL500,"$2,153.16","$29,907.39",$738.39
B1CBA2202354-0,011,0001,ROADWAY,0120,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",10.55000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,100.00","$22,155.00",$0.00
B1CBA2202354-0,011,0001,ROADWAY,0120,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",10.55000,LM,"PLANT IMPROVEMENT CO., INC.",2PL500,"$2,153.16","$22,715.84",$560.84
B1CBA2202354-0,011,0001,ROADWAY,0125,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",14.99000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,450.00","$21,735.50",$0.00
B1CBA2202354-0,011,0001,ROADWAY,0125,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",14.99000,GLM,"PLANT IMPROVEMENT CO., INC.",2PL500,"$1,486.71","$22,285.78",$550.28
B1CBA2202354-0,011,0001,ROADWAY,0130,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","9,796.05000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$48,980.25",$0.00
B1CBA2202354-0,011,0001,ROADWAY,0130,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","9,796.05000",SY,"PLANT IMPROVEMENT CO., INC.",2PL500,$5.13,"$50,253.74","$1,273.49"
B1CBA2202354-0,011,0001,ROADWAY,0135,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","3,719.98000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$18,599.90",$0.00
B1CBA2202354-0,011,0001,ROADWAY,0135,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","3,719.98000",SY,"PLANT IMPROVEMENT CO., INC.",2PL500,$5.13,"$19,083.50",$483.60
B1CBA2202354-0,011,0001,ROADWAY,0140,654-1001,,"RAISED PVMT MARKERS TP 1",128.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$4.50,$576.00,$0.00
B1CBA2202354-0,011,0001,ROADWAY,0140,654-1001,,"RAISED PVMT MARKERS TP 1",128.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$4.61,$590.08,$14.08
B1CBA2202354-0,011,0001,ROADWAY,0145,654-1003,,"RAISED PVMT MARKERS TP 3","2,961.00000",EA,"EAST COAST ASPHALT, LLC",00000000012961,$4.50,"$13,324.50",$0.00
B1CBA2202354-0,011,0001,ROADWAY,0145,654-1003,,"RAISED PVMT MARKERS TP 3","2,961.00000",EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$4.61,"$13,650.21",$325.71
B1CBA2202354-0,011,0001,ROADWAY,0150,654-1010,,"RAISED PVMT MARKERS TP 10",19.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$45.00,$855.00,$0.00
B1CBA2202354-0,011,0001,ROADWAY,0150,654-1010,,"RAISED PVMT MARKERS TP 10",19.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$46.14,$876.66,$21.66
B1CBA2202354-0,011,0001,ROADWAY,0155,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",310.20000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$8.00,"$2,481.60",$0.00
B1CBA2202354-0,011,0001,ROADWAY,0155,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",310.20000,LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$8.20,"$2,543.64",$62.04
B1CBA2202354-0,011,0001,ROADWAY,0160,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",155.10000,GLF,"EAST COAST ASPHALT, LLC",00000000012961,$3.00,$465.30,$0.00
B1CBA2202354-0,011,0001,ROADWAY,0160,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",155.10000,GLF,"PLANT IMPROVEMENT CO., INC.",2PL500,$3.08,$477.71,$12.41
B1CBA2202354-0,011,0001,ROADWAY,0165,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",155.10000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$8.00,"$1,240.80",$0.00
B1CBA2202354-0,011,0001,ROADWAY,0165,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",155.10000,LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$8.20,"$1,271.82",$31.02
B1CBA2202354-0,011,0001,ROADWAY,0170,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",155.10000,GLF,"EAST COAST ASPHALT, LLC",00000000012961,$3.00,$465.30,$0.00
B1CBA2202354-0,011,0001,ROADWAY,0170,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",155.10000,GLF,"PLANT IMPROVEMENT CO., INC.",2PL500,$3.08,$477.71,$12.41
B1CBA2202354-0,011,0001,ROADWAY,0175,999-5200,,"DETECTABLE WARNING SURFACE",6.00000,SF,"EAST COAST ASPHALT, LLC",00000000012961,$500.00,"$3,000.00",$0.00
B1CBA2202354-0,011,0001,ROADWAY,0175,999-5200,,"DETECTABLE WARNING SURFACE",6.00000,SF,"PLANT IMPROVEMENT CO., INC.",2PL500,"$1,200.00","$7,200.00","$4,200.00"
