Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201381-0,011,0001,ROADWAY,0015,171-0010,,"TEMPORARY SILT FENCE, TYPE A","1,875.00000",LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$1.20,"$2,250.00",$0.00
B1CBA2201381-0,011,0001,ROADWAY,0015,171-0010,,"TEMPORARY SILT FENCE, TYPE A","1,875.00000",LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$1.00,"$1,875.00",-$375.00
B1CBA2201381-0,011,0001,ROADWAY,0015,171-0010,,"TEMPORARY SILT FENCE, TYPE A","1,875.00000",LF,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$4.00,"$7,500.00","$5,250.00"
B1CBA2201381-0,011,0001,ROADWAY,0015,171-0010,,"TEMPORARY SILT FENCE, TYPE A","1,875.00000",LF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$2.50,"$4,687.50","$2,437.50"
B1CBA2201381-0,011,0001,ROADWAY,0015,171-0010,,"TEMPORARY SILT FENCE, TYPE A","1,875.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$2.05,"$3,843.75","$1,593.75"
B1CBA2201381-0,011,0001,ROADWAY,0015,171-0010,,"TEMPORARY SILT FENCE, TYPE A","1,875.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$2.00,"$3,750.00","$1,500.00"
B1CBA2201381-0,011,0001,ROADWAY,0020,210-0100,,"GRADING COMPLETE - 0012817",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$110,340.00","$110,340.00",$0.00
B1CBA2201381-0,011,0001,ROADWAY,0020,210-0100,,"GRADING COMPLETE - 0012817",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$70,000.00","$70,000.00","-$40,340.00"
B1CBA2201381-0,011,0001,ROADWAY,0020,210-0100,,"GRADING COMPLETE - 0012817",1.00000,LS,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$75,000.00","$75,000.00","-$35,340.00"
B1CBA2201381-0,011,0001,ROADWAY,0020,210-0100,,"GRADING COMPLETE - 0012817",1.00000,LS,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$110,460.00","$110,460.00",$120.00
B1CBA2201381-0,011,0001,ROADWAY,0020,210-0100,,"GRADING COMPLETE - 0012817",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$144,934.78","$144,934.78","$34,594.78"
B1CBA2201381-0,011,0001,ROADWAY,0020,210-0100,,"GRADING COMPLETE - 0012817",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$419,225.00","$419,225.00","$308,885.00"
B1CBA2201381-0,011,0001,ROADWAY,0025,441-0104,,"CONC SIDEWALK, 4 IN",60.00000,SY,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$150.00,"$9,000.00",$0.00
B1CBA2201381-0,011,0001,ROADWAY,0025,441-0104,,"CONC SIDEWALK, 4 IN",60.00000,SY,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$134.00,"$8,040.00",-$960.00
B1CBA2201381-0,011,0001,ROADWAY,0025,441-0104,,"CONC SIDEWALK, 4 IN",60.00000,SY,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$130.00,"$7,800.00","-$1,200.00"
B1CBA2201381-0,011,0001,ROADWAY,0025,441-0104,,"CONC SIDEWALK, 4 IN",60.00000,SY,"SMART ROAD TECHNOLOGY LLC",00000000017684,$156.00,"$9,360.00",$360.00
B1CBA2201381-0,011,0001,ROADWAY,0025,441-0104,,"CONC SIDEWALK, 4 IN",60.00000,SY,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$171.70,"$10,302.00","$1,302.00"
B1CBA2201381-0,011,0001,ROADWAY,0025,441-0104,,"CONC SIDEWALK, 4 IN",60.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$45.00,"$2,700.00","-$6,300.00"
B1CBA2201381-0,011,0001,ROADWAY,0030,441-0108,,"CONC SIDEWALK, 8 IN",610.00000,SY,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$121.00,"$73,810.00",$0.00
B1CBA2201381-0,011,0001,ROADWAY,0030,441-0108,,"CONC SIDEWALK, 8 IN",610.00000,SY,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$154.00,"$93,940.00","$20,130.00"
B1CBA2201381-0,011,0001,ROADWAY,0030,441-0108,,"CONC SIDEWALK, 8 IN",610.00000,SY,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$150.00,"$91,500.00","$17,690.00"
B1CBA2201381-0,011,0001,ROADWAY,0030,441-0108,,"CONC SIDEWALK, 8 IN",610.00000,SY,"SMART ROAD TECHNOLOGY LLC",00000000017684,$180.00,"$109,800.00","$35,990.00"
B1CBA2201381-0,011,0001,ROADWAY,0030,441-0108,,"CONC SIDEWALK, 8 IN",610.00000,SY,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$198.11,"$120,847.10","$47,037.10"
B1CBA2201381-0,011,0001,ROADWAY,0030,441-0108,,"CONC SIDEWALK, 8 IN",610.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$65.00,"$39,650.00","-$34,160.00"
B1CBA2201381-0,011,0001,ROADWAY,0035,441-0748,,"CONCRETE MEDIAN, 6 IN",200.00000,SY,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$88.50,"$17,700.00",$0.00
B1CBA2201381-0,011,0001,ROADWAY,0035,441-0748,,"CONCRETE MEDIAN, 6 IN",200.00000,SY,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$145.00,"$29,000.00","$11,300.00"
B1CBA2201381-0,011,0001,ROADWAY,0035,441-0748,,"CONCRETE MEDIAN, 6 IN",200.00000,SY,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$140.00,"$28,000.00","$10,300.00"
B1CBA2201381-0,011,0001,ROADWAY,0035,441-0748,,"CONCRETE MEDIAN, 6 IN",200.00000,SY,"SMART ROAD TECHNOLOGY LLC",00000000017684,$168.00,"$33,600.00","$15,900.00"
B1CBA2201381-0,011,0001,ROADWAY,0035,441-0748,,"CONCRETE MEDIAN, 6 IN",200.00000,SY,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$184.90,"$36,980.00","$19,280.00"
B1CBA2201381-0,011,0001,ROADWAY,0035,441-0748,,"CONCRETE MEDIAN, 6 IN",200.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$55.00,"$11,000.00","-$6,700.00"
B1CBA2201381-0,011,0001,ROADWAY,0040,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",175.00000,LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$37.00,"$6,475.00",$0.00
B1CBA2201381-0,011,0001,ROADWAY,0040,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",175.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$105.00,"$18,375.00","$11,900.00"
B1CBA2201381-0,011,0001,ROADWAY,0040,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",175.00000,LF,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$100.00,"$17,500.00","$11,025.00"
B1CBA2201381-0,011,0001,ROADWAY,0040,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",175.00000,LF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$120.00,"$21,000.00","$14,525.00"
B1CBA2201381-0,011,0001,ROADWAY,0040,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",175.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$132.07,"$23,112.25","$16,637.25"
B1CBA2201381-0,011,0001,ROADWAY,0040,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",175.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$25.00,"$4,375.00","-$2,100.00"
B1CBA2201381-0,011,0001,ROADWAY,0045,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7",30.00000,LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$50.00,"$1,500.00",$0.00
B1CBA2201381-0,011,0001,ROADWAY,0045,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7",30.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$97.00,"$2,910.00","$1,410.00"
B1CBA2201381-0,011,0001,ROADWAY,0045,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7",30.00000,LF,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$94.00,"$2,820.00","$1,320.00"
B1CBA2201381-0,011,0001,ROADWAY,0045,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7",30.00000,LF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$113.00,"$3,390.00","$1,890.00"
B1CBA2201381-0,011,0001,ROADWAY,0045,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7",30.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$124.15,"$3,724.50","$2,224.50"
B1CBA2201381-0,011,0001,ROADWAY,0045,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7",30.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$25.00,$750.00,-$750.00
B1CBA2201381-0,011,0001,ROADWAY,0050,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",90.00000,CY,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$242.00,"$21,780.00",$0.00
B1CBA2201381-0,011,0001,ROADWAY,0050,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",90.00000,CY,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$600.00,"$54,000.00","$32,220.00"
B1CBA2201381-0,011,0001,ROADWAY,0050,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",90.00000,CY,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$600.00,"$54,000.00","$32,220.00"
B1CBA2201381-0,011,0001,ROADWAY,0050,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",90.00000,CY,"SMART ROAD TECHNOLOGY LLC",00000000017684,$769.00,"$69,210.00","$47,430.00"
B1CBA2201381-0,011,0001,ROADWAY,0050,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",90.00000,CY,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$792.43,"$71,318.70","$49,538.70"
B1CBA2201381-0,011,0001,ROADWAY,0050,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",90.00000,CY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$260.00,"$23,400.00","$1,620.00"
B1CBA2201381-0,011,0001,ROADWAY,0055,515-2015,,"GALV STEEL PIPE HANDRAIL - 1.9 IN",178.00000,LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$44.00,"$7,832.00",$0.00
B1CBA2201381-0,011,0001,ROADWAY,0055,515-2015,,"GALV STEEL PIPE HANDRAIL - 1.9 IN",178.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$69.00,"$12,282.00","$4,450.00"
B1CBA2201381-0,011,0001,ROADWAY,0055,515-2015,,"GALV STEEL PIPE HANDRAIL - 1.9 IN",178.00000,LF,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$55.00,"$9,790.00","$1,958.00"
B1CBA2201381-0,011,0001,ROADWAY,0055,515-2015,,"GALV STEEL PIPE HANDRAIL - 1.9 IN",178.00000,LF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$53.90,"$9,594.20","$1,762.20"
B1CBA2201381-0,011,0001,ROADWAY,0055,515-2015,,"GALV STEEL PIPE HANDRAIL - 1.9 IN",178.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$59.44,"$10,580.32","$2,748.32"
B1CBA2201381-0,011,0001,ROADWAY,0055,515-2015,,"GALV STEEL PIPE HANDRAIL - 1.9 IN",178.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$60.00,"$10,680.00","$2,848.00"
B1CBA2201381-0,011,0001,ROADWAY,0060,634-1200,,"RIGHT OF WAY MARKERS",20.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$250.00,"$5,000.00",$0.00
B1CBA2201381-0,011,0001,ROADWAY,0060,634-1200,,"RIGHT OF WAY MARKERS",20.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$220.00,"$4,400.00",-$600.00
B1CBA2201381-0,011,0001,ROADWAY,0060,634-1200,,"RIGHT OF WAY MARKERS",20.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$350.00,"$7,000.00","$2,000.00"
B1CBA2201381-0,011,0001,ROADWAY,0060,634-1200,,"RIGHT OF WAY MARKERS",20.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,$206.00,"$4,120.00",-$880.00
B1CBA2201381-0,011,0001,ROADWAY,0060,634-1200,,"RIGHT OF WAY MARKERS",20.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$275.62,"$5,512.40",$512.40
B1CBA2201381-0,011,0001,ROADWAY,0060,634-1200,,"RIGHT OF WAY MARKERS",20.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$200.00,"$4,000.00","-$1,000.00"
B1CBA2201381-0,011,0001,ROADWAY,0065,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",42.00000,SF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$59.00,"$2,478.00",$0.00
B1CBA2201381-0,011,0001,ROADWAY,0065,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",42.00000,SF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$45.00,"$1,890.00",-$588.00
B1CBA2201381-0,011,0001,ROADWAY,0065,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",42.00000,SF,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$32.00,"$1,344.00","-$1,134.00"
B1CBA2201381-0,011,0001,ROADWAY,0065,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",42.00000,SF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$76.30,"$3,204.60",$726.60
B1CBA2201381-0,011,0001,ROADWAY,0065,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",42.00000,SF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$90.03,"$3,781.26","$1,303.26"
B1CBA2201381-0,011,0001,ROADWAY,0065,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",42.00000,SF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$55.00,"$2,310.00",-$168.00
B1CBA2201381-0,011,0001,ROADWAY,0070,639-3004,,"STEEL STRAIN POLE, TP IV (W/45 FT MAST ARM)",1.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$13,555.00","$13,555.00",$0.00
B1CBA2201381-0,011,0001,ROADWAY,0070,639-3004,,"STEEL STRAIN POLE, TP IV (W/45 FT MAST ARM)",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$19,800.00","$19,800.00","$6,245.00"
B1CBA2201381-0,011,0001,ROADWAY,0070,639-3004,,"STEEL STRAIN POLE, TP IV (W/45 FT MAST ARM)",1.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$10,000.00","$10,000.00","-$3,555.00"
B1CBA2201381-0,011,0001,ROADWAY,0070,639-3004,,"STEEL STRAIN POLE, TP IV (W/45 FT MAST ARM)",1.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$15,420.00","$15,420.00","$1,865.00"
B1CBA2201381-0,011,0001,ROADWAY,0070,639-3004,,"STEEL STRAIN POLE, TP IV (W/45 FT MAST ARM)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$14,416.35","$14,416.35",$861.35
B1CBA2201381-0,011,0001,ROADWAY,0070,639-3004,,"STEEL STRAIN POLE, TP IV (W/45 FT MAST ARM)",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$15,150.00","$15,150.00","$1,595.00"
B1CBA2201381-0,011,0001,ROADWAY,0075,639-3004,,"STEEL STRAIN POLE, TP IV (W/50 FT MAST ARM)",2.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$18,570.00","$37,140.00",$0.00
B1CBA2201381-0,011,0001,ROADWAY,0075,639-3004,,"STEEL STRAIN POLE, TP IV (W/50 FT MAST ARM)",2.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$21,100.00","$42,200.00","$5,060.00"
B1CBA2201381-0,011,0001,ROADWAY,0075,639-3004,,"STEEL STRAIN POLE, TP IV (W/50 FT MAST ARM)",2.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$13,000.00","$26,000.00","-$11,140.00"
B1CBA2201381-0,011,0001,ROADWAY,0075,639-3004,,"STEEL STRAIN POLE, TP IV (W/50 FT MAST ARM)",2.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$20,850.00","$41,700.00","$4,560.00"
B1CBA2201381-0,011,0001,ROADWAY,0075,639-3004,,"STEEL STRAIN POLE, TP IV (W/50 FT MAST ARM)",2.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$11,405.09","$22,810.18","-$14,329.82"
B1CBA2201381-0,011,0001,ROADWAY,0075,639-3004,,"STEEL STRAIN POLE, TP IV (W/50 FT MAST ARM)",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$21,100.00","$42,200.00","$5,060.00"
B1CBA2201381-0,011,0001,ROADWAY,0080,639-3004,,"STEEL STRAIN POLE, TP IV (W/55 FT MAST ARM)",1.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$21,905.00","$21,905.00",$0.00
B1CBA2201381-0,011,0001,ROADWAY,0080,639-3004,,"STEEL STRAIN POLE, TP IV (W/55 FT MAST ARM)",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$22,920.00","$22,920.00","$1,015.00"
B1CBA2201381-0,011,0001,ROADWAY,0080,639-3004,,"STEEL STRAIN POLE, TP IV (W/55 FT MAST ARM)",1.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$17,000.00","$17,000.00","-$4,905.00"
B1CBA2201381-0,011,0001,ROADWAY,0080,639-3004,,"STEEL STRAIN POLE, TP IV (W/55 FT MAST ARM)",1.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$24,300.00","$24,300.00","$2,395.00"
B1CBA2201381-0,011,0001,ROADWAY,0080,639-3004,,"STEEL STRAIN POLE, TP IV (W/55 FT MAST ARM)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$27,519.92","$27,519.92","$5,614.92"
B1CBA2201381-0,011,0001,ROADWAY,0080,639-3004,,"STEEL STRAIN POLE, TP IV (W/55 FT MAST ARM)",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$25,450.00","$25,450.00","$3,545.00"
B1CBA2201381-0,011,0001,ROADWAY,0085,639-3004,,"STEEL STRAIN POLE, TP IV (W/65 FT MAST ARM)",4.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$29,120.00","$116,480.00",$0.00
B1CBA2201381-0,011,0001,ROADWAY,0085,639-3004,,"STEEL STRAIN POLE, TP IV (W/65 FT MAST ARM)",4.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$28,335.00","$113,340.00","-$3,140.00"
B1CBA2201381-0,011,0001,ROADWAY,0085,639-3004,,"STEEL STRAIN POLE, TP IV (W/65 FT MAST ARM)",4.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$23,000.00","$92,000.00","-$24,480.00"
B1CBA2201381-0,011,0001,ROADWAY,0085,639-3004,,"STEEL STRAIN POLE, TP IV (W/65 FT MAST ARM)",4.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$31,040.00","$124,160.00","$7,680.00"
B1CBA2201381-0,011,0001,ROADWAY,0085,639-3004,,"STEEL STRAIN POLE, TP IV (W/65 FT MAST ARM)",4.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$30,129.85","$120,519.40","$4,039.40"
B1CBA2201381-0,011,0001,ROADWAY,0085,639-3004,,"STEEL STRAIN POLE, TP IV (W/65 FT MAST ARM)",4.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$30,150.00","$120,600.00","$4,120.00"
B1CBA2201381-0,011,0001,ROADWAY,0090,639-3004,,"STEEL STRAIN POLE, TP IV (W/DUAL 45 FT & 60 FT MAST ARMS)",1.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$38,540.00","$38,540.00",$0.00
B1CBA2201381-0,011,0001,ROADWAY,0090,639-3004,,"STEEL STRAIN POLE, TP IV (W/DUAL 45 FT & 60 FT MAST ARMS)",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$34,650.00","$34,650.00","-$3,890.00"
B1CBA2201381-0,011,0001,ROADWAY,0090,639-3004,,"STEEL STRAIN POLE, TP IV (W/DUAL 45 FT & 60 FT MAST ARMS)",1.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$33,000.00","$33,000.00","-$5,540.00"
B1CBA2201381-0,011,0001,ROADWAY,0090,639-3004,,"STEEL STRAIN POLE, TP IV (W/DUAL 45 FT & 60 FT MAST ARMS)",1.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$40,120.00","$40,120.00","$1,580.00"
B1CBA2201381-0,011,0001,ROADWAY,0090,639-3004,,"STEEL STRAIN POLE, TP IV (W/DUAL 45 FT & 60 FT MAST ARMS)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$46,046.94","$46,046.94","$7,506.94"
B1CBA2201381-0,011,0001,ROADWAY,0090,639-3004,,"STEEL STRAIN POLE, TP IV (W/DUAL 45 FT & 60 FT MAST ARMS)",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$41,150.00","$41,150.00","$2,610.00"
B1CBA2201381-0,011,0001,ROADWAY,0095,639-3004,,"STEEL STRAIN POLE, TP IV (W/DUAL 50 FT & 65 FT MAST ARMS)",2.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$43,870.00","$87,740.00",$0.00
B1CBA2201381-0,011,0001,ROADWAY,0095,639-3004,,"STEEL STRAIN POLE, TP IV (W/DUAL 50 FT & 65 FT MAST ARMS)",2.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$39,000.00","$78,000.00","-$9,740.00"
B1CBA2201381-0,011,0001,ROADWAY,0095,639-3004,,"STEEL STRAIN POLE, TP IV (W/DUAL 50 FT & 65 FT MAST ARMS)",2.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$38,000.00","$76,000.00","-$11,740.00"
B1CBA2201381-0,011,0001,ROADWAY,0095,639-3004,,"STEEL STRAIN POLE, TP IV (W/DUAL 50 FT & 65 FT MAST ARMS)",2.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$46,290.00","$92,580.00","$4,840.00"
B1CBA2201381-0,011,0001,ROADWAY,0095,639-3004,,"STEEL STRAIN POLE, TP IV (W/DUAL 50 FT & 65 FT MAST ARMS)",2.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$49,880.84","$99,761.68","$12,021.68"
B1CBA2201381-0,011,0001,ROADWAY,0095,639-3004,,"STEEL STRAIN POLE, TP IV (W/DUAL 50 FT & 65 FT MAST ARMS)",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$44,500.00","$89,000.00","$1,260.00"
B1CBA2201381-0,011,0001,ROADWAY,0100,639-3004,,"STEEL STRAIN POLE, TP IV (W/DUAL 55 FT & 60 FT MAST ARMS)",1.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$44,670.00","$44,670.00",$0.00
