Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202353-0,022,0003,ROADWAY,0155,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",560.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$6.50,"$3,640.00",$11.20
B1CBA2202353-0,022,0003,ROADWAY,0155,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",560.00000,LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$6.60,"$3,696.00",$67.20
B1CBA2202353-0,022,0003,ROADWAY,0155,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",560.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$8.86,"$4,961.60","$1,332.80"
B1CBA2202353-0,022,0003,ROADWAY,0160,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",560.00000,GLF,"THE SCRUGGS COMPANY",2SC900,$3.24,"$1,814.40",$0.00
B1CBA2202353-0,022,0003,ROADWAY,0160,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",560.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.25,"$1,820.00",$5.60
B1CBA2202353-0,022,0003,ROADWAY,0160,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",560.00000,GLF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$3.30,"$1,848.00",$33.60
B1CBA2202353-0,022,0003,ROADWAY,0160,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",560.00000,GLF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$4.43,"$2,480.80",$666.40
B1CBA2202353-0,022,0003,ROADWAY,0165,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,120.00000",LF,"THE SCRUGGS COMPANY",2SC900,$6.48,"$7,257.60",$0.00
B1CBA2202353-0,022,0003,ROADWAY,0165,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,120.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$6.50,"$7,280.00",$22.40
B1CBA2202353-0,022,0003,ROADWAY,0165,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,120.00000",LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$6.60,"$7,392.00",$134.40
B1CBA2202353-0,022,0003,ROADWAY,0165,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,120.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$8.86,"$9,923.20","$2,665.60"
B1CBA2202353-0,022,0003,ROADWAY,0170,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",560.00000,GLF,"THE SCRUGGS COMPANY",2SC900,$3.24,"$1,814.40",$0.00
B1CBA2202353-0,022,0003,ROADWAY,0170,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",560.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.25,"$1,820.00",$5.60
B1CBA2202353-0,022,0003,ROADWAY,0170,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",560.00000,GLF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$3.30,"$1,848.00",$33.60
B1CBA2202353-0,022,0003,ROADWAY,0170,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",560.00000,GLF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$4.43,"$2,480.80",$666.40
