Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202288-0,009,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$600.00,"$7,200.00",$0.00
B1CBA2202288-0,009,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"MCCOY GRADING, INC.",2MC260,$622.35,"$7,468.20",$268.20
B1CBA2202288-0,009,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$36,000.00","$28,800.00"
B1CBA2202288-0,009,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,470.00","$41,640.00","$34,440.00"
B1CBA2202288-0,009,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$680.00,"$8,160.00",$960.00
B1CBA2202288-0,009,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$6,000.00","-$1,200.00"
B1CBA2202288-0,009,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$500.00,"$6,000.00","-$1,200.00"
B1CBA2202288-0,009,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$1,250.00","$15,000.00","$7,800.00"
B1CBA2202288-0,009,0001,ROADWAY,0085,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,510.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$6.00,"$27,060.00",$0.00
B1CBA2202288-0,009,0001,ROADWAY,0085,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,510.00000",LF,"MCCOY GRADING, INC.",2MC260,$4.65,"$20,971.50","-$6,088.50"
B1CBA2202288-0,009,0001,ROADWAY,0085,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,510.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.10,"$27,511.00",$451.00
B1CBA2202288-0,009,0001,ROADWAY,0085,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,510.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.80,"$30,668.00","$3,608.00"
B1CBA2202288-0,009,0001,ROADWAY,0085,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,510.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$3.85,"$17,363.50","-$9,696.50"
B1CBA2202288-0,009,0001,ROADWAY,0085,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,510.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$22,550.00","-$4,510.00"
B1CBA2202288-0,009,0001,ROADWAY,0085,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,510.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.00,"$22,550.00","-$4,510.00"
B1CBA2202288-0,009,0001,ROADWAY,0085,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,510.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$4.25,"$19,167.50","-$7,892.50"
B1CBA2202288-0,009,0001,ROADWAY,0090,210-0100,,"GRADING COMPLETE - 0015558",1.00000,LS,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$200,000.00","$200,000.00",$0.00
B1CBA2202288-0,009,0001,ROADWAY,0090,210-0100,,"GRADING COMPLETE - 0015558",1.00000,LS,"MCCOY GRADING, INC.",2MC260,"$491,188.58","$491,188.58","$291,188.58"
B1CBA2202288-0,009,0001,ROADWAY,0090,210-0100,,"GRADING COMPLETE - 0015558",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$582,072.60","$582,072.60","$382,072.60"
B1CBA2202288-0,009,0001,ROADWAY,0090,210-0100,,"GRADING COMPLETE - 0015558",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$458,400.00","$458,400.00","$258,400.00"
B1CBA2202288-0,009,0001,ROADWAY,0090,210-0100,,"GRADING COMPLETE - 0015558",1.00000,LS,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$270,036.00","$270,036.00","$70,036.00"
B1CBA2202288-0,009,0001,ROADWAY,0090,210-0100,,"GRADING COMPLETE - 0015558",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$582,483.66","$582,483.66","$382,483.66"
B1CBA2202288-0,009,0001,ROADWAY,0090,210-0100,,"GRADING COMPLETE - 0015558",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$534,887.00","$534,887.00","$334,887.00"
B1CBA2202288-0,009,0001,ROADWAY,0090,210-0100,,"GRADING COMPLETE - 0015558",1.00000,LS,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$350,000.00","$350,000.00","$150,000.00"
B1CBA2202288-0,009,0001,ROADWAY,0095,310-1101,,"GR AGGR BASE CRS, INCL MATL",966.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$52.00,"$50,232.00",$0.00
B1CBA2202288-0,009,0001,ROADWAY,0095,310-1101,,"GR AGGR BASE CRS, INCL MATL",966.00000,TN,"MCCOY GRADING, INC.",2MC260,$55.05,"$53,178.30","$2,946.30"
B1CBA2202288-0,009,0001,ROADWAY,0095,310-1101,,"GR AGGR BASE CRS, INCL MATL",966.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$44.00,"$42,504.00","-$7,728.00"
B1CBA2202288-0,009,0001,ROADWAY,0095,310-1101,,"GR AGGR BASE CRS, INCL MATL",966.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$48.50,"$46,851.00","-$3,381.00"
B1CBA2202288-0,009,0001,ROADWAY,0095,310-1101,,"GR AGGR BASE CRS, INCL MATL",966.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$70.00,"$67,620.00","$17,388.00"
B1CBA2202288-0,009,0001,ROADWAY,0095,310-1101,,"GR AGGR BASE CRS, INCL MATL",966.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$53.43,"$51,613.38","$1,381.38"
B1CBA2202288-0,009,0001,ROADWAY,0095,310-1101,,"GR AGGR BASE CRS, INCL MATL",966.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$57.00,"$55,062.00","$4,830.00"
B1CBA2202288-0,009,0001,ROADWAY,0095,310-1101,,"GR AGGR BASE CRS, INCL MATL",966.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$50.00,"$48,300.00","-$1,932.00"
B1CBA2202288-0,009,0001,ROADWAY,0100,318-3000,,"AGGR SURF CRS",120.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$75.00,"$9,000.00",$0.00
B1CBA2202288-0,009,0001,ROADWAY,0100,318-3000,,"AGGR SURF CRS",120.00000,TN,"MCCOY GRADING, INC.",2MC260,$46.65,"$5,598.00","-$3,402.00"
B1CBA2202288-0,009,0001,ROADWAY,0100,318-3000,,"AGGR SURF CRS",120.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$55.00,"$6,600.00","-$2,400.00"
B1CBA2202288-0,009,0001,ROADWAY,0100,318-3000,,"AGGR SURF CRS",120.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$48.50,"$5,820.00","-$3,180.00"
B1CBA2202288-0,009,0001,ROADWAY,0100,318-3000,,"AGGR SURF CRS",120.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$100.00,"$12,000.00","$3,000.00"
B1CBA2202288-0,009,0001,ROADWAY,0100,318-3000,,"AGGR SURF CRS",120.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$46.76,"$5,611.20","-$3,388.80"
B1CBA2202288-0,009,0001,ROADWAY,0100,318-3000,,"AGGR SURF CRS",120.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$62.00,"$7,440.00","-$1,560.00"
B1CBA2202288-0,009,0001,ROADWAY,0100,318-3000,,"AGGR SURF CRS",120.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$60.00,"$7,200.00","-$1,800.00"
B1CBA2202288-0,009,0001,ROADWAY,0105,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",60.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$214.50,"$12,870.00",$0.00
B1CBA2202288-0,009,0001,ROADWAY,0105,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",60.00000,TN,"MCCOY GRADING, INC.",2MC260,$218.90,"$13,134.00",$264.00
B1CBA2202288-0,009,0001,ROADWAY,0105,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",60.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$220.00,"$13,200.00",$330.00
B1CBA2202288-0,009,0001,ROADWAY,0105,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",60.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$202.00,"$12,120.00",-$750.00
B1CBA2202288-0,009,0001,ROADWAY,0105,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",60.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$300.00,"$18,000.00","$5,130.00"
B1CBA2202288-0,009,0001,ROADWAY,0105,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",60.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$206.97,"$12,418.20",-$451.80
B1CBA2202288-0,009,0001,ROADWAY,0105,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",60.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$249.00,"$14,940.00","$2,070.00"
B1CBA2202288-0,009,0001,ROADWAY,0105,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",60.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$214.50,"$12,870.00",$0.00
B1CBA2202288-0,009,0001,ROADWAY,0110,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",236.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$195.00,"$46,020.00",$0.00
B1CBA2202288-0,009,0001,ROADWAY,0110,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",236.00000,TN,"MCCOY GRADING, INC.",2MC260,$190.30,"$44,910.80","-$1,109.20"
B1CBA2202288-0,009,0001,ROADWAY,0110,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",236.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$200.00,"$47,200.00","$1,180.00"
B1CBA2202288-0,009,0001,ROADWAY,0110,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",236.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$197.00,"$46,492.00",$472.00
B1CBA2202288-0,009,0001,ROADWAY,0110,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",236.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$270.00,"$63,720.00","$17,700.00"
B1CBA2202288-0,009,0001,ROADWAY,0110,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",236.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$152.14,"$35,905.04","-$10,114.96"
B1CBA2202288-0,009,0001,ROADWAY,0110,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",236.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$219.00,"$51,684.00","$5,664.00"
B1CBA2202288-0,009,0001,ROADWAY,0110,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",236.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$195.00,"$46,020.00",$0.00
B1CBA2202288-0,009,0001,ROADWAY,0115,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",202.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$184.00,"$37,168.00",$0.00
B1CBA2202288-0,009,0001,ROADWAY,0115,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",202.00000,TN,"MCCOY GRADING, INC.",2MC260,$188.60,"$38,097.20",$929.20
B1CBA2202288-0,009,0001,ROADWAY,0115,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",202.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$190.00,"$38,380.00","$1,212.00"
B1CBA2202288-0,009,0001,ROADWAY,0115,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",202.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$187.00,"$37,774.00",$606.00
B1CBA2202288-0,009,0001,ROADWAY,0115,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",202.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$255.00,"$51,510.00","$14,342.00"
B1CBA2202288-0,009,0001,ROADWAY,0115,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",202.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$141.66,"$28,615.32","-$8,552.68"
B1CBA2202288-0,009,0001,ROADWAY,0115,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",202.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$215.00,"$43,430.00","$6,262.00"
B1CBA2202288-0,009,0001,ROADWAY,0115,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",202.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$184.00,"$37,168.00",$0.00
B1CBA2202288-0,009,0001,ROADWAY,0120,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",185.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$194.00,"$35,890.00",$0.00
B1CBA2202288-0,009,0001,ROADWAY,0120,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",185.00000,TN,"MCCOY GRADING, INC.",2MC260,$189.45,"$35,048.25",-$841.75
B1CBA2202288-0,009,0001,ROADWAY,0120,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",185.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$200.00,"$37,000.00","$1,110.00"
B1CBA2202288-0,009,0001,ROADWAY,0120,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",185.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$192.00,"$35,520.00",-$370.00
B1CBA2202288-0,009,0001,ROADWAY,0120,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",185.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$265.00,"$49,025.00","$13,135.00"
B1CBA2202288-0,009,0001,ROADWAY,0120,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",185.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$157.86,"$29,204.10","-$6,685.90"
B1CBA2202288-0,009,0001,ROADWAY,0120,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",185.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$215.00,"$39,775.00","$3,885.00"
B1CBA2202288-0,009,0001,ROADWAY,0120,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",185.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$194.00,"$35,890.00",$0.00
B1CBA2202288-0,009,0001,ROADWAY,0125,413-0750,,"TACK COAT",502.00000,GL,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$9.00,"$4,518.00",$0.00
B1CBA2202288-0,009,0001,ROADWAY,0125,413-0750,,"TACK COAT",502.00000,GL,"MCCOY GRADING, INC.",2MC260,$5.50,"$2,761.00","-$1,757.00"
B1CBA2202288-0,009,0001,ROADWAY,0125,413-0750,,"TACK COAT",502.00000,GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$9.00,"$4,518.00",$0.00
B1CBA2202288-0,009,0001,ROADWAY,0125,413-0750,,"TACK COAT",502.00000,GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.65,"$2,334.30","-$2,183.70"
B1CBA2202288-0,009,0001,ROADWAY,0125,413-0750,,"TACK COAT",502.00000,GL,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$10.00,"$5,020.00",$502.00
B1CBA2202288-0,009,0001,ROADWAY,0125,413-0750,,"TACK COAT",502.00000,GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.52,"$1,767.04","-$2,750.96"
B1CBA2202288-0,009,0001,ROADWAY,0125,413-0750,,"TACK COAT",502.00000,GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$9.00,"$4,518.00",$0.00
B1CBA2202288-0,009,0001,ROADWAY,0125,413-0750,,"TACK COAT",502.00000,GL,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$5.00,"$2,510.00","-$2,008.00"
B1CBA2202288-0,009,0001,ROADWAY,0130,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,413.00000",SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$11.34,"$16,023.42",$0.00
B1CBA2202288-0,009,0001,ROADWAY,0130,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,413.00000",SY,"MCCOY GRADING, INC.",2MC260,$5.30,"$7,488.90","-$8,534.52"
B1CBA2202288-0,009,0001,ROADWAY,0130,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,413.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$16.00,"$22,608.00","$6,584.58"
B1CBA2202288-0,009,0001,ROADWAY,0130,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,413.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.50,"$16,249.50",$226.08
B1CBA2202288-0,009,0001,ROADWAY,0130,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,413.00000",SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$16.00,"$22,608.00","$6,584.58"
B1CBA2202288-0,009,0001,ROADWAY,0130,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,413.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$11.35,"$16,037.55",$14.13
B1CBA2202288-0,009,0001,ROADWAY,0130,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,413.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$20.00,"$28,260.00","$12,236.58"
B1CBA2202288-0,009,0001,ROADWAY,0130,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,413.00000",SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$11.34,"$16,023.42",$0.00
B1CBA2202288-0,009,0001,ROADWAY,0135,433-1000,,"REINF CONC APPROACH SLAB",294.66000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$290.00,"$85,451.40",$0.00
B1CBA2202288-0,009,0001,ROADWAY,0135,433-1000,,"REINF CONC APPROACH SLAB",294.66000,SY,"MCCOY GRADING, INC.",2MC260,$295.05,"$86,939.43","$1,488.03"
B1CBA2202288-0,009,0001,ROADWAY,0135,433-1000,,"REINF CONC APPROACH SLAB",294.66000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$340.00,"$100,184.40","$14,733.00"
B1CBA2202288-0,009,0001,ROADWAY,0135,433-1000,,"REINF CONC APPROACH SLAB",294.66000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$320.00,"$94,291.20","$8,839.80"
B1CBA2202288-0,009,0001,ROADWAY,0135,433-1000,,"REINF CONC APPROACH SLAB",294.66000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$327.00,"$96,353.82","$10,902.42"
B1CBA2202288-0,009,0001,ROADWAY,0135,433-1000,,"REINF CONC APPROACH SLAB",294.66000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$350.15,"$103,175.20","$17,723.80"
B1CBA2202288-0,009,0001,ROADWAY,0135,433-1000,,"REINF CONC APPROACH SLAB",294.66000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$312.00,"$91,933.92","$6,482.52"
B1CBA2202288-0,009,0001,ROADWAY,0135,433-1000,,"REINF CONC APPROACH SLAB",294.66000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$313.00,"$92,228.58","$6,777.18"
B1CBA2202288-0,009,0001,ROADWAY,0140,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$3,500.00","$14,000.00",$0.00
B1CBA2202288-0,009,0001,ROADWAY,0140,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"MCCOY GRADING, INC.",2MC260,"$2,346.05","$9,384.20","-$4,615.80"
B1CBA2202288-0,009,0001,ROADWAY,0140,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,000.00","$20,000.00","$6,000.00"
B1CBA2202288-0,009,0001,ROADWAY,0140,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,810.00","$11,240.00","-$2,760.00"
B1CBA2202288-0,009,0001,ROADWAY,0140,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$4,018.00","$16,072.00","$2,072.00"
B1CBA2202288-0,009,0001,ROADWAY,0140,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,627.09","$18,508.36","$4,508.36"
B1CBA2202288-0,009,0001,ROADWAY,0140,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$7,234.00","$28,936.00","$14,936.00"
B1CBA2202288-0,009,0001,ROADWAY,0140,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$2,400.00","$9,600.00","-$4,400.00"
B1CBA2202288-0,009,0001,ROADWAY,0145,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,060.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$8.80,"$9,328.00",$0.00
B1CBA2202288-0,009,0001,ROADWAY,0145,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,060.00000",LF,"MCCOY GRADING, INC.",2MC260,$5.60,"$5,936.00","-$3,392.00"
B1CBA2202288-0,009,0001,ROADWAY,0145,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,060.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$11.00,"$11,660.00","$2,332.00"
B1CBA2202288-0,009,0001,ROADWAY,0145,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,060.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.20,"$9,752.00",$424.00
B1CBA2202288-0,009,0001,ROADWAY,0145,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,060.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$10.00,"$10,600.00","$1,272.00"
B1CBA2202288-0,009,0001,ROADWAY,0145,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,060.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$13.07,"$13,854.20","$4,526.20"
B1CBA2202288-0,009,0001,ROADWAY,0145,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,060.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$7.00,"$7,420.00","-$1,908.00"
B1CBA2202288-0,009,0001,ROADWAY,0145,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,060.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$8.00,"$8,480.00",-$848.00
B1CBA2202288-0,009,0001,ROADWAY,0150,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.30000,GLM,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$20,000.00","$6,000.00",$0.00
B1CBA2202288-0,009,0001,ROADWAY,0150,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.30000,GLM,"MCCOY GRADING, INC.",2MC260,"$2,750.00",$825.00,"-$5,175.00"
B1CBA2202288-0,009,0001,ROADWAY,0150,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.30000,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00",$900.00,"-$5,100.00"
B1CBA2202288-0,009,0001,ROADWAY,0150,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.30000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$22,100.00","$6,630.00",$630.00
