Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202308-0,010,0001,ROADWAY,0200,634-1200,,"RIGHT OF WAY MARKERS",18.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$171.00,"$3,078.00",$378.00
B1CBA2202308-0,010,0001,ROADWAY,0205,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",29.00000,SF,"GREGORY BRIDGE COMPANY",2GR560,$22.00,$638.00,$0.00
B1CBA2202308-0,010,0001,ROADWAY,0205,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",29.00000,SF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$22.00,$638.00,$0.00
B1CBA2202308-0,010,0001,ROADWAY,0205,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",29.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$26.00,$754.00,$116.00
B1CBA2202308-0,010,0001,ROADWAY,0210,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",36.46000,SF,"GREGORY BRIDGE COMPANY",2GR560,$24.00,$875.04,$0.00
B1CBA2202308-0,010,0001,ROADWAY,0210,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",36.46000,SF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$24.00,$875.04,$0.00
B1CBA2202308-0,010,0001,ROADWAY,0210,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",36.46000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$28.00,"$1,020.88",$145.84
B1CBA2202308-0,010,0001,ROADWAY,0215,636-2070,,"GALV STEEL POSTS, TP 7",108.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$10.00,"$1,080.00",$0.00
B1CBA2202308-0,010,0001,ROADWAY,0215,636-2070,,"GALV STEEL POSTS, TP 7",108.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$10.00,"$1,080.00",$0.00
B1CBA2202308-0,010,0001,ROADWAY,0215,636-2070,,"GALV STEEL POSTS, TP 7",108.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$12.00,"$1,296.00",$216.00
B1CBA2202308-0,010,0001,ROADWAY,0220,636-2090,,"GALV STEEL POSTS, TP 9",16.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$11.00,$176.00,$0.00
B1CBA2202308-0,010,0001,ROADWAY,0220,636-2090,,"GALV STEEL POSTS, TP 9",16.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$11.00,$176.00,$0.00
B1CBA2202308-0,010,0001,ROADWAY,0220,636-2090,,"GALV STEEL POSTS, TP 9",16.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$13.00,$208.00,$32.00
B1CBA2202308-0,010,0001,ROADWAY,0225,636-5020,,"DELINEATOR, TP 2",16.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$68.00,"$1,088.00",$0.00
B1CBA2202308-0,010,0001,ROADWAY,0225,636-5020,,"DELINEATOR, TP 2",16.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$68.00,"$1,088.00",$0.00
B1CBA2202308-0,010,0001,ROADWAY,0225,636-5020,,"DELINEATOR, TP 2",16.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$78.00,"$1,248.00",$160.00
B1CBA2202308-0,010,0001,ROADWAY,0230,641-1100,,"GUARDRAIL, TP T",82.60000,LF,"GREGORY BRIDGE COMPANY",2GR560,$85.00,"$7,021.00",$0.00
B1CBA2202308-0,010,0001,ROADWAY,0230,641-1100,,"GUARDRAIL, TP T",82.60000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$85.00,"$7,021.00",$0.00
B1CBA2202308-0,010,0001,ROADWAY,0230,641-1100,,"GUARDRAIL, TP T",82.60000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$119.00,"$9,829.40","$2,808.40"
B1CBA2202308-0,010,0001,ROADWAY,0235,641-1200,,"GUARDRAIL, TP W","1,030.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$33.22,"$34,216.60",$0.00
B1CBA2202308-0,010,0001,ROADWAY,0235,641-1200,,"GUARDRAIL, TP W","1,030.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$33.22,"$34,216.60",$0.00
B1CBA2202308-0,010,0001,ROADWAY,0235,641-1200,,"GUARDRAIL, TP W","1,030.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$39.00,"$40,170.00","$5,953.40"
B1CBA2202308-0,010,0001,ROADWAY,0240,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$2,600.00","$2,600.00",$0.00
B1CBA2202308-0,010,0001,ROADWAY,0240,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",1.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$2,600.00","$2,600.00",$0.00
B1CBA2202308-0,010,0001,ROADWAY,0240,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,051.00","$2,051.00",-$549.00
B1CBA2202308-0,010,0001,ROADWAY,0245,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",3.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$3,800.00","$11,400.00",$0.00
B1CBA2202308-0,010,0001,ROADWAY,0245,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",3.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$3,800.00","$11,400.00",$0.00
B1CBA2202308-0,010,0001,ROADWAY,0245,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",3.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,874.00","$11,622.00",$222.00
B1CBA2202308-0,010,0001,ROADWAY,0250,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","2,800.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$3.10,"$8,680.00",$0.00
B1CBA2202308-0,010,0001,ROADWAY,0250,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","2,800.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$3.10,"$8,680.00",$0.00
B1CBA2202308-0,010,0001,ROADWAY,0250,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","2,800.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.00,"$11,200.00","$2,520.00"
B1CBA2202308-0,010,0001,ROADWAY,0255,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,800.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$1.00,"$2,800.00",$0.00
B1CBA2202308-0,010,0001,ROADWAY,0255,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,800.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$1.00,"$2,800.00",$0.00
B1CBA2202308-0,010,0001,ROADWAY,0255,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,800.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.00,"$5,600.00","$2,800.00"
B1CBA2202308-0,010,0001,ROADWAY,0260,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",110.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$1.00,$110.00,$0.00
B1CBA2202308-0,010,0001,ROADWAY,0260,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",110.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$1.00,$110.00,$0.00
B1CBA2202308-0,010,0001,ROADWAY,0260,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",110.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.00,$220.00,$110.00
B1CBA2202308-0,010,0001,ROADWAY,0265,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",22.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$25.00,$550.00,$0.00
B1CBA2202308-0,010,0001,ROADWAY,0265,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",22.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$25.00,$550.00,$0.00
B1CBA2202308-0,010,0001,ROADWAY,0265,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",22.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$29.00,$638.00,$88.00
B1CBA2202308-0,010,0001,ROADWAY,0270,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","1,386.00000",GLF,"GREGORY BRIDGE COMPANY",2GR560,$0.80,"$1,108.80",$0.00
B1CBA2202308-0,010,0001,ROADWAY,0270,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","1,386.00000",GLF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$0.80,"$1,108.80",$0.00
B1CBA2202308-0,010,0001,ROADWAY,0270,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","1,386.00000",GLF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,"$1,386.00",$277.20
B1CBA2202308-0,010,0001,ROADWAY,0275,654-1001,,"RAISED PVMT MARKERS TP 1",94.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$12.00,"$1,128.00",$0.00
B1CBA2202308-0,010,0001,ROADWAY,0275,654-1001,,"RAISED PVMT MARKERS TP 1",94.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$12.00,"$1,128.00",$0.00
B1CBA2202308-0,010,0001,ROADWAY,0275,654-1001,,"RAISED PVMT MARKERS TP 1",94.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$14.00,"$1,316.00",$188.00
B1CBA2202308-0,010,0001,ROADWAY,0280,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",860.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$8.00,"$6,880.00",$0.00
B1CBA2202308-0,010,0001,ROADWAY,0280,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",860.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$8.00,"$6,880.00",$0.00
B1CBA2202308-0,010,0001,ROADWAY,0280,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",860.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$10.00,"$8,600.00","$1,720.00"
B1CBA2202308-0,010,0001,ROADWAY,0285,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",430.00000,GLF,"GREGORY BRIDGE COMPANY",2GR560,$4.00,"$1,720.00",$0.00
B1CBA2202308-0,010,0001,ROADWAY,0285,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",430.00000,GLF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$4.00,"$1,720.00",$0.00
B1CBA2202308-0,010,0001,ROADWAY,0285,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",430.00000,GLF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.00,"$2,150.00",$430.00
B1CBA2202308-0,010,0001,ROADWAY,0290,700-6910,,"PERMANENT GRASSING",6.00000,AC,"GREGORY BRIDGE COMPANY",2GR560,"$1,000.00","$6,000.00",$0.00
B1CBA2202308-0,010,0001,ROADWAY,0290,700-6910,,"PERMANENT GRASSING",6.00000,AC,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,000.00","$6,000.00",$0.00
B1CBA2202308-0,010,0001,ROADWAY,0290,700-6910,,"PERMANENT GRASSING",6.00000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,140.00","$6,840.00",$840.00
B1CBA2202308-0,010,0001,ROADWAY,0295,700-7000,,"AGRICULTURAL LIME",18.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$95.00,"$1,710.00",$0.00
B1CBA2202308-0,010,0001,ROADWAY,0295,700-7000,,"AGRICULTURAL LIME",18.00000,TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$95.00,"$1,710.00",$0.00
B1CBA2202308-0,010,0001,ROADWAY,0295,700-7000,,"AGRICULTURAL LIME",18.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$109.00,"$1,962.00",$252.00
B1CBA2202308-0,010,0001,ROADWAY,0300,700-8000,,"FERTILIZER MIXED GRADE",5.40000,TN,"GREGORY BRIDGE COMPANY",2GR560,"$1,250.00","$6,750.00",$0.00
B1CBA2202308-0,010,0001,ROADWAY,0300,700-8000,,"FERTILIZER MIXED GRADE",5.40000,TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,250.00","$6,750.00",$0.00
B1CBA2202308-0,010,0001,ROADWAY,0300,700-8000,,"FERTILIZER MIXED GRADE",5.40000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,425.00","$7,695.00",$945.00
B1CBA2202308-0,010,0001,ROADWAY,0305,700-8100,,"FERTILIZER NITROGEN CONTENT",300.00000,LB,"GREGORY BRIDGE COMPANY",2GR560,$4.00,"$1,200.00",$0.00
B1CBA2202308-0,010,0001,ROADWAY,0305,700-8100,,"FERTILIZER NITROGEN CONTENT",300.00000,LB,"SCOTT BRIDGE COMPANY, INC.",2SC570,$4.00,"$1,200.00",$0.00
B1CBA2202308-0,010,0001,ROADWAY,0305,700-8100,,"FERTILIZER NITROGEN CONTENT",300.00000,LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.00,"$1,500.00",$300.00
B1CBA2202308-0,010,0001,ROADWAY,0310,716-2000,,"EROSION CONTROL MATS, SLOPES","1,358.00000",SY,"GREGORY BRIDGE COMPANY",2GR560,$3.00,"$4,074.00",$0.00
B1CBA2202308-0,010,0001,ROADWAY,0310,716-2000,,"EROSION CONTROL MATS, SLOPES","1,358.00000",SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$3.00,"$4,074.00",$0.00
B1CBA2202308-0,010,0001,ROADWAY,0310,716-2000,,"EROSION CONTROL MATS, SLOPES","1,358.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.00,"$5,432.00","$1,358.00"
B1CBA2202308-0,010,0002,"BRIDGE NO1 - OVER CANOOCHEE RIVER",0315,500-0100,,"GROOVED CONCRETE","1,624.00000",SY,"GREGORY BRIDGE COMPANY",2GR560,$5.50,"$8,932.00",$0.00
B1CBA2202308-0,010,0002,"BRIDGE NO1 - OVER CANOOCHEE RIVER",0315,500-0100,,"GROOVED CONCRETE","1,624.00000",SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$10.64,"$17,279.36","$8,347.36"
B1CBA2202308-0,010,0002,"BRIDGE NO1 - OVER CANOOCHEE RIVER",0315,500-0100,,"GROOVED CONCRETE","1,624.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$6.00,"$9,744.00",$812.00
B1CBA2202308-0,010,0002,"BRIDGE NO1 - OVER CANOOCHEE RIVER",0320,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$821,200.00","$821,200.00",$0.00
B1CBA2202308-0,010,0002,"BRIDGE NO1 - OVER CANOOCHEE RIVER",0320,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$830,368.42","$830,368.42","$9,168.42"
B1CBA2202308-0,010,0002,"BRIDGE NO1 - OVER CANOOCHEE RIVER",0320,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$900,000.00","$900,000.00","$78,800.00"
B1CBA2202308-0,010,0002,"BRIDGE NO1 - OVER CANOOCHEE RIVER",0325,500-2100,,"CONCRETE BARRIER",847.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$100.00,"$84,700.00",$0.00
B1CBA2202308-0,010,0002,"BRIDGE NO1 - OVER CANOOCHEE RIVER",0325,500-2100,,"CONCRETE BARRIER",847.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$119.38,"$101,114.86","$16,414.86"
B1CBA2202308-0,010,0002,"BRIDGE NO1 - OVER CANOOCHEE RIVER",0325,500-2100,,"CONCRETE BARRIER",847.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$123.00,"$104,181.00","$19,481.00"
B1CBA2202308-0,010,0002,"BRIDGE NO1 - OVER CANOOCHEE RIVER",0330,500-3101,,"CLASS A CONCRETE",118.00000,CY,"GREGORY BRIDGE COMPANY",2GR560,"$1,900.00","$224,200.00",$0.00
B1CBA2202308-0,010,0002,"BRIDGE NO1 - OVER CANOOCHEE RIVER",0330,500-3101,,"CLASS A CONCRETE",118.00000,CY,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$2,900.50","$342,259.00","$118,059.00"
B1CBA2202308-0,010,0002,"BRIDGE NO1 - OVER CANOOCHEE RIVER",0330,500-3101,,"CLASS A CONCRETE",118.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,850.00","$336,300.00","$112,100.00"
B1CBA2202308-0,010,0002,"BRIDGE NO1 - OVER CANOOCHEE RIVER",0335,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 1",735.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$293.00,"$215,355.00",$0.00
B1CBA2202308-0,010,0002,"BRIDGE NO1 - OVER CANOOCHEE RIVER",0335,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 1",735.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$269.17,"$197,839.95","-$17,515.05"
B1CBA2202308-0,010,0002,"BRIDGE NO1 - OVER CANOOCHEE RIVER",0335,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 1",735.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$293.00,"$215,355.00",$0.00
B1CBA2202308-0,010,0002,"BRIDGE NO1 - OVER CANOOCHEE RIVER",0340,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1","1,381.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$352.00,"$486,112.00",$0.00
B1CBA2202308-0,010,0002,"BRIDGE NO1 - OVER CANOOCHEE RIVER",0340,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1","1,381.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$283.88,"$392,038.28","-$94,073.72"
B1CBA2202308-0,010,0002,"BRIDGE NO1 - OVER CANOOCHEE RIVER",0340,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1","1,381.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$418.00,"$577,258.00","$91,146.00"
B1CBA2202308-0,010,0002,"BRIDGE NO1 - OVER CANOOCHEE RIVER",0345,511-1000,,"BAR REINF STEEL","11,164.00000",LB,"GREGORY BRIDGE COMPANY",2GR560,$1.69,"$18,867.16",$0.00
B1CBA2202308-0,010,0002,"BRIDGE NO1 - OVER CANOOCHEE RIVER",0345,511-1000,,"BAR REINF STEEL","11,164.00000",LB,"SCOTT BRIDGE COMPANY, INC.",2SC570,$1.56,"$17,415.84","-$1,451.32"
B1CBA2202308-0,010,0002,"BRIDGE NO1 - OVER CANOOCHEE RIVER",0345,511-1000,,"BAR REINF STEEL","11,164.00000",LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.00,"$22,328.00","$3,460.84"
B1CBA2202308-0,010,0002,"BRIDGE NO1 - OVER CANOOCHEE RIVER",0350,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$247,370.00","$247,370.00",$0.00
B1CBA2202308-0,010,0002,"BRIDGE NO1 - OVER CANOOCHEE RIVER",0350,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$224,530.11","$224,530.11","-$22,839.89"
B1CBA2202308-0,010,0002,"BRIDGE NO1 - OVER CANOOCHEE RIVER",0350,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$369,388.00","$369,388.00","$122,018.00"
B1CBA2202308-0,010,0002,"BRIDGE NO1 - OVER CANOOCHEE RIVER",0355,520-1320,,"PILING IN PLACE, METAL SHELL, 20 IN OD",630.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$169.00,"$106,470.00",$0.00
B1CBA2202308-0,010,0002,"BRIDGE NO1 - OVER CANOOCHEE RIVER",0355,520-1320,,"PILING IN PLACE, METAL SHELL, 20 IN OD",630.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$221.53,"$139,563.90","$33,093.90"
B1CBA2202308-0,010,0002,"BRIDGE NO1 - OVER CANOOCHEE RIVER",0355,520-1320,,"PILING IN PLACE, METAL SHELL, 20 IN OD",630.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$185.00,"$116,550.00","$10,080.00"
B1CBA2202308-0,010,0002,"BRIDGE NO1 - OVER CANOOCHEE RIVER",0360,520-1324,,"PILING IN PLACE, METAL SHELL, 24 IN OD","2,570.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$243.00,"$624,510.00",$0.00
B1CBA2202308-0,010,0002,"BRIDGE NO1 - OVER CANOOCHEE RIVER",0360,520-1324,,"PILING IN PLACE, METAL SHELL, 24 IN OD","2,570.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$231.93,"$596,060.10","-$28,449.90"
B1CBA2202308-0,010,0002,"BRIDGE NO1 - OVER CANOOCHEE RIVER",0360,520-1324,,"PILING IN PLACE, METAL SHELL, 24 IN OD","2,570.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$200.00,"$514,000.00","-$110,510.00"
B1CBA2202308-0,010,0002,"BRIDGE NO1 - OVER CANOOCHEE RIVER",0365,520-4320,,"LOAD TEST, METAL SHELL, 20 IN OD",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$1.00,$1.00,$0.00
B1CBA2202308-0,010,0002,"BRIDGE NO1 - OVER CANOOCHEE RIVER",0365,520-4320,,"LOAD TEST, METAL SHELL, 20 IN OD",1.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$1.00,$1.00,$0.00
B1CBA2202308-0,010,0002,"BRIDGE NO1 - OVER CANOOCHEE RIVER",0365,520-4320,,"LOAD TEST, METAL SHELL, 20 IN OD",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,$1.00,$0.00
B1CBA2202308-0,010,0002,"BRIDGE NO1 - OVER CANOOCHEE RIVER",0370,520-4324,,"LOAD TEST, METAL SHELL, 24 IN OD",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$1.00,$1.00,$0.00
B1CBA2202308-0,010,0002,"BRIDGE NO1 - OVER CANOOCHEE RIVER",0370,520-4324,,"LOAD TEST, METAL SHELL, 24 IN OD",1.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$1.00,$1.00,$0.00
B1CBA2202308-0,010,0002,"BRIDGE NO1 - OVER CANOOCHEE RIVER",0370,520-4324,,"LOAD TEST, METAL SHELL, 24 IN OD",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,$1.00,$0.00
B1CBA2202308-0,010,0002,"BRIDGE NO1 - OVER CANOOCHEE RIVER",0375,523-1100,,"DYNAMIC PILE TEST",4.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$9,750.00","$39,000.00",$0.00
B1CBA2202308-0,010,0002,"BRIDGE NO1 - OVER CANOOCHEE RIVER",0375,523-1100,,"DYNAMIC PILE TEST",4.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$4,232.95","$16,931.80","-$22,068.20"
B1CBA2202308-0,010,0002,"BRIDGE NO1 - OVER CANOOCHEE RIVER",0375,523-1100,,"DYNAMIC PILE TEST",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$33,335.00","$133,340.00","$94,340.00"
B1CBA2202308-0,010,0002,"BRIDGE NO1 - OVER CANOOCHEE RIVER",0380,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 16+98",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$328,575.00","$328,575.00",$0.00
B1CBA2202308-0,010,0002,"BRIDGE NO1 - OVER CANOOCHEE RIVER",0380,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 16+98",1.00000,LS,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$248,280.82","$248,280.82","-$80,294.18"
B1CBA2202308-0,010,0002,"BRIDGE NO1 - OVER CANOOCHEE RIVER",0380,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 16+98",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,194,729.66","$1,194,729.66","$866,154.66"
B1CBA2202308-0,010,0002,"BRIDGE NO1 - OVER CANOOCHEE RIVER",0385,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,345.00000",SY,"GREGORY BRIDGE COMPANY",2GR560,$100.00,"$134,500.00",$0.00
B1CBA2202308-0,010,0002,"BRIDGE NO1 - OVER CANOOCHEE RIVER",0385,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,345.00000",SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$85.08,"$114,432.60","-$20,067.40"
B1CBA2202308-0,010,0002,"BRIDGE NO1 - OVER CANOOCHEE RIVER",0385,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,345.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$125.00,"$168,125.00","$33,625.00"
B1CBA2202308-0,010,0002,"BRIDGE NO1 - OVER CANOOCHEE RIVER",0390,603-7000,,"PLASTIC FILTER FABRIC","1,345.00000",SY,"GREGORY BRIDGE COMPANY",2GR560,$6.00,"$8,070.00",$0.00
B1CBA2202308-0,010,0002,"BRIDGE NO1 - OVER CANOOCHEE RIVER",0390,603-7000,,"PLASTIC FILTER FABRIC","1,345.00000",SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$4.47,"$6,012.15","-$2,057.85"
B1CBA2202308-0,010,0002,"BRIDGE NO1 - OVER CANOOCHEE RIVER",0390,603-7000,,"PLASTIC FILTER FABRIC","1,345.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.00,"$5,380.00","-$2,690.00"
