Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201838-0,012,0001,ROADWAY,0025,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","15,476.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$7.63,"$118,081.88",$0.00
B1CBA2201838-0,012,0001,ROADWAY,0025,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","15,476.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.26,"$81,403.76","-$36,678.12"
B1CBA2201838-0,012,0001,ROADWAY,0025,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","15,476.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.50,"$162,498.00","$44,416.12"
B1CBA2201838-0,012,0001,ROADWAY,0030,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$5,200.00","$10,400.00",$0.00
B1CBA2201838-0,012,0001,ROADWAY,0030,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,200.00","$10,400.00",$0.00
B1CBA2201838-0,012,0001,ROADWAY,0030,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$6,730.00","$13,460.00","$3,060.00"
B1CBA2201838-0,012,0001,ROADWAY,0035,611-8050,,"ADJUST MANHOLE TO GRADE",29.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$3,383.00","$98,107.00",$0.00
B1CBA2201838-0,012,0001,ROADWAY,0035,611-8050,,"ADJUST MANHOLE TO GRADE",29.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,878.00","$83,462.00","-$14,645.00"
B1CBA2201838-0,012,0001,ROADWAY,0035,611-8050,,"ADJUST MANHOLE TO GRADE",29.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,380.00","$127,020.00","$28,913.00"
B1CBA2201838-0,012,0001,ROADWAY,0040,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",71.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,476.00","$175,796.00",$0.00
B1CBA2201838-0,012,0001,ROADWAY,0040,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",71.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,974.00","$140,154.00","-$35,642.00"
B1CBA2201838-0,012,0001,ROADWAY,0040,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",71.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,210.00","$227,910.00","$52,114.00"
B1CBA2201838-0,012,0001,ROADWAY,0045,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",14.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$100.00,"$1,400.00",$0.00
B1CBA2201838-0,012,0001,ROADWAY,0045,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",14.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$125.00,"$1,750.00",$350.00
B1CBA2201838-0,012,0001,ROADWAY,0045,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",14.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$129.00,"$1,806.00",$406.00
B1CBA2201838-0,012,0001,ROADWAY,0050,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$200.00,$400.00,$0.00
B1CBA2201838-0,012,0001,ROADWAY,0050,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,$500.00,$100.00
B1CBA2201838-0,012,0001,ROADWAY,0050,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$257.00,$514.00,$114.00
B1CBA2201838-0,012,0001,ROADWAY,0055,653-0150,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 5",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$200.00,$200.00,$0.00
B1CBA2201838-0,012,0001,ROADWAY,0055,653-0150,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 5",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,$250.00,$50.00
B1CBA2201838-0,012,0001,ROADWAY,0055,653-0150,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 5",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$257.00,$257.00,$57.00
B1CBA2201838-0,012,0001,ROADWAY,0060,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",3.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$200.00,$600.00,$0.00
B1CBA2201838-0,012,0001,ROADWAY,0060,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$275.00,$825.00,$225.00
B1CBA2201838-0,012,0001,ROADWAY,0060,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$257.00,$771.00,$171.00
B1CBA2201838-0,012,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",406.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$8.50,"$3,451.00",$0.00
B1CBA2201838-0,012,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",406.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.50,"$3,451.00",$0.00
B1CBA2201838-0,012,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",406.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.00,"$4,466.00","$1,015.00"
B1CBA2201838-0,012,0001,ROADWAY,0070,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","3,881.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.95,"$11,448.95",$0.00
B1CBA2201838-0,012,0001,ROADWAY,0070,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","3,881.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$9,702.50","-$1,746.45"
B1CBA2201838-0,012,0001,ROADWAY,0070,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","3,881.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.80,"$14,747.80","$3,298.85"
B1CBA2201838-0,012,0001,ROADWAY,0075,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE",68.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.00,$136.00,$0.00
B1CBA2201838-0,012,0001,ROADWAY,0075,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE",68.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,$272.00,$136.00
B1CBA2201838-0,012,0001,ROADWAY,0075,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE",68.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.55,$173.40,$37.40
B1CBA2201838-0,012,0001,ROADWAY,0076,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",1.00000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$3,500.00","$3,500.00",$0.00
B1CBA2201838-0,012,0001,ROADWAY,0076,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",1.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,000.00","$3,000.00",-$500.00
B1CBA2201838-0,012,0001,ROADWAY,0076,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",1.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,500.00","$4,500.00","$1,000.00"
B1CBA2201838-0,012,0001,ROADWAY,0077,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",1.00000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$3,500.00","$3,500.00",$0.00
B1CBA2201838-0,012,0001,ROADWAY,0077,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",1.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,000.00","$3,000.00",-$500.00
B1CBA2201838-0,012,0001,ROADWAY,0077,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",1.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,500.00","$4,500.00","$1,000.00"
B1CBA2201838-0,012,0001,ROADWAY,0091,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",1.00000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,300.00","$2,300.00",$0.00
B1CBA2201838-0,012,0001,ROADWAY,0091,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",1.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,850.00","$2,850.00",$550.00
B1CBA2201838-0,012,0001,ROADWAY,0091,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",1.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,960.00","$2,960.00",$660.00
B1CBA2201838-0,012,0001,ROADWAY,0092,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.00000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,300.00","$2,300.00",$0.00
B1CBA2201838-0,012,0001,ROADWAY,0092,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,850.00","$2,850.00",$550.00
B1CBA2201838-0,012,0001,ROADWAY,0092,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,960.00","$2,960.00",$660.00
B1CBA2201838-0,012,0001,ROADWAY,0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",160.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$7.50,"$1,200.00",$0.00
B1CBA2201838-0,012,0001,ROADWAY,0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",160.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,$960.00,-$240.00
B1CBA2201838-0,012,0001,ROADWAY,0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",160.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.65,"$1,544.00",$344.00
B1CBA2201838-0,012,0001,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1",182.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$7.50,"$1,365.00",$0.00
B1CBA2201838-0,012,0001,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1",182.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,$910.00,-$455.00
B1CBA2201838-0,012,0001,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1",182.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.65,"$1,756.30",$391.30
B1CBA2201838-0,012,0001,ROADWAY,0110,654-1003,,"RAISED PVMT MARKERS TP 3",290.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$7.50,"$2,175.00",$0.00
B1CBA2201838-0,012,0001,ROADWAY,0110,654-1003,,"RAISED PVMT MARKERS TP 3",290.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$1,450.00",-$725.00
B1CBA2201838-0,012,0001,ROADWAY,0110,654-1003,,"RAISED PVMT MARKERS TP 3",290.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.65,"$2,798.50",$623.50
B1CBA2201838-0,012,0001,ROADWAY,0115,654-1010,,"RAISED PVMT MARKERS TP 10",25.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$45.00,"$1,125.00",$0.00
B1CBA2201838-0,012,0001,ROADWAY,0115,654-1010,,"RAISED PVMT MARKERS TP 10",25.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,"$2,500.00","$1,375.00"
B1CBA2201838-0,012,0001,ROADWAY,0115,654-1010,,"RAISED PVMT MARKERS TP 10",25.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$57.75,"$1,443.75",$318.75
B1CBA2201838-0,012,0001,ROADWAY,0120,657-1110,,"PREFORMED PLASTIC SOLID PVMT MKG, 11 IN, CONTRAST (BLACK-WHITE), TP PB","2,175.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$11.50,"$25,012.50",$0.00
B1CBA2201838-0,012,0001,ROADWAY,0120,657-1110,,"PREFORMED PLASTIC SOLID PVMT MKG, 11 IN, CONTRAST (BLACK-WHITE), TP PB","2,175.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$25.00,"$54,375.00","$29,362.50"
B1CBA2201838-0,012,0001,ROADWAY,0120,657-1110,,"PREFORMED PLASTIC SOLID PVMT MKG, 11 IN, CONTRAST (BLACK-WHITE), TP PB","2,175.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$14.75,"$32,081.25","$7,068.75"
B1CBA2201838-0,012,0001,ROADWAY,0125,657-1243,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PA",123.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$26.50,"$3,259.50",$0.00
B1CBA2201838-0,012,0001,ROADWAY,0125,657-1243,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PA",123.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$45.00,"$5,535.00","$2,275.50"
B1CBA2201838-0,012,0001,ROADWAY,0125,657-1243,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PA",123.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$34.00,"$4,182.00",$922.50
B1CBA2201838-0,012,0001,ROADWAY,0130,657-2085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",1.00000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$45,000.00","$45,000.00",$0.00
B1CBA2201838-0,012,0001,ROADWAY,0130,657-2085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",1.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$70,000.00","$70,000.00","$25,000.00"
B1CBA2201838-0,012,0001,ROADWAY,0130,657-2085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",1.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$57,800.00","$57,800.00","$12,800.00"
B1CBA2201838-0,012,0001,ROADWAY,0135,657-4054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",1.00000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$14,250.00","$14,250.00",$0.00
B1CBA2201838-0,012,0001,ROADWAY,0135,657-4054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",1.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$50,000.00","$50,000.00","$35,750.00"
B1CBA2201838-0,012,0001,ROADWAY,0135,657-4054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",1.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$18,300.00","$18,300.00","$4,050.00"
B1CBA2201838-0,012,0001,ROADWAY,0140,657-4998,,"PREFORMED PLASTIC SOLID  PVMT MARKING, CONTRAST (BLACK-WHITE), TP PB",185.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$40.00,"$7,400.00",$0.00
B1CBA2201838-0,012,0001,ROADWAY,0140,657-4998,,"PREFORMED PLASTIC SOLID  PVMT MARKING, CONTRAST (BLACK-WHITE), TP PB",185.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$125.00,"$23,125.00","$15,725.00"
B1CBA2201838-0,012,0001,ROADWAY,0140,657-4998,,"PREFORMED PLASTIC SOLID  PVMT MARKING, CONTRAST (BLACK-WHITE), TP PB",185.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$51.50,"$9,527.50","$2,127.50"
B1CBA2201838-0,012,0001,ROADWAY,0141,657-7054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB",1.00000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$28,500.00","$28,500.00",$0.00
B1CBA2201838-0,012,0001,ROADWAY,0141,657-7054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB",1.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$45,000.00","$45,000.00","$16,500.00"
B1CBA2201838-0,012,0001,ROADWAY,0141,657-7054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB",1.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$36,600.00","$36,600.00","$8,100.00"
B1CBA2201838-0,012,0001,ROADWAY,0145,657-8049,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",1.00000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$14,250.00","$14,250.00",$0.00
B1CBA2201838-0,012,0001,ROADWAY,0145,657-8049,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",1.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$40,000.00","$40,000.00","$25,750.00"
B1CBA2201838-0,012,0001,ROADWAY,0145,657-8049,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",1.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$18,300.00","$18,300.00","$4,050.00"
B1CBA2201838-0,012,0001,ROADWAY,0150,999-5200,,"DETECTABLE WARNING SURFACE",32.00000,SF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$45.00,"$1,440.00",$0.00
B1CBA2201838-0,012,0001,ROADWAY,0150,999-5200,,"DETECTABLE WARNING SURFACE",32.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$45.00,"$1,440.00",$0.00
B1CBA2201838-0,012,0001,ROADWAY,0150,999-5200,,"DETECTABLE WARNING SURFACE",32.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$58.25,"$1,864.00",$424.00
