Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202349-0,021,0002,BRIDGES,0275,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",26.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$250.00,"$6,500.00",$0.00
B1CBA2202349-0,021,0002,BRIDGES,0275,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",26.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$200.00,"$5,200.00","-$1,300.00"
B1CBA2202349-0,021,0002,BRIDGES,0280,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 245-00402R-199.20E",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$49,300.00","$49,300.00",$0.00
B1CBA2202349-0,021,0002,BRIDGES,0280,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 245-00402R-199.20E",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$85,000.00","$85,000.00","$35,700.00"
B1CBA2202349-0,021,0002,BRIDGES,0285,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 245-00415D-001.89E",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$152,800.00","$152,800.00",$0.00
B1CBA2202349-0,021,0002,BRIDGES,0285,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 245-00415D-001.89E",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$180,000.00","$180,000.00","$27,200.00"
B1CBA2202349-0,021,0002,BRIDGES,0290,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 245-00415D-002.76E",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$259,900.00","$259,900.00",$0.00
B1CBA2202349-0,021,0002,BRIDGES,0290,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 245-00415D-002.76E",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$180,000.00","$180,000.00","-$79,900.00"
B1CBA2202349-0,021,0002,BRIDGES,0295,600-0001,,"FLOWABLE FILL",4.00000,CY,"MASSANA CONSTRUCTION, INC.",2MA773,"$1,350.00","$5,400.00",$0.00
B1CBA2202349-0,021,0002,BRIDGES,0295,600-0001,,"FLOWABLE FILL",4.00000,CY,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,500.00","$6,000.00",$600.00
