Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2201796-0,022,0001,ROADWAY,0095,433-1000,,"REINF CONC APPROACH SLAB",190.00000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$260.00,"$49,400.00","$6,650.00"
B3CBA2201796-0,022,0001,ROADWAY,0100,441-0050,,"CONC SLOPE DRAIN",36.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$140.00,"$5,040.00",$0.00
B3CBA2201796-0,022,0001,ROADWAY,0100,441-0050,,"CONC SLOPE DRAIN",36.00000,SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$100.00,"$3,600.00","-$1,440.00"
B3CBA2201796-0,022,0001,ROADWAY,0100,441-0050,,"CONC SLOPE DRAIN",36.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$152.00,"$5,472.00",$432.00
B3CBA2201796-0,022,0001,ROADWAY,0100,441-0050,,"CONC SLOPE DRAIN",36.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$152.00,"$5,472.00",$432.00
B3CBA2201796-0,022,0001,ROADWAY,0100,441-0050,,"CONC SLOPE DRAIN",36.00000,SY,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$204.00,"$7,344.00","$2,304.00"
B3CBA2201796-0,022,0001,ROADWAY,0100,441-0050,,"CONC SLOPE DRAIN",36.00000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$200.00,"$7,200.00","$2,160.00"
B3CBA2201796-0,022,0001,ROADWAY,0105,441-0303,,"CONC SPILLWAY, TP 3",4.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$3,080.00","$12,320.00",$0.00
B3CBA2201796-0,022,0001,ROADWAY,0105,441-0303,,"CONC SPILLWAY, TP 3",4.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,"$2,900.00","$11,600.00",-$720.00
B3CBA2201796-0,022,0001,ROADWAY,0105,441-0303,,"CONC SPILLWAY, TP 3",4.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$2,100.00","$8,400.00","-$3,920.00"
B3CBA2201796-0,022,0001,ROADWAY,0105,441-0303,,"CONC SPILLWAY, TP 3",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,100.00","$8,400.00","-$3,920.00"
B3CBA2201796-0,022,0001,ROADWAY,0105,441-0303,,"CONC SPILLWAY, TP 3",4.00000,EA,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,"$4,482.00","$17,928.00","$5,608.00"
B3CBA2201796-0,022,0001,ROADWAY,0105,441-0303,,"CONC SPILLWAY, TP 3",4.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$3,000.00","$12,000.00",-$320.00
B3CBA2201796-0,022,0001,ROADWAY,0110,500-3200,,"CLASS B CONCRETE",4.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$661.74,"$2,646.96",$0.00
B3CBA2201796-0,022,0001,ROADWAY,0110,500-3200,,"CLASS B CONCRETE",4.00000,CY,"UNDERGROUND EXCAVATING, INC.",2UN220,$330.00,"$1,320.00","-$1,326.96"
B3CBA2201796-0,022,0001,ROADWAY,0110,500-3200,,"CLASS B CONCRETE",4.00000,CY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.00,$4.00,"-$2,642.96"
B3CBA2201796-0,022,0001,ROADWAY,0110,500-3200,,"CLASS B CONCRETE",4.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$445.00,"$1,780.00",-$866.96
B3CBA2201796-0,022,0001,ROADWAY,0110,500-3200,,"CLASS B CONCRETE",4.00000,CY,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$648.00,"$2,592.00",-$54.96
B3CBA2201796-0,022,0001,ROADWAY,0110,500-3200,,"CLASS B CONCRETE",4.00000,CY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$1,500.00","$6,000.00","$3,353.04"
B3CBA2201796-0,022,0001,ROADWAY,0115,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",21.00000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$25.00,$525.00,$0.00
B3CBA2201796-0,022,0001,ROADWAY,0115,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",21.00000,SF,"UNDERGROUND EXCAVATING, INC.",2UN220,$28.00,$588.00,$63.00
B3CBA2201796-0,022,0001,ROADWAY,0115,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",21.00000,SF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$25.00,$525.00,$0.00
B3CBA2201796-0,022,0001,ROADWAY,0115,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",21.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$25.00,$525.00,$0.00
B3CBA2201796-0,022,0001,ROADWAY,0115,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",21.00000,SF,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$37.00,$777.00,$252.00
B3CBA2201796-0,022,0001,ROADWAY,0115,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",21.00000,SF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$25.00,$525.00,$0.00
B3CBA2201796-0,022,0001,ROADWAY,0120,636-2070,,"GALV STEEL POSTS, TP 7",82.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$12.00,$984.00,$0.00
B3CBA2201796-0,022,0001,ROADWAY,0120,636-2070,,"GALV STEEL POSTS, TP 7",82.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$13.50,"$1,107.00",$123.00
B3CBA2201796-0,022,0001,ROADWAY,0120,636-2070,,"GALV STEEL POSTS, TP 7",82.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$12.00,$984.00,$0.00
B3CBA2201796-0,022,0001,ROADWAY,0120,636-2070,,"GALV STEEL POSTS, TP 7",82.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$12.00,$984.00,$0.00
B3CBA2201796-0,022,0001,ROADWAY,0120,636-2070,,"GALV STEEL POSTS, TP 7",82.00000,LF,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$18.00,"$1,476.00",$492.00
B3CBA2201796-0,022,0001,ROADWAY,0120,636-2070,,"GALV STEEL POSTS, TP 7",82.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$12.00,$984.00,$0.00
B3CBA2201796-0,022,0001,ROADWAY,0125,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$90.00,"$7,560.00",$0.00
B3CBA2201796-0,022,0001,ROADWAY,0125,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$100.00,"$8,400.00",$840.00
B3CBA2201796-0,022,0001,ROADWAY,0125,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$90.00,"$7,560.00",$0.00
B3CBA2201796-0,022,0001,ROADWAY,0125,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$90.00,"$7,560.00",$0.00
B3CBA2201796-0,022,0001,ROADWAY,0125,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$131.00,"$11,004.00","$3,444.00"
B3CBA2201796-0,022,0001,ROADWAY,0125,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$90.00,"$7,560.00",$0.00
B3CBA2201796-0,022,0001,ROADWAY,0130,641-1200,,"GUARDRAIL, TP W",242.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$35.00,"$8,470.00",$0.00
B3CBA2201796-0,022,0001,ROADWAY,0130,641-1200,,"GUARDRAIL, TP W",242.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$40.00,"$9,680.00","$1,210.00"
B3CBA2201796-0,022,0001,ROADWAY,0130,641-1200,,"GUARDRAIL, TP W",242.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$35.00,"$8,470.00",$0.00
B3CBA2201796-0,022,0001,ROADWAY,0130,641-1200,,"GUARDRAIL, TP W",242.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$35.00,"$8,470.00",$0.00
B3CBA2201796-0,022,0001,ROADWAY,0130,641-1200,,"GUARDRAIL, TP W",242.00000,LF,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$51.00,"$12,342.00","$3,872.00"
B3CBA2201796-0,022,0001,ROADWAY,0130,641-1200,,"GUARDRAIL, TP W",242.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$35.00,"$8,470.00",$0.00
B3CBA2201796-0,022,0001,ROADWAY,0135,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$3,200.00","$12,800.00",$0.00
B3CBA2201796-0,022,0001,ROADWAY,0135,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,"$3,600.00","$14,400.00","$1,600.00"
B3CBA2201796-0,022,0001,ROADWAY,0135,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$3,200.00","$12,800.00",$0.00
B3CBA2201796-0,022,0001,ROADWAY,0135,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,200.00","$12,800.00",$0.00
B3CBA2201796-0,022,0001,ROADWAY,0135,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,"$4,655.00","$18,620.00","$5,820.00"
B3CBA2201796-0,022,0001,ROADWAY,0135,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$3,200.00","$12,800.00",$0.00
B3CBA2201796-0,022,0001,ROADWAY,0140,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",929.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$3.49,"$3,242.21",$0.00
B3CBA2201796-0,022,0001,ROADWAY,0140,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",929.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$3.50,"$3,251.50",$9.29
B3CBA2201796-0,022,0001,ROADWAY,0140,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",929.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$3.00,"$2,787.00",-$455.21
B3CBA2201796-0,022,0001,ROADWAY,0140,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",929.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.00,"$2,787.00",-$455.21
B3CBA2201796-0,022,0001,ROADWAY,0140,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",929.00000,LF,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$4.50,"$4,180.50",$938.29
B3CBA2201796-0,022,0001,ROADWAY,0140,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",929.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$3.00,"$2,787.00",-$455.21
B3CBA2201796-0,022,0001,ROADWAY,0145,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,120.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.15,"$1,288.00",$0.00
B3CBA2201796-0,022,0001,ROADWAY,0145,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,120.00000",LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$1.30,"$1,456.00",$168.00
B3CBA2201796-0,022,0001,ROADWAY,0145,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,120.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.15,"$1,288.00",$0.00
B3CBA2201796-0,022,0001,ROADWAY,0145,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,120.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.15,"$1,288.00",$0.00
B3CBA2201796-0,022,0001,ROADWAY,0145,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,120.00000",LF,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$2.50,"$2,800.00","$1,512.00"
B3CBA2201796-0,022,0001,ROADWAY,0145,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,120.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$1.50,"$1,680.00",$392.00
B3CBA2201796-0,022,0001,ROADWAY,0150,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,120.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.15,"$1,288.00",$0.00
B3CBA2201796-0,022,0001,ROADWAY,0150,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,120.00000",LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$1.30,"$1,456.00",$168.00
B3CBA2201796-0,022,0001,ROADWAY,0150,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,120.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.15,"$1,288.00",$0.00
B3CBA2201796-0,022,0001,ROADWAY,0150,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,120.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.15,"$1,288.00",$0.00
B3CBA2201796-0,022,0001,ROADWAY,0150,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,120.00000",LF,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$2.50,"$2,800.00","$1,512.00"
B3CBA2201796-0,022,0001,ROADWAY,0150,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,120.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$1.50,"$1,680.00",$392.00
B3CBA2201796-0,022,0001,ROADWAY,0155,654-1001,,"RAISED PVMT MARKERS TP 1",28.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$7.50,$210.00,$0.00
B3CBA2201796-0,022,0001,ROADWAY,0155,654-1001,,"RAISED PVMT MARKERS TP 1",28.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$8.50,$238.00,$28.00
B3CBA2201796-0,022,0001,ROADWAY,0155,654-1001,,"RAISED PVMT MARKERS TP 1",28.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$7.50,$210.00,$0.00
B3CBA2201796-0,022,0001,ROADWAY,0155,654-1001,,"RAISED PVMT MARKERS TP 1",28.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$7.50,$210.00,$0.00
B3CBA2201796-0,022,0001,ROADWAY,0155,654-1001,,"RAISED PVMT MARKERS TP 1",28.00000,EA,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$17.50,$490.00,$280.00
B3CBA2201796-0,022,0001,ROADWAY,0155,654-1001,,"RAISED PVMT MARKERS TP 1",28.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$12.00,$336.00,$126.00
B3CBA2201796-0,022,0001,ROADWAY,0160,700-6910,,"PERMANENT GRASSING",2.00000,AC,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.02,$0.04,$0.00
B3CBA2201796-0,022,0001,ROADWAY,0160,700-6910,,"PERMANENT GRASSING",2.00000,AC,"UNDERGROUND EXCAVATING, INC.",2UN220,"$4,500.00","$9,000.00","$8,999.96"
B3CBA2201796-0,022,0001,ROADWAY,0160,700-6910,,"PERMANENT GRASSING",2.00000,AC,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$4,500.00","$9,000.00","$8,999.96"
B3CBA2201796-0,022,0001,ROADWAY,0160,700-6910,,"PERMANENT GRASSING",2.00000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$4,500.00","$9,000.00","$8,999.96"
B3CBA2201796-0,022,0001,ROADWAY,0160,700-6910,,"PERMANENT GRASSING",2.00000,AC,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,"$5,400.00","$10,800.00","$10,799.96"
B3CBA2201796-0,022,0001,ROADWAY,0160,700-6910,,"PERMANENT GRASSING",2.00000,AC,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$2,500.00","$5,000.00","$4,999.96"
B3CBA2201796-0,022,0001,ROADWAY,0165,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.02,$0.08,$0.00
B3CBA2201796-0,022,0001,ROADWAY,0165,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$100.00,$400.00,$399.92
B3CBA2201796-0,022,0001,ROADWAY,0165,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$90.00,$360.00,$359.92
B3CBA2201796-0,022,0001,ROADWAY,0165,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$90.00,$360.00,$359.92
B3CBA2201796-0,022,0001,ROADWAY,0165,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$108.00,$432.00,$431.92
B3CBA2201796-0,022,0001,ROADWAY,0165,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$250.00,"$1,000.00",$999.92
B3CBA2201796-0,022,0001,ROADWAY,0170,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.02,$0.02,$0.00
B3CBA2201796-0,022,0001,ROADWAY,0170,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"UNDERGROUND EXCAVATING, INC.",2UN220,"$1,400.00","$1,400.00","$1,399.98"
B3CBA2201796-0,022,0001,ROADWAY,0170,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,250.00","$1,250.00","$1,249.98"
B3CBA2201796-0,022,0001,ROADWAY,0170,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,250.00","$1,250.00","$1,249.98"
B3CBA2201796-0,022,0001,ROADWAY,0170,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,"$1,500.00","$1,500.00","$1,499.98"
B3CBA2201796-0,022,0001,ROADWAY,0170,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$1,500.00","$1,500.00","$1,499.98"
B3CBA2201796-0,022,0001,ROADWAY,0175,700-8100,,"FERTILIZER NITROGEN CONTENT",55.00000,LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.02,$1.10,$0.00
B3CBA2201796-0,022,0001,ROADWAY,0175,700-8100,,"FERTILIZER NITROGEN CONTENT",55.00000,LB,"UNDERGROUND EXCAVATING, INC.",2UN220,$5.00,$275.00,$273.90
B3CBA2201796-0,022,0001,ROADWAY,0175,700-8100,,"FERTILIZER NITROGEN CONTENT",55.00000,LB,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$4.00,$220.00,$218.90
B3CBA2201796-0,022,0001,ROADWAY,0175,700-8100,,"FERTILIZER NITROGEN CONTENT",55.00000,LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.00,$220.00,$218.90
B3CBA2201796-0,022,0001,ROADWAY,0175,700-8100,,"FERTILIZER NITROGEN CONTENT",55.00000,LB,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$5.00,$275.00,$273.90
B3CBA2201796-0,022,0001,ROADWAY,0175,700-8100,,"FERTILIZER NITROGEN CONTENT",55.00000,LB,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$5.00,$275.00,$273.90
B3CBA2201796-0,022,0001,ROADWAY,0180,716-2000,,"EROSION CONTROL MATS, SLOPES",630.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.02,$12.60,$0.00
B3CBA2201796-0,022,0001,ROADWAY,0180,716-2000,,"EROSION CONTROL MATS, SLOPES",630.00000,SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$4.00,"$2,520.00","$2,507.40"
B3CBA2201796-0,022,0001,ROADWAY,0180,716-2000,,"EROSION CONTROL MATS, SLOPES",630.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$3.50,"$2,205.00","$2,192.40"
B3CBA2201796-0,022,0001,ROADWAY,0180,716-2000,,"EROSION CONTROL MATS, SLOPES",630.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.50,"$2,205.00","$2,192.40"
B3CBA2201796-0,022,0001,ROADWAY,0180,716-2000,,"EROSION CONTROL MATS, SLOPES",630.00000,SY,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$4.50,"$2,835.00","$2,822.40"
B3CBA2201796-0,022,0001,ROADWAY,0180,716-2000,,"EROSION CONTROL MATS, SLOPES",630.00000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$3.00,"$1,890.00","$1,877.40"
B3CBA2201796-0,022,0002,"BRIDGE NO 1 - OVER TEN MILE CREEK",0185,500-2100,,"CONCRETE BARRIER",356.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$125.00,"$44,500.00",$0.00
B3CBA2201796-0,022,0002,"BRIDGE NO 1 - OVER TEN MILE CREEK",0185,500-2100,,"CONCRETE BARRIER",356.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$133.40,"$47,490.40","$2,990.40"
B3CBA2201796-0,022,0002,"BRIDGE NO 1 - OVER TEN MILE CREEK",0185,500-2100,,"CONCRETE BARRIER",356.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$130.00,"$46,280.00","$1,780.00"
B3CBA2201796-0,022,0002,"BRIDGE NO 1 - OVER TEN MILE CREEK",0185,500-2100,,"CONCRETE BARRIER",356.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$127.25,"$45,301.00",$801.00
B3CBA2201796-0,022,0002,"BRIDGE NO 1 - OVER TEN MILE CREEK",0185,500-2100,,"CONCRETE BARRIER",356.00000,LF,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$190.00,"$67,640.00","$23,140.00"
B3CBA2201796-0,022,0002,"BRIDGE NO 1 - OVER TEN MILE CREEK",0185,500-2100,,"CONCRETE BARRIER",356.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$125.00,"$44,500.00",$0.00
B3CBA2201796-0,022,0002,"BRIDGE NO 1 - OVER TEN MILE CREEK",0190,500-3101,,"CLASS A CONCRETE",33.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,800.00","$59,400.00",$0.00
B3CBA2201796-0,022,0002,"BRIDGE NO 1 - OVER TEN MILE CREEK",0190,500-3101,,"CLASS A CONCRETE",33.00000,CY,"UNDERGROUND EXCAVATING, INC.",2UN220,"$2,000.00","$66,000.00","$6,600.00"
B3CBA2201796-0,022,0002,"BRIDGE NO 1 - OVER TEN MILE CREEK",0190,500-3101,,"CLASS A CONCRETE",33.00000,CY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$4,000.00","$132,000.00","$72,600.00"
B3CBA2201796-0,022,0002,"BRIDGE NO 1 - OVER TEN MILE CREEK",0190,500-3101,,"CLASS A CONCRETE",33.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,500.00","$115,500.00","$56,100.00"
B3CBA2201796-0,022,0002,"BRIDGE NO 1 - OVER TEN MILE CREEK",0190,500-3101,,"CLASS A CONCRETE",33.00000,CY,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,"$2,500.00","$82,500.00","$23,100.00"
B3CBA2201796-0,022,0002,"BRIDGE NO 1 - OVER TEN MILE CREEK",0190,500-3101,,"CLASS A CONCRETE",33.00000,CY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$3,000.00","$99,000.00","$39,600.00"
B3CBA2201796-0,022,0002,"BRIDGE NO 1 - OVER TEN MILE CREEK",0195,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","1,780.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$350.00,"$623,000.00",$0.00
B3CBA2201796-0,022,0002,"BRIDGE NO 1 - OVER TEN MILE CREEK",0195,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","1,780.00000",LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$398.00,"$708,440.00","$85,440.00"
B3CBA2201796-0,022,0002,"BRIDGE NO 1 - OVER TEN MILE CREEK",0195,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","1,780.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$360.00,"$640,800.00","$17,800.00"
B3CBA2201796-0,022,0002,"BRIDGE NO 1 - OVER TEN MILE CREEK",0195,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","1,780.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$377.78,"$672,448.40","$49,448.40"
B3CBA2201796-0,022,0002,"BRIDGE NO 1 - OVER TEN MILE CREEK",0195,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","1,780.00000",LF,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$500.00,"$890,000.00","$267,000.00"
B3CBA2201796-0,022,0002,"BRIDGE NO 1 - OVER TEN MILE CREEK",0195,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","1,780.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$500.00,"$890,000.00","$267,000.00"
B3CBA2201796-0,022,0002,"BRIDGE NO 1 - OVER TEN MILE CREEK",0200,511-1000,,"BAR REINF STEEL","7,826.00000",LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.00,"$15,652.00",$0.00
