Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201213-0,008,0001,ROADWAY,0070,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$163.00,$652.00,$0.00
B1CBA2201213-0,008,0001,ROADWAY,0070,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$600.00,-$52.00
B1CBA2201213-0,008,0001,ROADWAY,0070,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$195.29,$781.16,$129.16
B1CBA2201213-0,008,0001,ROADWAY,0075,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$163.00,$163.00,$0.00
B1CBA2201213-0,008,0001,ROADWAY,0075,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$150.00,-$13.00
B1CBA2201213-0,008,0001,ROADWAY,0075,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$195.29,$195.29,$32.29
B1CBA2201213-0,008,0001,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","2,200.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.50,"$14,300.00",$0.00
B1CBA2201213-0,008,0001,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","2,200.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$13,200.00","-$1,100.00"
B1CBA2201213-0,008,0001,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","2,200.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$7.81,"$17,182.00","$2,882.00"
B1CBA2201213-0,008,0001,ROADWAY,0085,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","22,000.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.15,"$47,300.00",$0.00
B1CBA2201213-0,008,0001,ROADWAY,0085,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","22,000.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,"$44,000.00","-$3,300.00"
B1CBA2201213-0,008,0001,ROADWAY,0085,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","22,000.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.60,"$57,200.00","$9,900.00"
B1CBA2201213-0,008,0001,ROADWAY,0090,653-2603,,"THERMOPLASTIC SOLID TRAF STRIPE, 6 IN, WHITE",13.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,710.00","$35,230.00",$0.00
B1CBA2201213-0,008,0001,ROADWAY,0090,653-2603,,"THERMOPLASTIC SOLID TRAF STRIPE, 6 IN, WHITE",13.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$32,500.00","-$2,730.00"
B1CBA2201213-0,008,0001,ROADWAY,0090,653-2603,,"THERMOPLASTIC SOLID TRAF STRIPE, 6 IN, WHITE",13.00000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,254.88","$42,313.44","$7,083.44"
B1CBA2201213-0,008,0001,ROADWAY,0095,653-2604,,"THERMOPLASTIC SOLID TRAF STRIPE, 6 IN, YELLOW",9.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,710.00","$24,390.00",$0.00
B1CBA2201213-0,008,0001,ROADWAY,0095,653-2604,,"THERMOPLASTIC SOLID TRAF STRIPE, 6 IN, YELLOW",9.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$22,500.00","-$1,890.00"
B1CBA2201213-0,008,0001,ROADWAY,0095,653-2604,,"THERMOPLASTIC SOLID TRAF STRIPE, 6 IN, YELLOW",9.00000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,254.88","$29,293.92","$4,903.92"
B1CBA2201213-0,008,0001,ROADWAY,0100,653-2605,,"THERMOPLASTIC SKIP TRAF STRIPE, 6 IN, WHITE",11.40000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,380.00","$15,732.00",$0.00
B1CBA2201213-0,008,0001,ROADWAY,0100,653-2605,,"THERMOPLASTIC SKIP TRAF STRIPE, 6 IN, WHITE",11.40000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,275.00","$14,535.00","-$1,197.00"
B1CBA2201213-0,008,0001,ROADWAY,0100,653-2605,,"THERMOPLASTIC SKIP TRAF STRIPE, 6 IN, WHITE",11.40000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,659.99","$18,923.89","$3,191.89"
B1CBA2201213-0,008,0001,ROADWAY,0105,653-2606,,"THERMOPLASTIC SKIP TRAF STRIPE, 6 IN, YELLOW",6.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,380.00","$8,280.00",$0.00
B1CBA2201213-0,008,0001,ROADWAY,0105,653-2606,,"THERMOPLASTIC SKIP TRAF STRIPE, 6 IN, YELLOW",6.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,275.00","$7,650.00",-$630.00
B1CBA2201213-0,008,0001,ROADWAY,0105,653-2606,,"THERMOPLASTIC SKIP TRAF STRIPE, 6 IN, YELLOW",6.00000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,659.99","$9,959.94","$1,679.94"
B1CBA2201213-0,008,0001,ROADWAY,0115,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","3,000.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.80,"$11,400.00",$0.00
B1CBA2201213-0,008,0001,ROADWAY,0115,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","3,000.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$10,500.00",-$900.00
B1CBA2201213-0,008,0001,ROADWAY,0115,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","3,000.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.56,"$13,680.00","$2,280.00"
B1CBA2201213-0,008,0001,ROADWAY,0120,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,600.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.80,"$9,880.00",$0.00
B1CBA2201213-0,008,0001,ROADWAY,0120,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,600.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$9,100.00",-$780.00
B1CBA2201213-0,008,0001,ROADWAY,0120,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,600.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.56,"$11,856.00","$1,976.00"
B1CBA2201213-0,008,0001,ROADWAY,0125,654-1001,,"RAISED PVMT MARKERS TP 1","1,200.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.90,"$5,880.00",$0.00
B1CBA2201213-0,008,0001,ROADWAY,0125,654-1001,,"RAISED PVMT MARKERS TP 1","1,200.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$5,400.00",-$480.00
B1CBA2201213-0,008,0001,ROADWAY,0125,654-1001,,"RAISED PVMT MARKERS TP 1","1,200.00000",EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.86,"$7,032.00","$1,152.00"
B1CBA2201213-0,008,0001,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3","2,300.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.90,"$11,270.00",$0.00
B1CBA2201213-0,008,0001,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3","2,300.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$10,350.00",-$920.00
B1CBA2201213-0,008,0001,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3","2,300.00000",EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.86,"$13,478.00","$2,208.00"
B1CBA2201213-0,008,0001,ROADWAY,0135,654-1010,,"RAISED PVMT MARKERS TP 10",30.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$48.75,"$1,462.50",$0.00
B1CBA2201213-0,008,0001,ROADWAY,0135,654-1010,,"RAISED PVMT MARKERS TP 10",30.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$45.00,"$1,350.00",-$112.50
B1CBA2201213-0,008,0001,ROADWAY,0135,654-1010,,"RAISED PVMT MARKERS TP 10",30.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$58.59,"$1,757.70",$295.20
B1CBA2201213-0,008,0001,ROADWAY,0136,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","3,200.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.50,"$20,800.00",$0.00
B1CBA2201213-0,008,0001,ROADWAY,0136,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","3,200.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$19,200.00","-$1,600.00"
B1CBA2201213-0,008,0001,ROADWAY,0136,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","3,200.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$7.81,"$24,992.00","$4,192.00"
B1CBA2201213-0,008,0001,ROADWAY,0137,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",215.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$19.50,"$4,192.50",$0.00
B1CBA2201213-0,008,0001,ROADWAY,0137,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",215.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$18.00,"$3,870.00",-$322.50
B1CBA2201213-0,008,0001,ROADWAY,0137,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",215.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$23.44,"$5,039.60",$847.10
B1CBA2201213-0,008,0001,ROADWAY,0138,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,320.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.70,"$3,564.00",$0.00
B1CBA2201213-0,008,0001,ROADWAY,0138,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,320.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$3,300.00",-$264.00
B1CBA2201213-0,008,0001,ROADWAY,0138,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,320.00000",GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.25,"$4,290.00",$726.00
B1CBA2201213-0,008,0001,ROADWAY,0139,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",800.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.50,"$5,200.00",$0.00
B1CBA2201213-0,008,0001,ROADWAY,0139,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",800.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$4,800.00",-$400.00
B1CBA2201213-0,008,0001,ROADWAY,0139,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",800.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$7.81,"$6,248.00","$1,048.00"
B1CBA2201213-0,008,0001,ROADWAY,0140,999-5200,,"DETECTABLE WARNING SURFACE",160.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$47.00,"$7,520.00",$0.00
B1CBA2201213-0,008,0001,ROADWAY,0140,999-5200,,"DETECTABLE WARNING SURFACE",160.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$43.00,"$6,880.00",-$640.00
B1CBA2201213-0,008,0001,ROADWAY,0140,999-5200,,"DETECTABLE WARNING SURFACE",160.00000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$55.98,"$8,956.80","$1,436.80"
B1CBA2201213-0,008,0001,ROADWAY,0141,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","1,320.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.70,"$3,564.00",$0.00
B1CBA2201213-0,008,0001,ROADWAY,0141,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","1,320.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$3,300.00",-$264.00
B1CBA2201213-0,008,0001,ROADWAY,0141,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","1,320.00000",GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.25,"$4,290.00",$726.00
