Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201793-0,018,0001,ROADWAY,0105,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","4,400.00000",TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$138.00,"$607,200.00","$60,368.00"
B1CBA2201793-0,018,0001,ROADWAY,0105,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","4,400.00000",TN,"CMES, INC.",2CM100,$145.00,"$638,000.00","$91,168.00"
B1CBA2201793-0,018,0001,ROADWAY,0105,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","4,400.00000",TN,"PRECISION 2000, INC.",2PR029,$179.80,"$791,120.00","$244,288.00"
B1CBA2201793-0,018,0001,ROADWAY,0110,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",640.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$115.20,"$73,728.00",$0.00
B1CBA2201793-0,018,0001,ROADWAY,0110,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",640.00000,TN,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$134.23,"$85,907.20","$12,179.20"
B1CBA2201793-0,018,0001,ROADWAY,0110,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",640.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$145.10,"$92,864.00","$19,136.00"
B1CBA2201793-0,018,0001,ROADWAY,0110,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",640.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$148.00,"$94,720.00","$20,992.00"
B1CBA2201793-0,018,0001,ROADWAY,0110,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",640.00000,TN,"CMES, INC.",2CM100,$172.00,"$110,080.00","$36,352.00"
B1CBA2201793-0,018,0001,ROADWAY,0110,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",640.00000,TN,"PRECISION 2000, INC.",2PR029,$175.07,"$112,044.80","$38,316.80"
B1CBA2201793-0,018,0001,ROADWAY,0115,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",260.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$134.88,"$35,068.80",$0.00
B1CBA2201793-0,018,0001,ROADWAY,0115,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",260.00000,TN,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$126.72,"$32,947.20","-$2,121.60"
B1CBA2201793-0,018,0001,ROADWAY,0115,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",260.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$157.15,"$40,859.00","$5,790.20"
B1CBA2201793-0,018,0001,ROADWAY,0115,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",260.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$165.00,"$42,900.00","$7,831.20"
B1CBA2201793-0,018,0001,ROADWAY,0115,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",260.00000,TN,"CMES, INC.",2CM100,$170.00,"$44,200.00","$9,131.20"
B1CBA2201793-0,018,0001,ROADWAY,0115,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",260.00000,TN,"PRECISION 2000, INC.",2PR029,$180.80,"$47,008.00","$11,939.20"
B1CBA2201793-0,018,0001,ROADWAY,0120,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",950.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$129.24,"$122,778.00",$0.00
B1CBA2201793-0,018,0001,ROADWAY,0120,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",950.00000,TN,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$118.77,"$112,831.50","-$9,946.50"
B1CBA2201793-0,018,0001,ROADWAY,0120,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",950.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$165.35,"$157,082.50","$34,304.50"
B1CBA2201793-0,018,0001,ROADWAY,0120,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",950.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$182.00,"$172,900.00","$50,122.00"
B1CBA2201793-0,018,0001,ROADWAY,0120,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",950.00000,TN,"CMES, INC.",2CM100,$181.00,"$171,950.00","$49,172.00"
B1CBA2201793-0,018,0001,ROADWAY,0120,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",950.00000,TN,"PRECISION 2000, INC.",2PR029,$197.80,"$187,910.00","$65,132.00"
B1CBA2201793-0,018,0001,ROADWAY,0125,413-0750,,"TACK COAT",480.00000,GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.22,"$1,545.60",$0.00
B1CBA2201793-0,018,0001,ROADWAY,0125,413-0750,,"TACK COAT",480.00000,GL,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$5.50,"$2,640.00","$1,094.40"
B1CBA2201793-0,018,0001,ROADWAY,0125,413-0750,,"TACK COAT",480.00000,GL,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.75,"$2,280.00",$734.40
B1CBA2201793-0,018,0001,ROADWAY,0125,413-0750,,"TACK COAT",480.00000,GL,"OHMSHIV CONSTRUCTION, LLC",2OH750,$4.00,"$1,920.00",$374.40
B1CBA2201793-0,018,0001,ROADWAY,0125,413-0750,,"TACK COAT",480.00000,GL,"CMES, INC.",2CM100,$5.50,"$2,640.00","$1,094.40"
B1CBA2201793-0,018,0001,ROADWAY,0125,413-0750,,"TACK COAT",480.00000,GL,"PRECISION 2000, INC.",2PR029,$6.46,"$3,100.80","$1,555.20"
B1CBA2201793-0,018,0001,ROADWAY,0130,429-1000,,"RUMBLE STRIPS",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$950.00,"$7,600.00",$0.00
B1CBA2201793-0,018,0001,ROADWAY,0130,429-1000,,"RUMBLE STRIPS",8.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$466.00,"$3,728.00","-$3,872.00"
B1CBA2201793-0,018,0001,ROADWAY,0130,429-1000,,"RUMBLE STRIPS",8.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$466.00,"$3,728.00","-$3,872.00"
B1CBA2201793-0,018,0001,ROADWAY,0130,429-1000,,"RUMBLE STRIPS",8.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$500.00,"$4,000.00","-$3,600.00"
B1CBA2201793-0,018,0001,ROADWAY,0130,429-1000,,"RUMBLE STRIPS",8.00000,EA,"CMES, INC.",2CM100,$600.00,"$4,800.00","-$2,800.00"
B1CBA2201793-0,018,0001,ROADWAY,0130,429-1000,,"RUMBLE STRIPS",8.00000,EA,"PRECISION 2000, INC.",2PR029,$800.00,"$6,400.00","-$1,200.00"
B1CBA2201793-0,018,0001,ROADWAY,0135,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,950.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.40,"$16,380.00",$0.00
B1CBA2201793-0,018,0001,ROADWAY,0135,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,950.00000",SY,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$13.00,"$25,350.00","$8,970.00"
B1CBA2201793-0,018,0001,ROADWAY,0135,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,950.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$14.35,"$27,982.50","$11,602.50"
B1CBA2201793-0,018,0001,ROADWAY,0135,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,950.00000",SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$8.00,"$15,600.00",-$780.00
B1CBA2201793-0,018,0001,ROADWAY,0135,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,950.00000",SY,"CMES, INC.",2CM100,$8.00,"$15,600.00",-$780.00
B1CBA2201793-0,018,0001,ROADWAY,0135,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,950.00000",SY,"PRECISION 2000, INC.",2PR029,$9.21,"$17,959.50","$1,579.50"
B1CBA2201793-0,018,0001,ROADWAY,0140,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",470.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$185.00,"$86,950.00",$0.00
B1CBA2201793-0,018,0001,ROADWAY,0140,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",470.00000,SY,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$185.00,"$86,950.00",$0.00
B1CBA2201793-0,018,0001,ROADWAY,0140,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",470.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$142.48,"$66,965.60","-$19,984.40"
B1CBA2201793-0,018,0001,ROADWAY,0140,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",470.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$110.00,"$51,700.00","-$35,250.00"
B1CBA2201793-0,018,0001,ROADWAY,0140,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",470.00000,SY,"CMES, INC.",2CM100,$185.00,"$86,950.00",$0.00
B1CBA2201793-0,018,0001,ROADWAY,0140,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",470.00000,SY,"PRECISION 2000, INC.",2PR029,$213.51,"$100,349.70","$13,399.70"
B1CBA2201793-0,018,0001,ROADWAY,0145,441-0104,,"CONC SIDEWALK, 4 IN",25.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$112.00,"$2,800.00",$0.00
B1CBA2201793-0,018,0001,ROADWAY,0145,441-0104,,"CONC SIDEWALK, 4 IN",25.00000,SY,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$112.00,"$2,800.00",$0.00
B1CBA2201793-0,018,0001,ROADWAY,0145,441-0104,,"CONC SIDEWALK, 4 IN",25.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$255.00,"$6,375.00","$3,575.00"
B1CBA2201793-0,018,0001,ROADWAY,0145,441-0104,,"CONC SIDEWALK, 4 IN",25.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$45.00,"$1,125.00","-$1,675.00"
B1CBA2201793-0,018,0001,ROADWAY,0145,441-0104,,"CONC SIDEWALK, 4 IN",25.00000,SY,"CMES, INC.",2CM100,$130.00,"$3,250.00",$450.00
B1CBA2201793-0,018,0001,ROADWAY,0145,441-0104,,"CONC SIDEWALK, 4 IN",25.00000,SY,"PRECISION 2000, INC.",2PR029,$65.35,"$1,633.75","-$1,166.25"
B1CBA2201793-0,018,0001,ROADWAY,0150,441-0748,,"CONCRETE MEDIAN, 6 IN",910.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$94.00,"$85,540.00",$0.00
B1CBA2201793-0,018,0001,ROADWAY,0150,441-0748,,"CONCRETE MEDIAN, 6 IN",910.00000,SY,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$94.00,"$85,540.00",$0.00
B1CBA2201793-0,018,0001,ROADWAY,0150,441-0748,,"CONCRETE MEDIAN, 6 IN",910.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$75.22,"$68,450.20","-$17,089.80"
B1CBA2201793-0,018,0001,ROADWAY,0150,441-0748,,"CONCRETE MEDIAN, 6 IN",910.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$60.00,"$54,600.00","-$30,940.00"
B1CBA2201793-0,018,0001,ROADWAY,0150,441-0748,,"CONCRETE MEDIAN, 6 IN",910.00000,SY,"CMES, INC.",2CM100,$110.00,"$100,100.00","$14,560.00"
B1CBA2201793-0,018,0001,ROADWAY,0150,441-0748,,"CONCRETE MEDIAN, 6 IN",910.00000,SY,"PRECISION 2000, INC.",2PR029,$78.25,"$71,207.50","-$14,332.50"
B1CBA2201793-0,018,0001,ROADWAY,0155,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",275.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$36.52,"$10,043.00",$0.00
B1CBA2201793-0,018,0001,ROADWAY,0155,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",275.00000,LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$25.00,"$6,875.00","-$3,168.00"
B1CBA2201793-0,018,0001,ROADWAY,0155,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",275.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$26.50,"$7,287.50","-$2,755.50"
B1CBA2201793-0,018,0001,ROADWAY,0155,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",275.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$15.00,"$4,125.00","-$5,918.00"
B1CBA2201793-0,018,0001,ROADWAY,0155,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",275.00000,LF,"CMES, INC.",2CM100,$30.00,"$8,250.00","-$1,793.00"
B1CBA2201793-0,018,0001,ROADWAY,0155,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",275.00000,LF,"PRECISION 2000, INC.",2PR029,$41.19,"$11,327.25","$1,284.25"
B1CBA2201793-0,018,0001,ROADWAY,0160,441-5025,,"CONCRETE HEADER CURB, 4 IN, TP 9",365.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$36.05,"$13,158.25",$0.00
B1CBA2201793-0,018,0001,ROADWAY,0160,441-5025,,"CONCRETE HEADER CURB, 4 IN, TP 9",365.00000,LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$25.00,"$9,125.00","-$4,033.25"
B1CBA2201793-0,018,0001,ROADWAY,0160,441-5025,,"CONCRETE HEADER CURB, 4 IN, TP 9",365.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$27.50,"$10,037.50","-$3,120.75"
B1CBA2201793-0,018,0001,ROADWAY,0160,441-5025,,"CONCRETE HEADER CURB, 4 IN, TP 9",365.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$15.00,"$5,475.00","-$7,683.25"
B1CBA2201793-0,018,0001,ROADWAY,0160,441-5025,,"CONCRETE HEADER CURB, 4 IN, TP 9",365.00000,LF,"CMES, INC.",2CM100,$30.00,"$10,950.00","-$2,208.25"
B1CBA2201793-0,018,0001,ROADWAY,0160,441-5025,,"CONCRETE HEADER CURB, 4 IN, TP 9",365.00000,LF,"PRECISION 2000, INC.",2PR029,$38.30,"$13,979.50",$821.25
B1CBA2201793-0,018,0001,ROADWAY,0165,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","2,775.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$31.00,"$86,025.00",$0.00
B1CBA2201793-0,018,0001,ROADWAY,0165,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","2,775.00000",LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$31.00,"$86,025.00",$0.00
B1CBA2201793-0,018,0001,ROADWAY,0165,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","2,775.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$24.75,"$68,681.25","-$17,343.75"
B1CBA2201793-0,018,0001,ROADWAY,0165,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","2,775.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$25.00,"$69,375.00","-$16,650.00"
B1CBA2201793-0,018,0001,ROADWAY,0165,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","2,775.00000",LF,"CMES, INC.",2CM100,$37.00,"$102,675.00","$16,650.00"
B1CBA2201793-0,018,0001,ROADWAY,0165,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","2,775.00000",LF,"PRECISION 2000, INC.",2PR029,$47.03,"$130,508.25","$44,483.25"
B1CBA2201793-0,018,0001,ROADWAY,0170,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","4,540.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.28,"$28,511.20",$0.00
B1CBA2201793-0,018,0001,ROADWAY,0170,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","4,540.00000",LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$10.00,"$45,400.00","$16,888.80"
B1CBA2201793-0,018,0001,ROADWAY,0170,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","4,540.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$15.00,"$68,100.00","$39,588.80"
B1CBA2201793-0,018,0001,ROADWAY,0170,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","4,540.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$7.85,"$35,639.00","$7,127.80"
B1CBA2201793-0,018,0001,ROADWAY,0170,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","4,540.00000",LF,"CMES, INC.",2CM100,$9.00,"$40,860.00","$12,348.80"
B1CBA2201793-0,018,0001,ROADWAY,0170,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","4,540.00000",LF,"PRECISION 2000, INC.",2PR029,$10.55,"$47,897.00","$19,385.80"
B1CBA2201793-0,018,0001,ROADWAY,0175,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",1.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,523.50","$2,523.50",$0.00
B1CBA2201793-0,018,0001,ROADWAY,0175,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",1.00000,GLM,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$750.00,$750.00,"-$1,773.50"
B1CBA2201793-0,018,0001,ROADWAY,0175,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",1.00000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,$500.00,$500.00,"-$2,023.50"
B1CBA2201793-0,018,0001,ROADWAY,0175,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",1.00000,GLM,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$4,500.00","$4,500.00","$1,976.50"
B1CBA2201793-0,018,0001,ROADWAY,0175,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",1.00000,GLM,"CMES, INC.",2CM100,$600.00,$600.00,"-$1,923.50"
B1CBA2201793-0,018,0001,ROADWAY,0175,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",1.00000,GLM,"PRECISION 2000, INC.",2PR029,"$4,305.00","$4,305.00","$1,781.50"
B1CBA2201793-0,018,0001,ROADWAY,0180,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,523.50","$2,523.50",$0.00
B1CBA2201793-0,018,0001,ROADWAY,0180,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.00000,GLM,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$750.00,$750.00,"-$1,773.50"
B1CBA2201793-0,018,0001,ROADWAY,0180,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.00000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,$500.00,$500.00,"-$2,023.50"
B1CBA2201793-0,018,0001,ROADWAY,0180,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.00000,GLM,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$4,500.00","$4,500.00","$1,976.50"
B1CBA2201793-0,018,0001,ROADWAY,0180,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.00000,GLM,"CMES, INC.",2CM100,$600.00,$600.00,"-$1,923.50"
B1CBA2201793-0,018,0001,ROADWAY,0180,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.00000,GLM,"PRECISION 2000, INC.",2PR029,"$5,535.00","$5,535.00","$3,011.50"
B1CBA2201793-0,018,0001,ROADWAY,0185,500-3200,,"CLASS B CONCRETE",88.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$690.00,"$60,720.00",$0.00
B1CBA2201793-0,018,0001,ROADWAY,0185,500-3200,,"CLASS B CONCRETE",88.00000,CY,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$690.00,"$60,720.00",$0.00
B1CBA2201793-0,018,0001,ROADWAY,0185,500-3200,,"CLASS B CONCRETE",88.00000,CY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$642.00,"$56,496.00","-$4,224.00"
B1CBA2201793-0,018,0001,ROADWAY,0185,500-3200,,"CLASS B CONCRETE",88.00000,CY,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,250.00","$110,000.00","$49,280.00"
B1CBA2201793-0,018,0001,ROADWAY,0185,500-3200,,"CLASS B CONCRETE",88.00000,CY,"CMES, INC.",2CM100,$690.00,"$60,720.00",$0.00
B1CBA2201793-0,018,0001,ROADWAY,0185,500-3200,,"CLASS B CONCRETE",88.00000,CY,"PRECISION 2000, INC.",2PR029,"$1,124.00","$98,912.00","$38,192.00"
B1CBA2201793-0,018,0001,ROADWAY,0190,511-1000,,"BAR REINF STEEL","1,064.00000",LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$3,192.00",$0.00
B1CBA2201793-0,018,0001,ROADWAY,0190,511-1000,,"BAR REINF STEEL","1,064.00000",LB,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$3.80,"$4,043.20",$851.20
B1CBA2201793-0,018,0001,ROADWAY,0190,511-1000,,"BAR REINF STEEL","1,064.00000",LB,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.60,"$2,766.40",-$425.60
B1CBA2201793-0,018,0001,ROADWAY,0190,511-1000,,"BAR REINF STEEL","1,064.00000",LB,"OHMSHIV CONSTRUCTION, LLC",2OH750,$2.00,"$2,128.00","-$1,064.00"
B1CBA2201793-0,018,0001,ROADWAY,0190,511-1000,,"BAR REINF STEEL","1,064.00000",LB,"CMES, INC.",2CM100,$3.00,"$3,192.00",$0.00
B1CBA2201793-0,018,0001,ROADWAY,0190,511-1000,,"BAR REINF STEEL","1,064.00000",LB,"PRECISION 2000, INC.",2PR029,$5.98,"$6,362.72","$3,170.72"
B1CBA2201793-0,018,0001,ROADWAY,0195,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",103.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$128.06,"$13,190.18",$0.00
B1CBA2201793-0,018,0001,ROADWAY,0195,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",103.00000,LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$85.00,"$8,755.00","-$4,435.18"
B1CBA2201793-0,018,0001,ROADWAY,0195,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",103.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$76.00,"$7,828.00","-$5,362.18"
B1CBA2201793-0,018,0001,ROADWAY,0195,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",103.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$65.00,"$6,695.00","-$6,495.18"
B1CBA2201793-0,018,0001,ROADWAY,0195,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",103.00000,LF,"CMES, INC.",2CM100,$110.00,"$11,330.00","-$1,860.18"
B1CBA2201793-0,018,0001,ROADWAY,0195,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",103.00000,LF,"PRECISION 2000, INC.",2PR029,$161.54,"$16,638.62","$3,448.44"
B1CBA2201793-0,018,0001,ROADWAY,0200,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",341.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$170.81,"$58,246.21",$0.00
B1CBA2201793-0,018,0001,ROADWAY,0200,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",341.00000,LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$109.00,"$37,169.00","-$21,077.21"
B1CBA2201793-0,018,0001,ROADWAY,0200,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",341.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$96.00,"$32,736.00","-$25,510.21"
B1CBA2201793-0,018,0001,ROADWAY,0200,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",341.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$85.00,"$28,985.00","-$29,261.21"
B1CBA2201793-0,018,0001,ROADWAY,0200,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",341.00000,LF,"CMES, INC.",2CM100,$170.00,"$57,970.00",-$276.21
B1CBA2201793-0,018,0001,ROADWAY,0200,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",341.00000,LF,"PRECISION 2000, INC.",2PR029,$197.15,"$67,228.15","$8,981.94"
B1CBA2201793-0,018,0001,ROADWAY,0205,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",100.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$119.15,"$11,915.00",$0.00
