Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2101281-2,023,0001,ROADWAY,0195,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",406.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$36.75,"$14,920.50","$4,770.50"
B3CBA2101281-2,023,0001,ROADWAY,0200,433-1000,,"REINF CONC APPROACH SLAB",146.00000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$200.00,"$29,200.00",$0.00
B3CBA2101281-2,023,0001,ROADWAY,0200,433-1000,,"REINF CONC APPROACH SLAB",146.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$330.00,"$48,180.00","$18,980.00"
B3CBA2101281-2,023,0001,ROADWAY,0200,433-1000,,"REINF CONC APPROACH SLAB",146.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$320.00,"$46,720.00","$17,520.00"
B3CBA2101281-2,023,0001,ROADWAY,0205,433-1300,,"REINF CONC APPROACH SLAB, INCL BARRIER",150.79000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$200.00,"$30,158.00",$0.00
B3CBA2101281-2,023,0001,ROADWAY,0205,433-1300,,"REINF CONC APPROACH SLAB, INCL BARRIER",150.79000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$420.00,"$63,331.80","$33,173.80"
B3CBA2101281-2,023,0001,ROADWAY,0205,433-1300,,"REINF CONC APPROACH SLAB, INCL BARRIER",150.79000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$390.00,"$58,808.10","$28,650.10"
B3CBA2101281-2,023,0001,ROADWAY,0210,441-0050,,"CONC SLOPE DRAIN",4.00000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$250.00,"$1,000.00",$0.00
B3CBA2101281-2,023,0001,ROADWAY,0210,441-0050,,"CONC SLOPE DRAIN",4.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$600.00,"$2,400.00","$1,400.00"
B3CBA2101281-2,023,0001,ROADWAY,0210,441-0050,,"CONC SLOPE DRAIN",4.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$238.00,$952.00,-$48.00
B3CBA2101281-2,023,0001,ROADWAY,0215,441-0301,,"CONC SPILLWAY, TP 1",1.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$3,000.00","$3,000.00",$0.00
B3CBA2101281-2,023,0001,ROADWAY,0215,441-0301,,"CONC SPILLWAY, TP 1",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,500.00","$5,500.00","$2,500.00"
B3CBA2101281-2,023,0001,ROADWAY,0215,441-0301,,"CONC SPILLWAY, TP 1",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,590.00","$3,590.00",$590.00
B3CBA2101281-2,023,0001,ROADWAY,0220,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$3,500.00","$3,500.00",$0.00
B3CBA2101281-2,023,0001,ROADWAY,0220,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,500.00","$5,500.00","$2,000.00"
B3CBA2101281-2,023,0001,ROADWAY,0220,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,370.00","$3,370.00",-$130.00
B3CBA2101281-2,023,0001,ROADWAY,0225,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",300.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$10.00,"$3,000.00",$0.00
B3CBA2101281-2,023,0001,ROADWAY,0225,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",300.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,"$6,000.00","$3,000.00"
B3CBA2101281-2,023,0001,ROADWAY,0225,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",300.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.25,"$3,075.00",$75.00
B3CBA2101281-2,023,0001,ROADWAY,0230,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",0.39800,GLM,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$10,000.00","$3,980.00",$0.00
B3CBA2101281-2,023,0001,ROADWAY,0230,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",0.39800,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00",$398.00,"-$3,582.00"
B3CBA2101281-2,023,0001,ROADWAY,0230,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",0.39800,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$15,900.00","$6,328.20","$2,348.20"
B3CBA2101281-2,023,0001,ROADWAY,0235,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.19900,GLM,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$10,000.00","$1,990.00",$0.00
B3CBA2101281-2,023,0001,ROADWAY,0235,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.19900,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00",$199.00,"-$1,791.00"
B3CBA2101281-2,023,0001,ROADWAY,0235,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.19900,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$15,500.00","$3,084.50","$1,094.50"
B3CBA2101281-2,023,0001,ROADWAY,0240,500-3002,,"CLASS AA CONCRETE",148.00000,CY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$2,300.00","$340,400.00",$0.00
B3CBA2101281-2,023,0001,ROADWAY,0240,500-3002,,"CLASS AA CONCRETE",148.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$980.00,"$145,040.00","-$195,360.00"
B3CBA2101281-2,023,0001,ROADWAY,0240,500-3002,,"CLASS AA CONCRETE",148.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$851.00,"$125,948.00","-$214,452.00"
B3CBA2101281-2,023,0001,ROADWAY,0245,511-1000,,"BAR REINF STEEL","13,998.00000",LB,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$2.00,"$27,996.00",$0.00
B3CBA2101281-2,023,0001,ROADWAY,0245,511-1000,,"BAR REINF STEEL","13,998.00000",LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.00,"$27,996.00",$0.00
B3CBA2101281-2,023,0001,ROADWAY,0245,511-1000,,"BAR REINF STEEL","13,998.00000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.60,"$22,396.80","-$5,599.20"
B3CBA2101281-2,023,0001,ROADWAY,0250,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",76.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$85.00,"$6,460.00",$0.00
B3CBA2101281-2,023,0001,ROADWAY,0250,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",76.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$95.00,"$7,220.00",$760.00
B3CBA2101281-2,023,0001,ROADWAY,0250,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",76.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$93.25,"$7,087.00",$627.00
B3CBA2101281-2,023,0001,ROADWAY,0255,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",4.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$2,000.00","$8,000.00",$0.00
B3CBA2101281-2,023,0001,ROADWAY,0255,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,500.00","$10,000.00","$2,000.00"
B3CBA2101281-2,023,0001,ROADWAY,0255,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$520.00,"$2,080.00","-$5,920.00"
B3CBA2101281-2,023,0001,ROADWAY,0260,576-1015,,"SLOPE DRAIN PIPE, 15 IN",13.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$100.00,"$1,300.00",$0.00
B3CBA2101281-2,023,0001,ROADWAY,0260,576-1015,,"SLOPE DRAIN PIPE, 15 IN",13.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$400.00,"$5,200.00","$3,900.00"
B3CBA2101281-2,023,0001,ROADWAY,0260,576-1015,,"SLOPE DRAIN PIPE, 15 IN",13.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$119.00,"$1,547.00",$247.00
B3CBA2101281-2,023,0001,ROADWAY,0265,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",42.00000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$75.00,"$3,150.00",$0.00
B3CBA2101281-2,023,0001,ROADWAY,0265,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",42.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$150.00,"$6,300.00","$3,150.00"
B3CBA2101281-2,023,0001,ROADWAY,0265,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",42.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$53.50,"$2,247.00",-$903.00
B3CBA2101281-2,023,0001,ROADWAY,0270,603-7000,,"PLASTIC FILTER FABRIC",42.00000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$5.00,$210.00,$0.00
B3CBA2101281-2,023,0001,ROADWAY,0270,603-7000,,"PLASTIC FILTER FABRIC",42.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$25.00,"$1,050.00",$840.00
B3CBA2101281-2,023,0001,ROADWAY,0270,603-7000,,"PLASTIC FILTER FABRIC",42.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.00,$252.00,$42.00
B3CBA2101281-2,023,0001,ROADWAY,0275,610-0100,,"REM BARBED WIRE FENCE",18.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$30.00,$540.00,$0.00
B3CBA2101281-2,023,0001,ROADWAY,0275,610-0100,,"REM BARBED WIRE FENCE",18.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$40.00,$720.00,$180.00
B3CBA2101281-2,023,0001,ROADWAY,0275,610-0100,,"REM BARBED WIRE FENCE",18.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$103.00,"$1,854.00","$1,314.00"
B3CBA2101281-2,023,0001,ROADWAY,0280,610-2401,,"REM WOVEN WIRE FENCE, INCL POSTS",116.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$70.00,"$8,120.00",$0.00
B3CBA2101281-2,023,0001,ROADWAY,0280,610-2401,,"REM WOVEN WIRE FENCE, INCL POSTS",116.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$40.00,"$4,640.00","-$3,480.00"
B3CBA2101281-2,023,0001,ROADWAY,0280,610-2401,,"REM WOVEN WIRE FENCE, INCL POSTS",116.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$51.50,"$5,974.00","-$2,146.00"
B3CBA2101281-2,023,0001,ROADWAY,0285,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",2.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$1,000.00","$2,000.00",$0.00
B3CBA2101281-2,023,0001,ROADWAY,0285,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,600.00","$3,200.00","$1,200.00"
B3CBA2101281-2,023,0001,ROADWAY,0285,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,430.00","$2,860.00",$860.00
B3CBA2101281-2,023,0001,ROADWAY,0290,615-1100,,"DIRECTIONAL BORE PIPE - 16 IN",200.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$200.00,"$40,000.00",$0.00
B3CBA2101281-2,023,0001,ROADWAY,0290,615-1100,,"DIRECTIONAL BORE PIPE - 16 IN",200.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$350.00,"$70,000.00","$30,000.00"
B3CBA2101281-2,023,0001,ROADWAY,0290,615-1100,,"DIRECTIONAL BORE PIPE - 16 IN",200.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$521.00,"$104,200.00","$64,200.00"
B3CBA2101281-2,023,0001,ROADWAY,0295,634-1200,,"RIGHT OF WAY MARKERS",23.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$200.00,"$4,600.00",$0.00
B3CBA2101281-2,023,0001,ROADWAY,0295,634-1200,,"RIGHT OF WAY MARKERS",23.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$350.00,"$8,050.00","$3,450.00"
B3CBA2101281-2,023,0001,ROADWAY,0295,634-1200,,"RIGHT OF WAY MARKERS",23.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$154.00,"$3,542.00","-$1,058.00"
B3CBA2101281-2,023,0001,ROADWAY,0300,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",15.00000,SF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$24.00,$360.00,$0.00
B3CBA2101281-2,023,0001,ROADWAY,0300,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",15.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$30.00,$450.00,$90.00
B3CBA2101281-2,023,0001,ROADWAY,0300,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",15.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$31.00,$465.00,$105.00
B3CBA2101281-2,023,0001,ROADWAY,0305,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",68.00000,SF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$26.00,"$1,768.00",$0.00
B3CBA2101281-2,023,0001,ROADWAY,0305,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",68.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$28.00,"$1,904.00",$136.00
B3CBA2101281-2,023,0001,ROADWAY,0305,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",68.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$28.75,"$1,955.00",$187.00
B3CBA2101281-2,023,0001,ROADWAY,0310,636-2010,,"GALV STEEL POSTS, TP 1",48.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$8.00,$384.00,$0.00
B3CBA2101281-2,023,0001,ROADWAY,0310,636-2010,,"GALV STEEL POSTS, TP 1",48.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$16.00,$768.00,$384.00
B3CBA2101281-2,023,0001,ROADWAY,0310,636-2010,,"GALV STEEL POSTS, TP 1",48.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.10,$436.80,$52.80
B3CBA2101281-2,023,0001,ROADWAY,0315,636-2070,,"GALV STEEL POSTS, TP 7",60.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$12.00,$720.00,$0.00
B3CBA2101281-2,023,0001,ROADWAY,0315,636-2070,,"GALV STEEL POSTS, TP 7",60.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$16.00,$960.00,$240.00
B3CBA2101281-2,023,0001,ROADWAY,0315,636-2070,,"GALV STEEL POSTS, TP 7",60.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$14.25,$855.00,$135.00
B3CBA2101281-2,023,0001,ROADWAY,0320,636-2090,,"GALV STEEL POSTS, TP 9",73.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$12.00,$876.00,$0.00
B3CBA2101281-2,023,0001,ROADWAY,0320,636-2090,,"GALV STEEL POSTS, TP 9",73.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$16.00,"$1,168.00",$292.00
B3CBA2101281-2,023,0001,ROADWAY,0320,636-2090,,"GALV STEEL POSTS, TP 9",73.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$14.75,"$1,076.75",$200.75
B3CBA2101281-2,023,0001,ROADWAY,0325,636-5020,,"DELINEATOR, TP 2",13.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$60.00,$780.00,$0.00
B3CBA2101281-2,023,0001,ROADWAY,0325,636-5020,,"DELINEATOR, TP 2",13.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$165.00,"$2,145.00","$1,365.00"
B3CBA2101281-2,023,0001,ROADWAY,0325,636-5020,,"DELINEATOR, TP 2",13.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$149.00,"$1,937.00","$1,157.00"
B3CBA2101281-2,023,0001,ROADWAY,0330,641-1100,,"GUARDRAIL, TP T",63.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$98.00,"$6,174.00",$0.00
B3CBA2101281-2,023,0001,ROADWAY,0330,641-1100,,"GUARDRAIL, TP T",63.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$120.00,"$7,560.00","$1,386.00"
B3CBA2101281-2,023,0001,ROADWAY,0330,641-1100,,"GUARDRAIL, TP T",63.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$144.00,"$9,072.00","$2,898.00"
B3CBA2101281-2,023,0001,ROADWAY,0335,641-1200,,"GUARDRAIL, TP W","1,113.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$30.00,"$33,390.00",$0.00
B3CBA2101281-2,023,0001,ROADWAY,0335,641-1200,,"GUARDRAIL, TP W","1,113.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$28.00,"$31,164.00","-$2,226.00"
B3CBA2101281-2,023,0001,ROADWAY,0335,641-1200,,"GUARDRAIL, TP W","1,113.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$34.75,"$38,676.75","$5,286.75"
B3CBA2101281-2,023,0001,ROADWAY,0340,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",4.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$1,600.00","$6,400.00",$0.00
B3CBA2101281-2,023,0001,ROADWAY,0340,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,850.00","$11,400.00","$5,000.00"
B3CBA2101281-2,023,0001,ROADWAY,0340,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,180.00","$12,720.00","$6,320.00"
B3CBA2101281-2,023,0001,ROADWAY,0345,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$3,200.00","$6,400.00",$0.00
B3CBA2101281-2,023,0001,ROADWAY,0345,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,500.00","$7,000.00",$600.00
B3CBA2101281-2,023,0001,ROADWAY,0345,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,960.00","$7,920.00","$1,520.00"
B3CBA2101281-2,023,0001,ROADWAY,0350,643-0010,,"FIELD FENCE WOVEN WIRE",134.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$35.00,"$4,690.00",$0.00
B3CBA2101281-2,023,0001,ROADWAY,0350,643-0010,,"FIELD FENCE WOVEN WIRE",134.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$35.00,"$4,690.00",$0.00
B3CBA2101281-2,023,0001,ROADWAY,0350,643-0010,,"FIELD FENCE WOVEN WIRE",134.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$44.25,"$5,929.50","$1,239.50"
B3CBA2101281-2,023,0001,ROADWAY,0355,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","4,739.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$2.18,"$10,331.02",$0.00
B3CBA2101281-2,023,0001,ROADWAY,0355,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","4,739.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,"$23,695.00","$13,363.98"
B3CBA2101281-2,023,0001,ROADWAY,0355,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","4,739.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.35,"$15,875.65","$5,544.63"
B3CBA2101281-2,023,0001,ROADWAY,0360,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,120.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$1.25,"$2,650.00",$0.00
B3CBA2101281-2,023,0001,ROADWAY,0360,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,120.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.30,"$2,756.00",$106.00
B3CBA2101281-2,023,0001,ROADWAY,0360,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,120.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.15,"$2,438.00",-$212.00
B3CBA2101281-2,023,0001,ROADWAY,0365,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,630.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$1.25,"$2,037.50",$0.00
B3CBA2101281-2,023,0001,ROADWAY,0365,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,630.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.30,"$2,119.00",$81.50
B3CBA2101281-2,023,0001,ROADWAY,0365,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,630.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.15,"$1,874.50",-$163.00
B3CBA2101281-2,023,0001,ROADWAY,0370,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",18.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$25.00,$450.00,$0.00
B3CBA2101281-2,023,0001,ROADWAY,0370,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",18.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$14.00,$252.00,-$198.00
B3CBA2101281-2,023,0001,ROADWAY,0370,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",18.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.05,$144.90,-$305.10
B3CBA2101281-2,023,0001,ROADWAY,0375,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",390.00000,GLF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$0.65,$253.50,$0.00
B3CBA2101281-2,023,0001,ROADWAY,0375,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",390.00000,GLF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.00,"$1,170.00",$916.50
B3CBA2101281-2,023,0001,ROADWAY,0375,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",390.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,$390.00,$136.50
B3CBA2101281-2,023,0001,ROADWAY,0380,654-1001,,"RAISED PVMT MARKERS TP 1",90.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$12.00,"$1,080.00",$0.00
B3CBA2101281-2,023,0001,ROADWAY,0380,654-1001,,"RAISED PVMT MARKERS TP 1",90.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,"$1,350.00",$270.00
B3CBA2101281-2,023,0001,ROADWAY,0380,654-1001,,"RAISED PVMT MARKERS TP 1",90.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.80,$702.00,-$378.00
B3CBA2101281-2,023,0001,ROADWAY,0385,654-1002,,"RAISED PVMT MARKERS TP 2",10.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$12.00,$120.00,$0.00
B3CBA2101281-2,023,0001,ROADWAY,0385,654-1002,,"RAISED PVMT MARKERS TP 2",10.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,$150.00,$30.00
B3CBA2101281-2,023,0001,ROADWAY,0385,654-1002,,"RAISED PVMT MARKERS TP 2",10.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.80,$78.00,-$42.00
B3CBA2101281-2,023,0001,ROADWAY,0390,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",206.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$9.50,"$1,957.00",$0.00
B3CBA2101281-2,023,0001,ROADWAY,0390,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",206.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$2,472.00",$515.00
B3CBA2101281-2,023,0001,ROADWAY,0390,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",206.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$13.00,"$2,678.00",$721.00
B3CBA2101281-2,023,0001,ROADWAY,0395,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",206.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$9.50,"$1,957.00",$0.00
B3CBA2101281-2,023,0001,ROADWAY,0395,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",206.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$2,472.00",$515.00
B3CBA2101281-2,023,0001,ROADWAY,0395,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",206.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$13.00,"$2,678.00",$721.00
