Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201383-0,002,0001,ROADWAY,0200,654-1001,,"RAISED PVMT MARKERS TP 1",42.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$7.50,$315.00,-$189.00
B1CBA2201383-0,002,0001,ROADWAY,0200,654-1001,,"RAISED PVMT MARKERS TP 1",42.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$8.42,$353.64,-$150.36
B1CBA2201383-0,002,0001,ROADWAY,0205,700-6910,,"PERMANENT GRASSING",1.20000,AC,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$2,500.00","$3,000.00",$0.00
B1CBA2201383-0,002,0001,ROADWAY,0205,700-6910,,"PERMANENT GRASSING",1.20000,AC,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.02,$0.02,"-$2,999.98"
B1CBA2201383-0,002,0001,ROADWAY,0205,700-6910,,"PERMANENT GRASSING",1.20000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,807.44","$3,368.93",$368.93
B1CBA2201383-0,002,0001,ROADWAY,0210,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$150.00,$600.00,$0.00
B1CBA2201383-0,002,0001,ROADWAY,0210,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.02,$0.08,-$599.92
B1CBA2201383-0,002,0001,ROADWAY,0210,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$168.45,$673.80,$73.80
B1CBA2201383-0,002,0001,ROADWAY,0215,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$900.00,$900.00,$0.00
B1CBA2201383-0,002,0001,ROADWAY,0215,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.02,$0.02,-$899.98
B1CBA2201383-0,002,0001,ROADWAY,0215,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,010.68","$1,010.68",$110.68
B1CBA2201383-0,002,0001,ROADWAY,0220,700-8100,,"FERTILIZER NITROGEN CONTENT",60.00000,LB,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$4.00,$240.00,$0.00
B1CBA2201383-0,002,0001,ROADWAY,0220,700-8100,,"FERTILIZER NITROGEN CONTENT",60.00000,LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.02,$1.20,-$238.80
B1CBA2201383-0,002,0001,ROADWAY,0220,700-8100,,"FERTILIZER NITROGEN CONTENT",60.00000,LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.49,$269.40,$29.40
B1CBA2201383-0,002,0001,ROADWAY,0225,716-2000,,"EROSION CONTROL MATS, SLOPES","1,450.00000",SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$2.25,"$3,262.50",$0.00
B1CBA2201383-0,002,0001,ROADWAY,0225,716-2000,,"EROSION CONTROL MATS, SLOPES","1,450.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.02,$29.00,"-$3,233.50"
B1CBA2201383-0,002,0001,ROADWAY,0225,716-2000,,"EROSION CONTROL MATS, SLOPES","1,450.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.53,"$3,668.50",$406.00
B1CBA2201383-0,002,0002,"BRIDGE NO 1 - OVER BIG CYPRESS CREEK",0230,500-2100,,"CONCRETE BARRIER",286.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$125.00,"$35,750.00",$0.00
B1CBA2201383-0,002,0002,"BRIDGE NO 1 - OVER BIG CYPRESS CREEK",0230,500-2100,,"CONCRETE BARRIER",286.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$100.00,"$28,600.00","-$7,150.00"
B1CBA2201383-0,002,0002,"BRIDGE NO 1 - OVER BIG CYPRESS CREEK",0230,500-2100,,"CONCRETE BARRIER",286.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$148.65,"$42,513.90","$6,763.90"
B1CBA2201383-0,002,0002,"BRIDGE NO 1 - OVER BIG CYPRESS CREEK",0235,500-3101,,"CLASS A CONCRETE",48.00000,CY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$1,500.00","$72,000.00",$0.00
B1CBA2201383-0,002,0002,"BRIDGE NO 1 - OVER BIG CYPRESS CREEK",0235,500-3101,,"CLASS A CONCRETE",48.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,800.00","$86,400.00","$14,400.00"
B1CBA2201383-0,002,0002,"BRIDGE NO 1 - OVER BIG CYPRESS CREEK",0235,500-3101,,"CLASS A CONCRETE",48.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,000.00","$144,000.00","$72,000.00"
B1CBA2201383-0,002,0002,"BRIDGE NO 1 - OVER BIG CYPRESS CREEK",0240,507-0033,,"PSC BOX BEAMS, 33 IN, BR NO - 1","1,429.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$400.00,"$571,600.00",$0.00
B1CBA2201383-0,002,0002,"BRIDGE NO 1 - OVER BIG CYPRESS CREEK",0240,507-0033,,"PSC BOX BEAMS, 33 IN, BR NO - 1","1,429.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$575.00,"$821,675.00","$250,075.00"
B1CBA2201383-0,002,0002,"BRIDGE NO 1 - OVER BIG CYPRESS CREEK",0240,507-0033,,"PSC BOX BEAMS, 33 IN, BR NO - 1","1,429.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$556.07,"$794,624.03","$223,024.03"
B1CBA2201383-0,002,0002,"BRIDGE NO 1 - OVER BIG CYPRESS CREEK",0245,511-1000,,"BAR REINF STEEL","8,268.00000",LB,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$1.75,"$14,469.00",$0.00
B1CBA2201383-0,002,0002,"BRIDGE NO 1 - OVER BIG CYPRESS CREEK",0245,511-1000,,"BAR REINF STEEL","8,268.00000",LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.00,"$16,536.00","$2,067.00"
B1CBA2201383-0,002,0002,"BRIDGE NO 1 - OVER BIG CYPRESS CREEK",0245,511-1000,,"BAR REINF STEEL","8,268.00000",LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.75,"$14,469.00",$0.00
B1CBA2201383-0,002,0002,"BRIDGE NO 1 - OVER BIG CYPRESS CREEK",0250,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$10,000.00","$10,000.00",$0.00
B1CBA2201383-0,002,0002,"BRIDGE NO 1 - OVER BIG CYPRESS CREEK",0250,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$15,000.00","$15,000.00","$5,000.00"
B1CBA2201383-0,002,0002,"BRIDGE NO 1 - OVER BIG CYPRESS CREEK",0250,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$15,722.92","$15,722.92","$5,722.92"
B1CBA2201383-0,002,0002,"BRIDGE NO 1 - OVER BIG CYPRESS CREEK",0255,520-1316,,"PILING IN PLACE, METAL SHELL, 16 IN OD",770.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$130.00,"$100,100.00",$0.00
B1CBA2201383-0,002,0002,"BRIDGE NO 1 - OVER BIG CYPRESS CREEK",0255,520-1316,,"PILING IN PLACE, METAL SHELL, 16 IN OD",770.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$220.00,"$169,400.00","$69,300.00"
B1CBA2201383-0,002,0002,"BRIDGE NO 1 - OVER BIG CYPRESS CREEK",0255,520-1316,,"PILING IN PLACE, METAL SHELL, 16 IN OD",770.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$122.00,"$93,940.00","-$6,160.00"
B1CBA2201383-0,002,0002,"BRIDGE NO 1 - OVER BIG CYPRESS CREEK",0260,520-1320,,"PILING IN PLACE, METAL SHELL, 20 IN OD","1,095.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$140.00,"$153,300.00",$0.00
B1CBA2201383-0,002,0002,"BRIDGE NO 1 - OVER BIG CYPRESS CREEK",0260,520-1320,,"PILING IN PLACE, METAL SHELL, 20 IN OD","1,095.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$240.00,"$262,800.00","$109,500.00"
B1CBA2201383-0,002,0002,"BRIDGE NO 1 - OVER BIG CYPRESS CREEK",0260,520-1320,,"PILING IN PLACE, METAL SHELL, 20 IN OD","1,095.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$125.00,"$136,875.00","-$16,425.00"
B1CBA2201383-0,002,0002,"BRIDGE NO 1 - OVER BIG CYPRESS CREEK",0265,520-4316,,"LOAD TEST, METAL SHELL, 16 IN OD",1.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$1.00,$1.00,$0.00
B1CBA2201383-0,002,0002,"BRIDGE NO 1 - OVER BIG CYPRESS CREEK",0265,520-4316,,"LOAD TEST, METAL SHELL, 16 IN OD",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.00
B1CBA2201383-0,002,0002,"BRIDGE NO 1 - OVER BIG CYPRESS CREEK",0265,520-4316,,"LOAD TEST, METAL SHELL, 16 IN OD",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.01,$0.01,-$0.99
B1CBA2201383-0,002,0002,"BRIDGE NO 1 - OVER BIG CYPRESS CREEK",0270,520-4320,,"LOAD TEST, METAL SHELL, 20 IN OD",1.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$1.00,$1.00,$0.00
B1CBA2201383-0,002,0002,"BRIDGE NO 1 - OVER BIG CYPRESS CREEK",0270,520-4320,,"LOAD TEST, METAL SHELL, 20 IN OD",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.00
B1CBA2201383-0,002,0002,"BRIDGE NO 1 - OVER BIG CYPRESS CREEK",0270,520-4320,,"LOAD TEST, METAL SHELL, 20 IN OD",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.01,$0.01,-$0.99
B1CBA2201383-0,002,0002,"BRIDGE NO 1 - OVER BIG CYPRESS CREEK",0275,520-5000,,"PILOT HOLES",175.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$250.00,"$43,750.00",$0.00
B1CBA2201383-0,002,0002,"BRIDGE NO 1 - OVER BIG CYPRESS CREEK",0275,520-5000,,"PILOT HOLES",175.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$350.00,"$61,250.00","$17,500.00"
B1CBA2201383-0,002,0002,"BRIDGE NO 1 - OVER BIG CYPRESS CREEK",0275,520-5000,,"PILOT HOLES",175.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$106.69,"$18,670.75","-$25,079.25"
B1CBA2201383-0,002,0002,"BRIDGE NO 1 - OVER BIG CYPRESS CREEK",0280,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$5,000.00","$10,000.00",$0.00
B1CBA2201383-0,002,0002,"BRIDGE NO 1 - OVER BIG CYPRESS CREEK",0280,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$12,500.00","$25,000.00","$15,000.00"
B1CBA2201383-0,002,0002,"BRIDGE NO 1 - OVER BIG CYPRESS CREEK",0280,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$22,338.28","$44,676.56","$34,676.56"
B1CBA2201383-0,002,0002,"BRIDGE NO 1 - OVER BIG CYPRESS CREEK",0285,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",440.00000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$30.00,"$13,200.00",$0.00
B1CBA2201383-0,002,0002,"BRIDGE NO 1 - OVER BIG CYPRESS CREEK",0285,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",440.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$45.00,"$19,800.00","$6,600.00"
B1CBA2201383-0,002,0002,"BRIDGE NO 1 - OVER BIG CYPRESS CREEK",0285,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",440.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$44.76,"$19,694.40","$6,494.40"
B1CBA2201383-0,002,0002,"BRIDGE NO 1 - OVER BIG CYPRESS CREEK",0290,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 21+05",1.00000,LS,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$500,000.00","$500,000.00",$0.00
B1CBA2201383-0,002,0002,"BRIDGE NO 1 - OVER BIG CYPRESS CREEK",0290,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 21+05",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$300,000.00","$300,000.00","-$200,000.00"
B1CBA2201383-0,002,0002,"BRIDGE NO 1 - OVER BIG CYPRESS CREEK",0290,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 21+05",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$394,471.80","$394,471.80","-$105,528.20"
B1CBA2201383-0,002,0002,"BRIDGE NO 1 - OVER BIG CYPRESS CREEK",0295,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",630.00000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$85.00,"$53,550.00",$0.00
B1CBA2201383-0,002,0002,"BRIDGE NO 1 - OVER BIG CYPRESS CREEK",0295,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",630.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$105.00,"$66,150.00","$12,600.00"
B1CBA2201383-0,002,0002,"BRIDGE NO 1 - OVER BIG CYPRESS CREEK",0295,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",630.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$148.88,"$93,794.40","$40,244.40"
B1CBA2201383-0,002,0002,"BRIDGE NO 1 - OVER BIG CYPRESS CREEK",0300,603-7000,,"PLASTIC FILTER FABRIC",630.00000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$3.00,"$1,890.00",$0.00
B1CBA2201383-0,002,0002,"BRIDGE NO 1 - OVER BIG CYPRESS CREEK",0300,603-7000,,"PLASTIC FILTER FABRIC",630.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$6.00,"$3,780.00","$1,890.00"
B1CBA2201383-0,002,0002,"BRIDGE NO 1 - OVER BIG CYPRESS CREEK",0300,603-7000,,"PLASTIC FILTER FABRIC",630.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.57,"$2,879.10",$989.10
