Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202343-0,002,0002,BRIDGES,0125,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",122.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$59.00,"$7,198.00",$0.00
B1CBA2202343-0,002,0002,BRIDGES,0125,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",122.00000,LF,"J. A. LONG, INC.",2LO340,$60.00,"$7,320.00",$122.00
B1CBA2202343-0,002,0002,BRIDGES,0125,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",122.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$80.00,"$9,760.00","$2,562.00"
B1CBA2202343-0,002,0002,BRIDGES,0130,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",232.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$59.00,"$13,688.00",$0.00
B1CBA2202343-0,002,0002,BRIDGES,0130,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",232.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$65.00,"$15,080.00","$1,392.00"
B1CBA2202343-0,002,0002,BRIDGES,0130,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",232.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$59.00,"$13,688.00",$0.00
B1CBA2202343-0,002,0002,BRIDGES,0130,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",232.00000,LF,"J. A. LONG, INC.",2LO340,$60.00,"$13,920.00",$232.00
B1CBA2202343-0,002,0002,BRIDGES,0130,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",232.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$80.00,"$18,560.00","$4,872.00"
B1CBA2202343-0,002,0002,BRIDGES,0135,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7",341.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$59.00,"$20,119.00",$0.00
B1CBA2202343-0,002,0002,BRIDGES,0135,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7",341.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$65.00,"$22,165.00","$2,046.00"
B1CBA2202343-0,002,0002,BRIDGES,0135,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7",341.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$59.00,"$20,119.00",$0.00
B1CBA2202343-0,002,0002,BRIDGES,0135,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7",341.00000,LF,"J. A. LONG, INC.",2LO340,$60.00,"$20,460.00",$341.00
B1CBA2202343-0,002,0002,BRIDGES,0135,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7",341.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$80.00,"$27,280.00","$7,161.00"
B1CBA2202343-0,002,0002,BRIDGES,0140,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 8",99.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$59.00,"$5,841.00",$0.00
B1CBA2202343-0,002,0002,BRIDGES,0140,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 8",99.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$65.00,"$6,435.00",$594.00
B1CBA2202343-0,002,0002,BRIDGES,0140,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 8",99.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$59.00,"$5,841.00",$0.00
B1CBA2202343-0,002,0002,BRIDGES,0140,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 8",99.00000,LF,"J. A. LONG, INC.",2LO340,$60.00,"$5,940.00",$99.00
B1CBA2202343-0,002,0002,BRIDGES,0140,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 8",99.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$80.00,"$7,920.00","$2,079.00"
B1CBA2202343-0,002,0002,BRIDGES,0145,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 9",98.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$59.00,"$5,782.00",$0.00
B1CBA2202343-0,002,0002,BRIDGES,0145,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 9",98.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$65.00,"$6,370.00",$588.00
B1CBA2202343-0,002,0002,BRIDGES,0145,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 9",98.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$59.00,"$5,782.00",$0.00
B1CBA2202343-0,002,0002,BRIDGES,0145,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 9",98.00000,LF,"J. A. LONG, INC.",2LO340,$60.00,"$5,880.00",$98.00
B1CBA2202343-0,002,0002,BRIDGES,0145,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 9",98.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$80.00,"$7,840.00","$2,058.00"
B1CBA2202343-0,002,0002,BRIDGES,0150,511-3000,,"SUPERSTR REINF STEEL, BR NO - 12",1.00000,LS,"THE TRUESDELL CORPORATION",00000000014198,"$6,800.00","$6,800.00",$0.00
B1CBA2202343-0,002,0002,BRIDGES,0150,511-3000,,"SUPERSTR REINF STEEL, BR NO - 12",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,500.00","$2,500.00","-$4,300.00"
B1CBA2202343-0,002,0002,BRIDGES,0150,511-3000,,"SUPERSTR REINF STEEL, BR NO - 12",1.00000,LS,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,"$5,000.00","$5,000.00","-$1,800.00"
B1CBA2202343-0,002,0002,BRIDGES,0150,511-3000,,"SUPERSTR REINF STEEL, BR NO - 12",1.00000,LS,"J. A. LONG, INC.",2LO340,"$50,000.00","$50,000.00","$43,200.00"
B1CBA2202343-0,002,0002,BRIDGES,0150,511-3000,,"SUPERSTR REINF STEEL, BR NO - 12",1.00000,LS,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,"$5,000.00","$5,000.00","-$1,800.00"
B1CBA2202343-0,002,0002,BRIDGES,0155,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 12, BT 1",1.00000,LS,"THE TRUESDELL CORPORATION",00000000014198,"$10,500.00","$10,500.00",$0.00
B1CBA2202343-0,002,0002,BRIDGES,0155,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 12, BT 1",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$25,000.00","$25,000.00","$14,500.00"
B1CBA2202343-0,002,0002,BRIDGES,0155,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 12, BT 1",1.00000,LS,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,"$12,000.00","$12,000.00","$1,500.00"
B1CBA2202343-0,002,0002,BRIDGES,0155,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 12, BT 1",1.00000,LS,"J. A. LONG, INC.",2LO340,"$50,000.00","$50,000.00","$39,500.00"
B1CBA2202343-0,002,0002,BRIDGES,0155,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 12, BT 1",1.00000,LS,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,"$30,000.00","$30,000.00","$19,500.00"
B1CBA2202343-0,002,0002,BRIDGES,0160,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 12, BT 4",1.00000,LS,"THE TRUESDELL CORPORATION",00000000014198,"$5,200.00","$5,200.00",$0.00
B1CBA2202343-0,002,0002,BRIDGES,0160,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 12, BT 4",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$25,000.00","$25,000.00","$19,800.00"
B1CBA2202343-0,002,0002,BRIDGES,0160,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 12, BT 4",1.00000,LS,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,"$12,000.00","$12,000.00","$6,800.00"
B1CBA2202343-0,002,0002,BRIDGES,0160,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 12, BT 4",1.00000,LS,"J. A. LONG, INC.",2LO340,"$50,000.00","$50,000.00","$44,800.00"
B1CBA2202343-0,002,0002,BRIDGES,0160,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 12, BT 4",1.00000,LS,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,"$20,000.00","$20,000.00","$14,800.00"
