Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201198-0,009,0001,ROADWAY,0200,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.47,$223.50,$222.50
B1CBA2201198-0,009,0001,ROADWAY,0205,700-9300,,SOD,"1,650.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$12.00,"$19,800.00",$0.00
B1CBA2201198-0,009,0001,ROADWAY,0205,700-9300,,SOD,"1,650.00000",SY,"MCCOY GRADING, INC.",2MC260,$12.19,"$20,113.50",$313.50
B1CBA2201198-0,009,0001,ROADWAY,0205,700-9300,,SOD,"1,650.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$9.50,"$15,675.00","-$4,125.00"
B1CBA2201198-0,009,0001,ROADWAY,0210,711-0100,,"TURF REINFORCING MATTING, TP 1",10.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.02,$0.20,$0.00
B1CBA2201198-0,009,0001,ROADWAY,0210,711-0100,,"TURF REINFORCING MATTING, TP 1",10.00000,SY,"MCCOY GRADING, INC.",2MC260,$4.68,$46.80,$46.60
B1CBA2201198-0,009,0001,ROADWAY,0210,711-0100,,"TURF REINFORCING MATTING, TP 1",10.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.76,$47.60,$47.40
B1CBA2201198-0,009,0001,ROADWAY,0215,716-2000,,"EROSION CONTROL MATS, SLOPES",200.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.02,$4.00,$0.00
B1CBA2201198-0,009,0001,ROADWAY,0215,716-2000,,"EROSION CONTROL MATS, SLOPES",200.00000,SY,"MCCOY GRADING, INC.",2MC260,$2.20,$440.00,$436.00
B1CBA2201198-0,009,0001,ROADWAY,0215,716-2000,,"EROSION CONTROL MATS, SLOPES",200.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.24,$448.00,$444.00
B1CBA2201198-0,009,0002,"BRIDGE NO 1 -  OVER KINCHAFOONEE CREEK TRIBUTARY",0220,500-2100,,"CONCRETE BARRIER",236.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$125.00,"$29,500.00",$0.00
B1CBA2201198-0,009,0002,"BRIDGE NO 1 -  OVER KINCHAFOONEE CREEK TRIBUTARY",0220,500-2100,,"CONCRETE BARRIER",236.00000,LF,"MCCOY GRADING, INC.",2MC260,$123.20,"$29,075.20",-$424.80
B1CBA2201198-0,009,0002,"BRIDGE NO 1 -  OVER KINCHAFOONEE CREEK TRIBUTARY",0220,500-2100,,"CONCRETE BARRIER",236.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$143.50,"$33,866.00","$4,366.00"
B1CBA2201198-0,009,0002,"BRIDGE NO 1 -  OVER KINCHAFOONEE CREEK TRIBUTARY",0225,500-3101,,"CLASS A CONCRETE",43.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,800.00","$77,400.00",$0.00
B1CBA2201198-0,009,0002,"BRIDGE NO 1 -  OVER KINCHAFOONEE CREEK TRIBUTARY",0225,500-3101,,"CLASS A CONCRETE",43.00000,CY,"MCCOY GRADING, INC.",2MC260,"$1,792.03","$77,057.29",-$342.71
B1CBA2201198-0,009,0002,"BRIDGE NO 1 -  OVER KINCHAFOONEE CREEK TRIBUTARY",0225,500-3101,,"CLASS A CONCRETE",43.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,153.62","$92,605.66","$15,205.66"
B1CBA2201198-0,009,0002,"BRIDGE NO 1 -  OVER KINCHAFOONEE CREEK TRIBUTARY",0230,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","1,180.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$350.00,"$413,000.00",$0.00
B1CBA2201198-0,009,0002,"BRIDGE NO 1 -  OVER KINCHAFOONEE CREEK TRIBUTARY",0230,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","1,180.00000",LF,"MCCOY GRADING, INC.",2MC260,$465.99,"$549,868.20","$136,868.20"
B1CBA2201198-0,009,0002,"BRIDGE NO 1 -  OVER KINCHAFOONEE CREEK TRIBUTARY",0230,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","1,180.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$433.14,"$511,105.20","$98,105.20"
B1CBA2201198-0,009,0002,"BRIDGE NO 1 -  OVER KINCHAFOONEE CREEK TRIBUTARY",0235,511-1000,,"BAR REINF STEEL","7,060.00000",LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.00,"$14,120.00",$0.00
B1CBA2201198-0,009,0002,"BRIDGE NO 1 -  OVER KINCHAFOONEE CREEK TRIBUTARY",0235,511-1000,,"BAR REINF STEEL","7,060.00000",LB,"MCCOY GRADING, INC.",2MC260,$1.61,"$11,366.60","-$2,753.40"
B1CBA2201198-0,009,0002,"BRIDGE NO 1 -  OVER KINCHAFOONEE CREEK TRIBUTARY",0235,511-1000,,"BAR REINF STEEL","7,060.00000",LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.51,"$10,678.25","-$3,441.75"
B1CBA2201198-0,009,0002,"BRIDGE NO 1 -  OVER KINCHAFOONEE CREEK TRIBUTARY",0240,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$10,000.00","$10,000.00",$0.00
B1CBA2201198-0,009,0002,"BRIDGE NO 1 -  OVER KINCHAFOONEE CREEK TRIBUTARY",0240,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"MCCOY GRADING, INC.",2MC260,"$7,771.45","$7,771.45","-$2,228.55"
B1CBA2201198-0,009,0002,"BRIDGE NO 1 -  OVER KINCHAFOONEE CREEK TRIBUTARY",0240,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$10,417.85","$10,417.85",$417.85
B1CBA2201198-0,009,0002,"BRIDGE NO 1 -  OVER KINCHAFOONEE CREEK TRIBUTARY",0245,520-2216,,"PILING, PSC, 16 IN SQ",260.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$100.00,"$26,000.00",$0.00
B1CBA2201198-0,009,0002,"BRIDGE NO 1 -  OVER KINCHAFOONEE CREEK TRIBUTARY",0245,520-2216,,"PILING, PSC, 16 IN SQ",260.00000,LF,"MCCOY GRADING, INC.",2MC260,$262.54,"$68,260.40","$42,260.40"
B1CBA2201198-0,009,0002,"BRIDGE NO 1 -  OVER KINCHAFOONEE CREEK TRIBUTARY",0245,520-2216,,"PILING, PSC, 16 IN SQ",260.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$138.00,"$35,880.00","$9,880.00"
B1CBA2201198-0,009,0002,"BRIDGE NO 1 -  OVER KINCHAFOONEE CREEK TRIBUTARY",0250,520-2218,,"PILING, PSC, 18 IN SQ",275.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$105.00,"$28,875.00",$0.00
B1CBA2201198-0,009,0002,"BRIDGE NO 1 -  OVER KINCHAFOONEE CREEK TRIBUTARY",0250,520-2218,,"PILING, PSC, 18 IN SQ",275.00000,LF,"MCCOY GRADING, INC.",2MC260,$268.95,"$73,961.25","$45,086.25"
B1CBA2201198-0,009,0002,"BRIDGE NO 1 -  OVER KINCHAFOONEE CREEK TRIBUTARY",0250,520-2218,,"PILING, PSC, 18 IN SQ",275.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$170.00,"$46,750.00","$17,875.00"
B1CBA2201198-0,009,0002,"BRIDGE NO 1 -  OVER KINCHAFOONEE CREEK TRIBUTARY",0255,520-3216,,"TEST PILE, PSC, 16 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$7,500.00","$7,500.00",$0.00
B1CBA2201198-0,009,0002,"BRIDGE NO 1 -  OVER KINCHAFOONEE CREEK TRIBUTARY",0255,520-3216,,"TEST PILE, PSC, 16 IN SQ",1.00000,EA,"MCCOY GRADING, INC.",2MC260,"$11,400.90","$11,400.90","$3,900.90"
B1CBA2201198-0,009,0002,"BRIDGE NO 1 -  OVER KINCHAFOONEE CREEK TRIBUTARY",0255,520-3216,,"TEST PILE, PSC, 16 IN SQ",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$7,600.00","$7,600.00",$100.00
B1CBA2201198-0,009,0002,"BRIDGE NO 1 -  OVER KINCHAFOONEE CREEK TRIBUTARY",0260,520-3218,,"TEST PILE, PSC, 18 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$10,000.00","$10,000.00",$0.00
B1CBA2201198-0,009,0002,"BRIDGE NO 1 -  OVER KINCHAFOONEE CREEK TRIBUTARY",0260,520-3218,,"TEST PILE, PSC, 18 IN SQ",1.00000,EA,"MCCOY GRADING, INC.",2MC260,"$12,890.89","$12,890.89","$2,890.89"
B1CBA2201198-0,009,0002,"BRIDGE NO 1 -  OVER KINCHAFOONEE CREEK TRIBUTARY",0260,520-3218,,"TEST PILE, PSC, 18 IN SQ",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$8,600.00","$8,600.00","-$1,400.00"
B1CBA2201198-0,009,0002,"BRIDGE NO 1 -  OVER KINCHAFOONEE CREEK TRIBUTARY",0265,520-4216,,"LOAD TEST, PSC, 16 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.00
B1CBA2201198-0,009,0002,"BRIDGE NO 1 -  OVER KINCHAFOONEE CREEK TRIBUTARY",0265,520-4216,,"LOAD TEST, PSC, 16 IN SQ",1.00000,EA,"MCCOY GRADING, INC.",2MC260,$1.01,$1.01,$0.01
B1CBA2201198-0,009,0002,"BRIDGE NO 1 -  OVER KINCHAFOONEE CREEK TRIBUTARY",0265,520-4216,,"LOAD TEST, PSC, 16 IN SQ",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.01,$0.01,-$0.99
B1CBA2201198-0,009,0002,"BRIDGE NO 1 -  OVER KINCHAFOONEE CREEK TRIBUTARY",0270,520-4218,,"LOAD TEST, PSC, 18 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.00
B1CBA2201198-0,009,0002,"BRIDGE NO 1 -  OVER KINCHAFOONEE CREEK TRIBUTARY",0270,520-4218,,"LOAD TEST, PSC, 18 IN SQ",1.00000,EA,"MCCOY GRADING, INC.",2MC260,$1.01,$1.01,$0.01
B1CBA2201198-0,009,0002,"BRIDGE NO 1 -  OVER KINCHAFOONEE CREEK TRIBUTARY",0270,520-4218,,"LOAD TEST, PSC, 18 IN SQ",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.01,$0.01,-$0.99
B1CBA2201198-0,009,0002,"BRIDGE NO 1 -  OVER KINCHAFOONEE CREEK TRIBUTARY",0275,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$15,000.00","$30,000.00",$0.00
B1CBA2201198-0,009,0002,"BRIDGE NO 1 -  OVER KINCHAFOONEE CREEK TRIBUTARY",0275,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"MCCOY GRADING, INC.",2MC260,"$3,575.00","$7,150.00","-$22,850.00"
B1CBA2201198-0,009,0002,"BRIDGE NO 1 -  OVER KINCHAFOONEE CREEK TRIBUTARY",0275,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$6,942.39","$13,884.78","-$16,115.22"
B1CBA2201198-0,009,0002,"BRIDGE NO 1 -  OVER KINCHAFOONEE CREEK TRIBUTARY",0280,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",366.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$45.00,"$16,470.00",$0.00
B1CBA2201198-0,009,0002,"BRIDGE NO 1 -  OVER KINCHAFOONEE CREEK TRIBUTARY",0280,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",366.00000,SY,"MCCOY GRADING, INC.",2MC260,$49.40,"$18,080.40","$1,610.40"
B1CBA2201198-0,009,0002,"BRIDGE NO 1 -  OVER KINCHAFOONEE CREEK TRIBUTARY",0280,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",366.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$37.86,"$13,856.76","-$2,613.24"
B1CBA2201198-0,009,0002,"BRIDGE NO 1 -  OVER KINCHAFOONEE CREEK TRIBUTARY",0285,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 12+94",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$200,000.00","$200,000.00",$0.00
B1CBA2201198-0,009,0002,"BRIDGE NO 1 -  OVER KINCHAFOONEE CREEK TRIBUTARY",0285,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 12+94",1.00000,LS,"MCCOY GRADING, INC.",2MC260,"$211,612.96","$211,612.96","$11,612.96"
B1CBA2201198-0,009,0002,"BRIDGE NO 1 -  OVER KINCHAFOONEE CREEK TRIBUTARY",0285,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 12+94",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$218,526.63","$218,526.63","$18,526.63"
B1CBA2201198-0,009,0002,"BRIDGE NO 1 -  OVER KINCHAFOONEE CREEK TRIBUTARY",0290,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",290.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$65.00,"$18,850.00",$0.00
B1CBA2201198-0,009,0002,"BRIDGE NO 1 -  OVER KINCHAFOONEE CREEK TRIBUTARY",0290,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",290.00000,SY,"MCCOY GRADING, INC.",2MC260,$79.25,"$22,982.50","$4,132.50"
B1CBA2201198-0,009,0002,"BRIDGE NO 1 -  OVER KINCHAFOONEE CREEK TRIBUTARY",0290,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",290.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$113.32,"$32,862.80","$14,012.80"
B1CBA2201198-0,009,0002,"BRIDGE NO 1 -  OVER KINCHAFOONEE CREEK TRIBUTARY",0295,603-7000,,"PLASTIC FILTER FABRIC",290.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$6.00,"$1,740.00",$0.00
B1CBA2201198-0,009,0002,"BRIDGE NO 1 -  OVER KINCHAFOONEE CREEK TRIBUTARY",0295,603-7000,,"PLASTIC FILTER FABRIC",290.00000,SY,"MCCOY GRADING, INC.",2MC260,$4.65,"$1,348.50",-$391.50
B1CBA2201198-0,009,0002,"BRIDGE NO 1 -  OVER KINCHAFOONEE CREEK TRIBUTARY",0295,603-7000,,"PLASTIC FILTER FABRIC",290.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.01,"$1,162.90",-$577.10
