Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202002-1,011,0001,ROADWAY,0105,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",10.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,410.00","$24,100.00","$2,100.00"
B1CBA2202002-1,011,0001,ROADWAY,0105,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",10.00000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,640.00","$26,400.00","$4,400.00"
B1CBA2202002-1,011,0001,ROADWAY,0110,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",8.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,200.00","$17,600.00",$0.00
B1CBA2202002-1,011,0001,ROADWAY,0110,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",8.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,410.00","$19,280.00","$1,680.00"
B1CBA2202002-1,011,0001,ROADWAY,0110,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",8.00000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,640.00","$21,120.00","$3,520.00"
B1CBA2202002-1,011,0001,ROADWAY,0115,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",7.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,350.00","$9,450.00",$0.00
B1CBA2202002-1,011,0001,ROADWAY,0115,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",7.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,480.00","$10,360.00",$910.00
B1CBA2202002-1,011,0001,ROADWAY,0115,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",7.00000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,620.00","$11,340.00","$1,890.00"
B1CBA2202002-1,011,0001,ROADWAY,0120,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",6.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,350.00","$8,100.00",$0.00
B1CBA2202002-1,011,0001,ROADWAY,0120,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",6.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,480.00","$8,880.00",$780.00
B1CBA2202002-1,011,0001,ROADWAY,0120,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",6.00000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,620.00","$9,720.00","$1,620.00"
B1CBA2202002-1,011,0001,ROADWAY,0125,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",850.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$3,825.00",$0.00
B1CBA2202002-1,011,0001,ROADWAY,0125,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",850.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.95,"$4,207.50",$382.50
B1CBA2202002-1,011,0001,ROADWAY,0125,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",850.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.40,"$4,590.00",$765.00
B1CBA2202002-1,011,0001,ROADWAY,0130,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",190.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,$855.00,$0.00
B1CBA2202002-1,011,0001,ROADWAY,0130,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",190.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.95,$940.50,$85.50
B1CBA2202002-1,011,0001,ROADWAY,0130,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",190.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.40,"$1,026.00",$171.00
B1CBA2202002-1,011,0001,ROADWAY,0135,654-1001,,"RAISED PVMT MARKERS TP 1","1,040.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$4,680.00",$0.00
B1CBA2202002-1,011,0001,ROADWAY,0135,654-1001,,"RAISED PVMT MARKERS TP 1","1,040.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.95,"$5,148.00",$468.00
B1CBA2202002-1,011,0001,ROADWAY,0135,654-1001,,"RAISED PVMT MARKERS TP 1","1,040.00000",EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.40,"$5,616.00",$936.00
B1CBA2202002-1,011,0001,ROADWAY,0140,654-1002,,"RAISED PVMT MARKERS TP 2",700.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$3,150.00",$0.00
B1CBA2202002-1,011,0001,ROADWAY,0140,654-1002,,"RAISED PVMT MARKERS TP 2",700.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.95,"$3,465.00",$315.00
B1CBA2202002-1,011,0001,ROADWAY,0140,654-1002,,"RAISED PVMT MARKERS TP 2",700.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.40,"$3,780.00",$630.00
B1CBA2202002-1,011,0001,ROADWAY,0145,654-1003,,"RAISED PVMT MARKERS TP 3","1,360.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$6,120.00",$0.00
B1CBA2202002-1,011,0001,ROADWAY,0145,654-1003,,"RAISED PVMT MARKERS TP 3","1,360.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.95,"$6,732.00",$612.00
B1CBA2202002-1,011,0001,ROADWAY,0145,654-1003,,"RAISED PVMT MARKERS TP 3","1,360.00000",EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.40,"$7,344.00","$1,224.00"
B1CBA2202002-1,011,0001,ROADWAY,0150,700-6910,,"PERMANENT GRASSING",1.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$650.00,$650.00,$0.00
B1CBA2202002-1,011,0001,ROADWAY,0150,700-6910,,"PERMANENT GRASSING",1.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,$717.00,$717.00,$67.00
B1CBA2202002-1,011,0001,ROADWAY,0150,700-6910,,"PERMANENT GRASSING",1.00000,AC,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,200.00","$1,200.00",$550.00
B1CBA2202002-1,011,0001,ROADWAY,0155,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$325.00,$650.00,$0.00
B1CBA2202002-1,011,0001,ROADWAY,0155,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$359.00,$718.00,$68.00
B1CBA2202002-1,011,0001,ROADWAY,0155,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$600.00,"$1,200.00",$550.00
B1CBA2202002-1,011,0001,ROADWAY,0160,700-8000,,"FERTILIZER MIXED GRADE",0.20000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,250.00",$450.00,$0.00
B1CBA2202002-1,011,0001,ROADWAY,0160,700-8000,,"FERTILIZER MIXED GRADE",0.20000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,480.00",$496.00,$46.00
B1CBA2202002-1,011,0001,ROADWAY,0160,700-8000,,"FERTILIZER MIXED GRADE",0.20000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,"$6,000.00","$1,200.00",$750.00
B1CBA2202002-1,011,0001,ROADWAY,0165,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,$100.00,$0.00
B1CBA2202002-1,011,0001,ROADWAY,0165,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.20,$110.00,$10.00
B1CBA2202002-1,011,0001,ROADWAY,0165,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"BALDWIN PAVING COMPANY, INC.",2BA150,$12.00,$600.00,$500.00
B1CBA2202002-1,011,0001,ROADWAY,0170,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.05,$25.00,$0.00
B1CBA2202002-1,011,0001,ROADWAY,0170,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.06,$30.00,$5.00
B1CBA2202002-1,011,0001,ROADWAY,0170,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.60,"$1,800.00","$1,775.00"
B1CBA2202002-1,011,0001,ROADWAY,0175,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","4,840.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.95,"$4,598.00",$0.00
B1CBA2202002-1,011,0001,ROADWAY,0175,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","4,840.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.05,"$5,082.00",$484.00
B1CBA2202002-1,011,0001,ROADWAY,0175,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","4,840.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.20,"$5,808.00","$1,210.00"
B1CBA2202002-1,011,0001,ROADWAY,0180,999-5200,,"DETECTABLE WARNING SURFACE",16.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$76.00,"$1,216.00",$0.00
B1CBA2202002-1,011,0001,ROADWAY,0180,999-5200,,"DETECTABLE WARNING SURFACE",16.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$83.75,"$1,340.00",$124.00
B1CBA2202002-1,011,0001,ROADWAY,0180,999-5200,,"DETECTABLE WARNING SURFACE",16.00000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$91.20,"$1,459.20",$243.20
