Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201779-0,003,0001,ROADWAY,0205,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",196.00000,LF,"CMES, INC.",2CM100,$83.00,"$16,268.00",-$392.00
B1CBA2201779-0,003,0001,ROADWAY,0210,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",56.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$130.00,"$7,280.00",$0.00
B1CBA2201779-0,003,0001,ROADWAY,0210,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",56.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$100.00,"$5,600.00","-$1,680.00"
B1CBA2201779-0,003,0001,ROADWAY,0210,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",56.00000,LF,"CMES, INC.",2CM100,$100.00,"$5,600.00","-$1,680.00"
B1CBA2201779-0,003,0001,ROADWAY,0215,550-3518,,"SAFETY END SECTION 18 IN, STORM DRAIN, 6:1 SLOPE",8.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,500.00","$20,000.00",$0.00
B1CBA2201779-0,003,0001,ROADWAY,0215,550-3518,,"SAFETY END SECTION 18 IN, STORM DRAIN, 6:1 SLOPE",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$857.00,"$6,856.00","-$13,144.00"
B1CBA2201779-0,003,0001,ROADWAY,0215,550-3518,,"SAFETY END SECTION 18 IN, STORM DRAIN, 6:1 SLOPE",8.00000,EA,"CMES, INC.",2CM100,"$1,600.00","$12,800.00","-$7,200.00"
B1CBA2201779-0,003,0001,ROADWAY,0220,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,000.00","$15,000.00",$0.00
B1CBA2201779-0,003,0001,ROADWAY,0220,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,420.00","$4,260.00","-$10,740.00"
B1CBA2201779-0,003,0001,ROADWAY,0220,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",3.00000,EA,"CMES, INC.",2CM100,"$2,100.00","$6,300.00","-$8,700.00"
B1CBA2201779-0,003,0001,ROADWAY,0225,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,800.00","$1,800.00",$0.00
B1CBA2201779-0,003,0001,ROADWAY,0225,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,270.00","$1,270.00",-$530.00
B1CBA2201779-0,003,0001,ROADWAY,0225,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"CMES, INC.",2CM100,"$2,100.00","$2,100.00",$300.00
B1CBA2201779-0,003,0001,ROADWAY,0230,576-1018,,"SLOPE DRAIN PIPE, 18 IN",60.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$150.00,"$9,000.00",$0.00
B1CBA2201779-0,003,0001,ROADWAY,0230,576-1018,,"SLOPE DRAIN PIPE, 18 IN",60.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$92.50,"$5,550.00","-$3,450.00"
B1CBA2201779-0,003,0001,ROADWAY,0230,576-1018,,"SLOPE DRAIN PIPE, 18 IN",60.00000,LF,"CMES, INC.",2CM100,$83.00,"$4,980.00","-$4,020.00"
B1CBA2201779-0,003,0001,ROADWAY,0235,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","3,902.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$72.00,"$280,944.00",$0.00
B1CBA2201779-0,003,0001,ROADWAY,0235,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","3,902.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$62.50,"$243,875.00","-$37,069.00"
B1CBA2201779-0,003,0001,ROADWAY,0235,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","3,902.00000",SY,"CMES, INC.",2CM100,$25.00,"$97,550.00","-$183,394.00"
B1CBA2201779-0,003,0001,ROADWAY,0240,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",459.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$68.00,"$31,212.00",$0.00
B1CBA2201779-0,003,0001,ROADWAY,0240,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",459.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$61.00,"$27,999.00","-$3,213.00"
B1CBA2201779-0,003,0001,ROADWAY,0240,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",459.00000,SY,"CMES, INC.",2CM100,$95.00,"$43,605.00","$12,393.00"
B1CBA2201779-0,003,0001,ROADWAY,0245,603-7000,,"PLASTIC FILTER FABRIC","4,361.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,"$34,888.00",$0.00
B1CBA2201779-0,003,0001,ROADWAY,0245,603-7000,,"PLASTIC FILTER FABRIC","4,361.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.35,"$23,331.35","-$11,556.65"
B1CBA2201779-0,003,0001,ROADWAY,0245,603-7000,,"PLASTIC FILTER FABRIC","4,361.00000",SY,"CMES, INC.",2CM100,$4.00,"$17,444.00","-$17,444.00"
B1CBA2201779-0,003,0001,ROADWAY,0250,610-6512,,"REM HEADWALL - 1",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$6,000.00",$0.00
B1CBA2201779-0,003,0001,ROADWAY,0250,610-6512,,"REM HEADWALL - 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$200.00,$400.00,"-$5,600.00"
B1CBA2201779-0,003,0001,ROADWAY,0250,610-6512,,"REM HEADWALL - 1",2.00000,EA,"CMES, INC.",2CM100,$590.00,"$1,180.00","-$4,820.00"
B1CBA2201779-0,003,0001,ROADWAY,0255,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",5.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$14,000.00","$70,000.00",$0.00
B1CBA2201779-0,003,0001,ROADWAY,0255,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$9,010.00","$45,050.00","-$24,950.00"
B1CBA2201779-0,003,0001,ROADWAY,0255,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",5.00000,EA,"CMES, INC.",2CM100,"$5,500.00","$27,500.00","-$42,500.00"
B1CBA2201779-0,003,0001,ROADWAY,0260,634-1200,,"RIGHT OF WAY MARKERS",25.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$310.00,"$7,750.00",$0.00
B1CBA2201779-0,003,0001,ROADWAY,0260,634-1200,,"RIGHT OF WAY MARKERS",25.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$152.00,"$3,800.00","-$3,950.00"
B1CBA2201779-0,003,0001,ROADWAY,0260,634-1200,,"RIGHT OF WAY MARKERS",25.00000,EA,"CMES, INC.",2CM100,$140.00,"$3,500.00","-$4,250.00"
B1CBA2201779-0,003,0001,ROADWAY,0265,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",37.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$28.00,"$1,036.00",$0.00
B1CBA2201779-0,003,0001,ROADWAY,0265,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",37.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$23.50,$869.50,-$166.50
B1CBA2201779-0,003,0001,ROADWAY,0265,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",37.00000,SF,"CMES, INC.",2CM100,$22.00,$814.00,-$222.00
B1CBA2201779-0,003,0001,ROADWAY,0270,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",18.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$32.00,$576.00,$0.00
B1CBA2201779-0,003,0001,ROADWAY,0270,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",18.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$25.50,$459.00,-$117.00
B1CBA2201779-0,003,0001,ROADWAY,0270,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",18.00000,SF,"CMES, INC.",2CM100,$23.00,$414.00,-$162.00
B1CBA2201779-0,003,0001,ROADWAY,0275,636-2070,,"GALV STEEL POSTS, TP 7",60.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$16.00,$960.00,$0.00
B1CBA2201779-0,003,0001,ROADWAY,0275,636-2070,,"GALV STEEL POSTS, TP 7",60.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.25,$675.00,-$285.00
B1CBA2201779-0,003,0001,ROADWAY,0275,636-2070,,"GALV STEEL POSTS, TP 7",60.00000,LF,"CMES, INC.",2CM100,$11.00,$660.00,-$300.00
B1CBA2201779-0,003,0001,ROADWAY,0280,636-2090,,"GALV STEEL POSTS, TP 9",81.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$16.00,"$1,296.00",$0.00
B1CBA2201779-0,003,0001,ROADWAY,0280,636-2090,,"GALV STEEL POSTS, TP 9",81.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.50,$931.50,-$364.50
B1CBA2201779-0,003,0001,ROADWAY,0280,636-2090,,"GALV STEEL POSTS, TP 9",81.00000,LF,"CMES, INC.",2CM100,$11.00,$891.00,-$405.00
B1CBA2201779-0,003,0001,ROADWAY,0285,641-1100,,"GUARDRAIL, TP T",112.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$65.00,"$7,280.00",$0.00
B1CBA2201779-0,003,0001,ROADWAY,0285,641-1100,,"GUARDRAIL, TP T",112.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$87.00,"$9,744.00","$2,464.00"
B1CBA2201779-0,003,0001,ROADWAY,0285,641-1100,,"GUARDRAIL, TP T",112.00000,LF,"CMES, INC.",2CM100,$51.00,"$5,712.00","-$1,568.00"
B1CBA2201779-0,003,0001,ROADWAY,0290,641-1200,,"GUARDRAIL, TP W","1,122.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$35.00,"$39,270.00",$0.00
B1CBA2201779-0,003,0001,ROADWAY,0290,641-1200,,"GUARDRAIL, TP W","1,122.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$35.50,"$39,831.00",$561.00
B1CBA2201779-0,003,0001,ROADWAY,0290,641-1200,,"GUARDRAIL, TP W","1,122.00000",LF,"CMES, INC.",2CM100,$32.00,"$35,904.00","-$3,366.00"
B1CBA2201779-0,003,0001,ROADWAY,0295,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,600.00","$18,400.00",$0.00
B1CBA2201779-0,003,0001,ROADWAY,0295,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,665.00","$14,660.00","-$3,740.00"
B1CBA2201779-0,003,0001,ROADWAY,0295,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"CMES, INC.",2CM100,"$4,170.00","$16,680.00","-$1,720.00"
B1CBA2201779-0,003,0001,ROADWAY,0300,643-0105,,"FIELD FENCE BARBED WIRE, 5 STRANDS","2,329.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$21.00,"$48,909.00",$0.00
B1CBA2201779-0,003,0001,ROADWAY,0300,643-0105,,"FIELD FENCE BARBED WIRE, 5 STRANDS","2,329.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$20.50,"$47,744.50","-$1,164.50"
B1CBA2201779-0,003,0001,ROADWAY,0300,643-0105,,"FIELD FENCE BARBED WIRE, 5 STRANDS","2,329.00000",LF,"CMES, INC.",2CM100,$18.00,"$41,922.00","-$6,987.00"
B1CBA2201779-0,003,0001,ROADWAY,0305,643-8000,,"GATE, FIELD FENCE - STA 118+01.00 LT",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,000.00","$2,000.00",$0.00
B1CBA2201779-0,003,0001,ROADWAY,0305,643-8000,,"GATE, FIELD FENCE - STA 118+01.00 LT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,370.00","$1,370.00",-$630.00
B1CBA2201779-0,003,0001,ROADWAY,0305,643-8000,,"GATE, FIELD FENCE - STA 118+01.00 LT",1.00000,EA,"CMES, INC.",2CM100,"$1,500.00","$1,500.00",-$500.00
B1CBA2201779-0,003,0001,ROADWAY,0310,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",457.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,"$3,656.00",$0.00
B1CBA2201779-0,003,0001,ROADWAY,0310,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",457.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.60,"$1,645.20","-$2,010.80"
B1CBA2201779-0,003,0001,ROADWAY,0310,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",457.00000,LF,"CMES, INC.",2CM100,$4.00,"$1,828.00","-$1,828.00"
B1CBA2201779-0,003,0001,ROADWAY,0315,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,966.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.30,"$5,155.80",$0.00
B1CBA2201779-0,003,0001,ROADWAY,0315,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,966.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.15,"$4,560.90",-$594.90
B1CBA2201779-0,003,0001,ROADWAY,0315,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,966.00000",LF,"CMES, INC.",2CM100,$1.00,"$3,966.00","-$1,189.80"
B1CBA2201779-0,003,0001,ROADWAY,0320,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,827.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.30,"$3,675.10",$0.00
B1CBA2201779-0,003,0001,ROADWAY,0320,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,827.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.15,"$3,251.05",-$424.05
B1CBA2201779-0,003,0001,ROADWAY,0320,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,827.00000",LF,"CMES, INC.",2CM100,$1.00,"$2,827.00",-$848.10
B1CBA2201779-0,003,0001,ROADWAY,0325,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","1,140.00000",GLF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.30,"$1,482.00",$0.00
B1CBA2201779-0,003,0001,ROADWAY,0325,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","1,140.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.56,$638.40,-$843.60
B1CBA2201779-0,003,0001,ROADWAY,0325,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","1,140.00000",GLF,"CMES, INC.",2CM100,$1.00,"$1,140.00",-$342.00
B1CBA2201779-0,003,0001,ROADWAY,0330,654-1001,,"RAISED PVMT MARKERS TP 1",85.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$1,020.00",$0.00
B1CBA2201779-0,003,0001,ROADWAY,0330,654-1001,,"RAISED PVMT MARKERS TP 1",85.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.45,$718.25,-$301.75
B1CBA2201779-0,003,0001,ROADWAY,0330,654-1001,,"RAISED PVMT MARKERS TP 1",85.00000,EA,"CMES, INC.",2CM100,$6.00,$510.00,-$510.00
B1CBA2201779-0,003,0001,ROADWAY,0335,654-1002,,"RAISED PVMT MARKERS TP 2",29.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,$348.00,$0.00
B1CBA2201779-0,003,0001,ROADWAY,0335,654-1002,,"RAISED PVMT MARKERS TP 2",29.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.45,$245.05,-$102.95
B1CBA2201779-0,003,0001,ROADWAY,0335,654-1002,,"RAISED PVMT MARKERS TP 2",29.00000,EA,"CMES, INC.",2CM100,$6.00,$174.00,-$174.00
B1CBA2201779-0,003,0001,ROADWAY,0340,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",540.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$6,480.00",$0.00
B1CBA2201779-0,003,0001,ROADWAY,0340,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",540.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.60,"$5,184.00","-$1,296.00"
B1CBA2201779-0,003,0001,ROADWAY,0340,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",540.00000,LF,"CMES, INC.",2CM100,$10.00,"$5,400.00","-$1,080.00"
B1CBA2201779-0,003,0001,ROADWAY,0345,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",540.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$6,480.00",$0.00
B1CBA2201779-0,003,0001,ROADWAY,0345,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",540.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.60,"$5,184.00","-$1,296.00"
B1CBA2201779-0,003,0001,ROADWAY,0345,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",540.00000,LF,"CMES, INC.",2CM100,$10.00,"$5,400.00","-$1,080.00"
B1CBA2201779-0,003,0001,ROADWAY,0350,668-2100,,"DROP INLET, GP 1",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$8,500.00","$8,500.00",$0.00
B1CBA2201779-0,003,0001,ROADWAY,0350,668-2100,,"DROP INLET, GP 1",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$7,790.00","$7,790.00",-$710.00
B1CBA2201779-0,003,0001,ROADWAY,0350,668-2100,,"DROP INLET, GP 1",1.00000,EA,"CMES, INC.",2CM100,"$6,000.00","$6,000.00","-$2,500.00"
B1CBA2201779-0,003,0001,ROADWAY,0355,700-6910,,"PERMANENT GRASSING",5.00000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,500.00","$12,500.00",$0.00
B1CBA2201779-0,003,0001,ROADWAY,0355,700-6910,,"PERMANENT GRASSING",5.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,550.00","$7,750.00","-$4,750.00"
B1CBA2201779-0,003,0001,ROADWAY,0355,700-6910,,"PERMANENT GRASSING",5.00000,AC,"CMES, INC.",2CM100,"$1,500.00","$7,500.00","-$5,000.00"
B1CBA2201779-0,003,0001,ROADWAY,0360,700-7000,,"AGRICULTURAL LIME",15.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$300.00,"$4,500.00",$0.00
B1CBA2201779-0,003,0001,ROADWAY,0360,700-7000,,"AGRICULTURAL LIME",15.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$222.00,"$3,330.00","-$1,170.00"
B1CBA2201779-0,003,0001,ROADWAY,0360,700-7000,,"AGRICULTURAL LIME",15.00000,TN,"CMES, INC.",2CM100,$560.00,"$8,400.00","$3,900.00"
B1CBA2201779-0,003,0001,ROADWAY,0365,700-8000,,"FERTILIZER MIXED GRADE",4.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,500.00","$10,000.00",$0.00
B1CBA2201779-0,003,0001,ROADWAY,0365,700-8000,,"FERTILIZER MIXED GRADE",4.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,220.00","$8,880.00","-$1,120.00"
B1CBA2201779-0,003,0001,ROADWAY,0365,700-8000,,"FERTILIZER MIXED GRADE",4.00000,TN,"CMES, INC.",2CM100,"$1,100.00","$4,400.00","-$5,600.00"
B1CBA2201779-0,003,0001,ROADWAY,0370,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$1,200.00",$0.00
B1CBA2201779-0,003,0001,ROADWAY,0370,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.35,$335.00,-$865.00
B1CBA2201779-0,003,0001,ROADWAY,0370,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"CMES, INC.",2CM100,$2.00,$200.00,"-$1,000.00"
B1CBA2201779-0,003,0001,ROADWAY,0375,711-0200,,"TURF REINFORCING MATTING, TP 2","3,115.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$7.00,"$21,805.00",$0.00
B1CBA2201779-0,003,0001,ROADWAY,0375,711-0200,,"TURF REINFORCING MATTING, TP 2","3,115.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.55,"$17,288.25","-$4,516.75"
B1CBA2201779-0,003,0001,ROADWAY,0375,711-0200,,"TURF REINFORCING MATTING, TP 2","3,115.00000",SY,"CMES, INC.",2CM100,$6.00,"$18,690.00","-$3,115.00"
B1CBA2201779-0,003,0001,ROADWAY,0380,713-0300,,"COCONUT FIBER BLANKET, WATERWAYS",102.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,$612.00,$0.00
B1CBA2201779-0,003,0001,ROADWAY,0380,713-0300,,"COCONUT FIBER BLANKET, WATERWAYS",102.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.65,$168.30,-$443.70
B1CBA2201779-0,003,0001,ROADWAY,0380,713-0300,,"COCONUT FIBER BLANKET, WATERWAYS",102.00000,SY,"CMES, INC.",2CM100,$3.00,$306.00,-$306.00
B1CBA2201779-0,003,0001,ROADWAY,0385,713-3002,,"WOOD FIBER BLANKET, TP II, SLOPES",120.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,$720.00,$0.00
B1CBA2201779-0,003,0001,ROADWAY,0385,713-3002,,"WOOD FIBER BLANKET, TP II, SLOPES",120.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.35,$162.00,-$558.00
B1CBA2201779-0,003,0001,ROADWAY,0385,713-3002,,"WOOD FIBER BLANKET, TP II, SLOPES",120.00000,SY,"CMES, INC.",2CM100,$20.00,"$2,400.00","$1,680.00"
B1CBA2201779-0,003,0001,ROADWAY,0390,716-2000,,"EROSION CONTROL MATS, SLOPES","9,533.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.40,"$13,346.20",$0.00
B1CBA2201779-0,003,0001,ROADWAY,0390,716-2000,,"EROSION CONTROL MATS, SLOPES","9,533.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.10,"$10,486.30","-$2,859.90"
B1CBA2201779-0,003,0001,ROADWAY,0390,716-2000,,"EROSION CONTROL MATS, SLOPES","9,533.00000",SY,"CMES, INC.",2CM100,$1.50,"$14,299.50",$953.30
B1CBA2201779-0,003,0002,"BRIDGE ALT 1 - H-PILE FOOTING",0395,207-0203,,"FOUND BKFILL MATL, TP II",34.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$87.50,"$2,975.00",$0.00
B1CBA2201779-0,003,0002,"BRIDGE ALT 1 - H-PILE FOOTING",0395,207-0203,,"FOUND BKFILL MATL, TP II",34.00000,CY,"CMES, INC.",2CM100,$101.56,"$3,453.04",$478.04
B1CBA2201779-0,003,0002,"BRIDGE ALT 1 - H-PILE FOOTING",0400,211-0300,,"BRIDGE EXCAVATION, STREAM CROSSING",285.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$41.25,"$11,756.25",$0.00
B1CBA2201779-0,003,0002,"BRIDGE ALT 1 - H-PILE FOOTING",0400,211-0300,,"BRIDGE EXCAVATION, STREAM CROSSING",285.00000,CY,"CMES, INC.",2CM100,$26.41,"$7,526.85","-$4,229.40"
B1CBA2201779-0,003,0002,"BRIDGE ALT 1 - H-PILE FOOTING",0405,500-3002,,"CLASS AA CONCRETE",254.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$767.00,"$194,818.00",$0.00
B1CBA2201779-0,003,0002,"BRIDGE ALT 1 - H-PILE FOOTING",0405,500-3002,,"CLASS AA CONCRETE",254.00000,CY,"CMES, INC.",2CM100,$609.38,"$154,782.52","-$40,035.48"
B1CBA2201779-0,003,0002,"BRIDGE ALT 1 - H-PILE FOOTING",0410,511-1000,,"BAR REINF STEEL","42,511.00000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.55,"$65,892.05",$0.00
B1CBA2201779-0,003,0002,"BRIDGE ALT 1 - H-PILE FOOTING",0410,511-1000,,"BAR REINF STEEL","42,511.00000",LB,"CMES, INC.",2CM100,$1.83,"$77,795.13","$11,903.08"
B1CBA2201779-0,003,0002,"BRIDGE ALT 1 - H-PILE FOOTING",0415,520-0597,,"H-PILE POINTS, HP 14 X 117",10.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$288.00,"$2,880.00",$0.00
B1CBA2201779-0,003,0002,"BRIDGE ALT 1 - H-PILE FOOTING",0415,520-0597,,"H-PILE POINTS, HP 14 X 117",10.00000,EA,"CMES, INC.",2CM100,$304.69,"$3,046.90",$166.90
B1CBA2201779-0,003,0002,"BRIDGE ALT 1 - H-PILE FOOTING",0420,520-1179,,"PILING IN PLACE, STEEL H, HP 14 X 117",840.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$178.00,"$149,520.00",$0.00
B1CBA2201779-0,003,0002,"BRIDGE ALT 1 - H-PILE FOOTING",0420,520-1179,,"PILING IN PLACE, STEEL H, HP 14 X 117",840.00000,LF,"CMES, INC.",2CM100,$187.89,"$157,827.60","$8,307.60"
B1CBA2201779-0,003,0002,"BRIDGE ALT 1 - H-PILE FOOTING",0425,520-4179,,"LOAD TEST, STEEL H, HP 14 X 117",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,$1.00,$0.00
