Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2200995-0,009,0001,ROADWAY,0085,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","4,606.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$2.03,"$9,350.18","$4,283.58"
B1CBA2200995-0,009,0001,ROADWAY,0085,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","4,606.00000",LF,"CMES, INC.",2CM100,$4.00,"$18,424.00","$13,357.40"
B1CBA2200995-0,009,0001,ROADWAY,0085,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","4,606.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.00,"$9,212.00","$4,145.40"
B1CBA2200995-0,009,0001,ROADWAY,0090,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,234.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$4.72,"$5,824.48",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0090,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,234.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$2.03,"$2,505.02","-$3,319.46"
B1CBA2200995-0,009,0001,ROADWAY,0090,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,234.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$5.00,"$6,170.00",$345.52
B1CBA2200995-0,009,0001,ROADWAY,0090,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,234.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.45,"$10,427.30","$4,602.82"
B1CBA2200995-0,009,0001,ROADWAY,0090,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,234.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$10.88,"$13,425.92","$7,601.44"
B1CBA2200995-0,009,0001,ROADWAY,0090,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,234.00000",LF,"CMES, INC.",2CM100,$8.00,"$9,872.00","$4,047.52"
B1CBA2200995-0,009,0001,ROADWAY,0090,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,234.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,"$9,872.00","$4,047.52"
B1CBA2200995-0,009,0001,ROADWAY,0095,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",8.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$150.00,"$1,200.00",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0095,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",8.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$253.50,"$2,028.00",$828.00
B1CBA2200995-0,009,0001,ROADWAY,0095,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",8.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$300.00,"$2,400.00","$1,200.00"
B1CBA2200995-0,009,0001,ROADWAY,0095,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$275.00,"$2,200.00","$1,000.00"
B1CBA2200995-0,009,0001,ROADWAY,0095,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",8.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$641.63,"$5,133.04","$3,933.04"
B1CBA2200995-0,009,0001,ROADWAY,0095,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",8.00000,EA,"CMES, INC.",2CM100,$250.00,"$2,000.00",$800.00
B1CBA2200995-0,009,0001,ROADWAY,0095,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",8.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$600.00,"$4,800.00","$3,600.00"
B1CBA2200995-0,009,0001,ROADWAY,0100,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$692.22,"$1,384.44",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0100,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,521.00","$3,042.00","$1,657.56"
B1CBA2200995-0,009,0001,ROADWAY,0100,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$750.00,"$1,500.00",$115.56
B1CBA2200995-0,009,0001,ROADWAY,0100,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,961.93","$3,923.86","$2,539.42"
B1CBA2200995-0,009,0001,ROADWAY,0100,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$826.24,"$1,652.48",$268.04
B1CBA2200995-0,009,0001,ROADWAY,0100,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"CMES, INC.",2CM100,$800.00,"$1,600.00",$215.56
B1CBA2200995-0,009,0001,ROADWAY,0100,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,000.00","$8,000.00","$6,615.56"
B1CBA2200995-0,009,0001,ROADWAY,0105,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$80.00,$80.00,$0.00
B1CBA2200995-0,009,0001,ROADWAY,0105,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$121.68,$121.68,$41.68
B1CBA2200995-0,009,0001,ROADWAY,0105,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$400.00,$400.00,$320.00
B1CBA2200995-0,009,0001,ROADWAY,0105,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$137.50,$137.50,$57.50
B1CBA2200995-0,009,0001,ROADWAY,0105,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$355.65,$355.65,$275.65
B1CBA2200995-0,009,0001,ROADWAY,0105,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",1.00000,EA,"CMES, INC.",2CM100,$250.00,$250.00,$170.00
B1CBA2200995-0,009,0001,ROADWAY,0105,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$400.00,$400.00,$320.00
B1CBA2200995-0,009,0001,ROADWAY,0110,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",10.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$291.30,"$2,913.00",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0110,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",10.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$318.57,"$3,185.70",$272.70
B1CBA2200995-0,009,0001,ROADWAY,0110,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",10.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$325.00,"$3,250.00",$337.00
B1CBA2200995-0,009,0001,ROADWAY,0110,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$445.60,"$4,456.00","$1,543.00"
B1CBA2200995-0,009,0001,ROADWAY,0110,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",10.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$377.66,"$3,776.60",$863.60
B1CBA2200995-0,009,0001,ROADWAY,0110,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",10.00000,EA,"CMES, INC.",2CM100,$310.00,"$3,100.00",$187.00
B1CBA2200995-0,009,0001,ROADWAY,0110,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",10.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$400.00,"$4,000.00","$1,087.00"
B1CBA2200995-0,009,0001,ROADWAY,0115,165-0111,,"MAINTENANCE OF STONE FILTER RING",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$582.58,$582.58,$0.00
B1CBA2200995-0,009,0001,ROADWAY,0115,165-0111,,"MAINTENANCE OF STONE FILTER RING",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$363.35,$363.35,-$219.23
B1CBA2200995-0,009,0001,ROADWAY,0115,165-0111,,"MAINTENANCE OF STONE FILTER RING",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$650.00,$650.00,$67.42
B1CBA2200995-0,009,0001,ROADWAY,0115,165-0111,,"MAINTENANCE OF STONE FILTER RING",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$378.26,$378.26,-$204.32
B1CBA2200995-0,009,0001,ROADWAY,0115,165-0111,,"MAINTENANCE OF STONE FILTER RING",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,306.77","$1,306.77",$724.19
B1CBA2200995-0,009,0001,ROADWAY,0115,165-0111,,"MAINTENANCE OF STONE FILTER RING",1.00000,EA,"CMES, INC.",2CM100,$810.00,$810.00,$227.42
B1CBA2200995-0,009,0001,ROADWAY,0115,165-0111,,"MAINTENANCE OF STONE FILTER RING",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00","$1,000.00",$417.42
B1CBA2200995-0,009,0001,ROADWAY,0120,165-0112,,"MAINTENANCE OF STONE FILTER BERM",152.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$57.49,"$8,738.48",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0120,165-0112,,"MAINTENANCE OF STONE FILTER BERM",152.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$17.59,"$2,673.68","-$6,064.80"
B1CBA2200995-0,009,0001,ROADWAY,0120,165-0112,,"MAINTENANCE OF STONE FILTER BERM",152.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$75.00,"$11,400.00","$2,661.52"
B1CBA2200995-0,009,0001,ROADWAY,0120,165-0112,,"MAINTENANCE OF STONE FILTER BERM",152.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$36.14,"$5,493.28","-$3,245.20"
B1CBA2200995-0,009,0001,ROADWAY,0120,165-0112,,"MAINTENANCE OF STONE FILTER BERM",152.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$36.97,"$5,619.44","-$3,119.04"
B1CBA2200995-0,009,0001,ROADWAY,0120,165-0112,,"MAINTENANCE OF STONE FILTER BERM",152.00000,LF,"CMES, INC.",2CM100,$15.00,"$2,280.00","-$6,458.48"
B1CBA2200995-0,009,0001,ROADWAY,0120,165-0112,,"MAINTENANCE OF STONE FILTER BERM",152.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$70.00,"$10,640.00","$1,901.52"
B1CBA2200995-0,009,0001,ROADWAY,0125,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$728.24,$728.24,$0.00
B1CBA2200995-0,009,0001,ROADWAY,0125,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,457.41","$1,457.41",$729.17
B1CBA2200995-0,009,0001,ROADWAY,0125,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$800.00,$800.00,$71.76
B1CBA2200995-0,009,0001,ROADWAY,0125,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$448.52,$448.52,-$279.72
B1CBA2200995-0,009,0001,ROADWAY,0125,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$677.32,$677.32,-$50.92
B1CBA2200995-0,009,0001,ROADWAY,0125,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"CMES, INC.",2CM100,$850.00,$850.00,$121.76
B1CBA2200995-0,009,0001,ROADWAY,0125,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$730.00,$730.00,$1.76
B1CBA2200995-0,009,0001,ROADWAY,0130,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",8.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$125.00,"$1,000.00",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0130,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",8.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$152.10,"$1,216.80",$216.80
B1CBA2200995-0,009,0001,ROADWAY,0130,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",8.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,000.00","$8,000.00","$7,000.00"
B1CBA2200995-0,009,0001,ROADWAY,0130,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,"$2,000.00","$1,000.00"
B1CBA2200995-0,009,0001,ROADWAY,0130,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",8.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$67.18,$537.44,-$462.56
B1CBA2200995-0,009,0001,ROADWAY,0130,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",8.00000,EA,"CMES, INC.",2CM100,$310.00,"$2,480.00","$1,480.00"
B1CBA2200995-0,009,0001,ROADWAY,0130,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",8.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$600.00,"$4,800.00","$3,800.00"
B1CBA2200995-0,009,0001,ROADWAY,0135,167-1500,,"WATER QUALITY INSPECTIONS",30.00000,MO,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$975.00,"$29,250.00",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0135,167-1500,,"WATER QUALITY INSPECTIONS",30.00000,MO,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,673.10","$50,193.00","$20,943.00"
B1CBA2200995-0,009,0001,ROADWAY,0135,167-1500,,"WATER QUALITY INSPECTIONS",30.00000,MO,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$925.00,"$27,750.00","-$1,500.00"
B1CBA2200995-0,009,0001,ROADWAY,0135,167-1500,,"WATER QUALITY INSPECTIONS",30.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$400.00,"$12,000.00","-$17,250.00"
B1CBA2200995-0,009,0001,ROADWAY,0135,167-1500,,"WATER QUALITY INSPECTIONS",30.00000,MO,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,020.25","$30,607.50","$1,357.50"
B1CBA2200995-0,009,0001,ROADWAY,0135,167-1500,,"WATER QUALITY INSPECTIONS",30.00000,MO,"CMES, INC.",2CM100,$150.00,"$4,500.00","-$24,750.00"
B1CBA2200995-0,009,0001,ROADWAY,0135,167-1500,,"WATER QUALITY INSPECTIONS",30.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,500.00","$75,000.00","$45,750.00"
B1CBA2200995-0,009,0001,ROADWAY,0140,171-0030,,"TEMPORARY SILT FENCE, TYPE C","9,211.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$4.53,"$41,725.83",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0140,171-0030,,"TEMPORARY SILT FENCE, TYPE C","9,211.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$7.05,"$64,937.55","$23,211.72"
B1CBA2200995-0,009,0001,ROADWAY,0140,171-0030,,"TEMPORARY SILT FENCE, TYPE C","9,211.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$3.72,"$34,264.92","-$7,460.91"
B1CBA2200995-0,009,0001,ROADWAY,0140,171-0030,,"TEMPORARY SILT FENCE, TYPE C","9,211.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.47,"$31,962.17","-$9,763.66"
B1CBA2200995-0,009,0001,ROADWAY,0140,171-0030,,"TEMPORARY SILT FENCE, TYPE C","9,211.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$4.10,"$37,765.10","-$3,960.73"
B1CBA2200995-0,009,0001,ROADWAY,0140,171-0030,,"TEMPORARY SILT FENCE, TYPE C","9,211.00000",LF,"CMES, INC.",2CM100,$5.00,"$46,055.00","$4,329.17"
B1CBA2200995-0,009,0001,ROADWAY,0140,171-0030,,"TEMPORARY SILT FENCE, TYPE C","9,211.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$55,266.00","$13,540.17"
B1CBA2200995-0,009,0001,ROADWAY,0145,208-0200,,"ROCK EMBANKMENT","1,930.00000",CY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$61.15,"$118,019.50",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0145,208-0200,,"ROCK EMBANKMENT","1,930.00000",CY,"VERTICAL EARTH INCORPORATED",00000000013322,$91.36,"$176,324.80","$58,305.30"
B1CBA2200995-0,009,0001,ROADWAY,0145,208-0200,,"ROCK EMBANKMENT","1,930.00000",CY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$65.00,"$125,450.00","$7,430.50"
B1CBA2200995-0,009,0001,ROADWAY,0145,208-0200,,"ROCK EMBANKMENT","1,930.00000",CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$102.01,"$196,879.30","$78,859.80"
B1CBA2200995-0,009,0001,ROADWAY,0145,208-0200,,"ROCK EMBANKMENT","1,930.00000",CY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$91.44,"$176,479.20","$58,459.70"
B1CBA2200995-0,009,0001,ROADWAY,0145,208-0200,,"ROCK EMBANKMENT","1,930.00000",CY,"CMES, INC.",2CM100,$110.00,"$212,300.00","$94,280.50"
B1CBA2200995-0,009,0001,ROADWAY,0145,208-0200,,"ROCK EMBANKMENT","1,930.00000",CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$85.00,"$164,050.00","$46,030.50"
B1CBA2200995-0,009,0001,ROADWAY,0150,210-0100,,"GRADING COMPLETE - 642170-",1.00000,LS,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,769,708.90","$1,769,708.90",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0150,210-0100,,"GRADING COMPLETE - 642170-",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,820,845.00","$1,820,845.00","$51,136.10"
B1CBA2200995-0,009,0001,ROADWAY,0150,210-0100,,"GRADING COMPLETE - 642170-",1.00000,LS,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,300,000.00","$1,300,000.00","-$469,708.90"
B1CBA2200995-0,009,0001,ROADWAY,0150,210-0100,,"GRADING COMPLETE - 642170-",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,060,744.70","$2,060,744.70","$291,035.80"
B1CBA2200995-0,009,0001,ROADWAY,0150,210-0100,,"GRADING COMPLETE - 642170-",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,806,660.14","$1,806,660.14","$36,951.24"
B1CBA2200995-0,009,0001,ROADWAY,0150,210-0100,,"GRADING COMPLETE - 642170-",1.00000,LS,"CMES, INC.",2CM100,"$1,822,661.00","$1,822,661.00","$52,952.10"
B1CBA2200995-0,009,0001,ROADWAY,0150,210-0100,,"GRADING COMPLETE - 642170-",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,562,700.00","$2,562,700.00","$792,991.10"
B1CBA2200995-0,009,0001,ROADWAY,0155,310-1101,,"GR AGGR BASE CRS, INCL MATL","6,152.00000",TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$36.55,"$224,855.60",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0155,310-1101,,"GR AGGR BASE CRS, INCL MATL","6,152.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$39.18,"$241,035.36","$16,179.76"
B1CBA2200995-0,009,0001,ROADWAY,0155,310-1101,,"GR AGGR BASE CRS, INCL MATL","6,152.00000",TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$40.00,"$246,080.00","$21,224.40"
B1CBA2200995-0,009,0001,ROADWAY,0155,310-1101,,"GR AGGR BASE CRS, INCL MATL","6,152.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$42.69,"$262,628.88","$37,773.28"
B1CBA2200995-0,009,0001,ROADWAY,0155,310-1101,,"GR AGGR BASE CRS, INCL MATL","6,152.00000",TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$46.69,"$287,236.88","$62,381.28"
B1CBA2200995-0,009,0001,ROADWAY,0155,310-1101,,"GR AGGR BASE CRS, INCL MATL","6,152.00000",TN,"CMES, INC.",2CM100,$40.00,"$246,080.00","$21,224.40"
B1CBA2200995-0,009,0001,ROADWAY,0155,310-1101,,"GR AGGR BASE CRS, INCL MATL","6,152.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$44.00,"$270,688.00","$45,832.40"
B1CBA2200995-0,009,0001,ROADWAY,0160,318-3000,,"AGGR SURF CRS",79.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$55.76,"$4,405.04",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0160,318-3000,,"AGGR SURF CRS",79.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$48.06,"$3,796.74",-$608.30
B1CBA2200995-0,009,0001,ROADWAY,0160,318-3000,,"AGGR SURF CRS",79.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$60.00,"$4,740.00",$334.96
B1CBA2200995-0,009,0001,ROADWAY,0160,318-3000,,"AGGR SURF CRS",79.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$44.19,"$3,491.01",-$914.03
B1CBA2200995-0,009,0001,ROADWAY,0160,318-3000,,"AGGR SURF CRS",79.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$65.55,"$5,178.45",$773.41
B1CBA2200995-0,009,0001,ROADWAY,0160,318-3000,,"AGGR SURF CRS",79.00000,TN,"CMES, INC.",2CM100,$40.00,"$3,160.00","-$1,245.04"
B1CBA2200995-0,009,0001,ROADWAY,0160,318-3000,,"AGGR SURF CRS",79.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$52.00,"$4,108.00",-$297.04
B1CBA2200995-0,009,0001,ROADWAY,0165,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",75.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$177.09,"$13,281.75",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0165,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",75.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$132.59,"$9,944.25","-$3,337.50"
B1CBA2200995-0,009,0001,ROADWAY,0165,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",75.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$130.75,"$9,806.25","-$3,475.50"
B1CBA2200995-0,009,0001,ROADWAY,0165,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",75.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$285.65,"$21,423.75","$8,142.00"
B1CBA2200995-0,009,0001,ROADWAY,0165,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",75.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$147.16,"$11,037.00","-$2,244.75"
B1CBA2200995-0,009,0001,ROADWAY,0165,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",75.00000,TN,"CMES, INC.",2CM100,$335.00,"$25,125.00","$11,843.25"
B1CBA2200995-0,009,0001,ROADWAY,0165,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",75.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$178.00,"$13,350.00",$68.25
B1CBA2200995-0,009,0001,ROADWAY,0170,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",198.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$142.16,"$28,147.68",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0170,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",198.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$115.59,"$22,886.82","-$5,260.86"
B1CBA2200995-0,009,0001,ROADWAY,0170,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",198.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$113.99,"$22,570.02","-$5,577.66"
B1CBA2200995-0,009,0001,ROADWAY,0170,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",198.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$136.62,"$27,050.76","-$1,096.92"
B1CBA2200995-0,009,0001,ROADWAY,0170,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",198.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$128.29,"$25,401.42","-$2,746.26"
B1CBA2200995-0,009,0001,ROADWAY,0170,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",198.00000,TN,"CMES, INC.",2CM100,$150.00,"$29,700.00","$1,552.32"
B1CBA2200995-0,009,0001,ROADWAY,0170,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",198.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$143.00,"$28,314.00",$166.32
