Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201573-0,008,0001,ROADWAY,0380,511-1000,,"BAR REINF STEEL","144,415.79000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.85,"$267,169.21","$47,657.21"
B1CBA2201573-0,008,0001,ROADWAY,0385,522-1000,,SHORING,1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$760,439.62","$760,439.62",$0.00
B1CBA2201573-0,008,0001,ROADWAY,0385,522-1000,,SHORING,1.00000,LS,"WEBBER, LLC.",2WE100,"$304,789.80","$304,789.80","-$455,649.82"
B1CBA2201573-0,008,0001,ROADWAY,0385,522-1000,,SHORING,1.00000,LS,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$80,000.00","$80,000.00","-$680,439.62"
B1CBA2201573-0,008,0001,ROADWAY,0385,522-1000,,SHORING,1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,207,000.00","$1,207,000.00","$446,560.38"
B1CBA2201573-0,008,0001,ROADWAY,0390,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","6,029.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$89.91,"$542,067.39",$0.00
B1CBA2201573-0,008,0001,ROADWAY,0390,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","6,029.00000",LF,"WEBBER, LLC.",2WE100,$87.00,"$524,523.00","-$17,544.39"
B1CBA2201573-0,008,0001,ROADWAY,0390,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","6,029.00000",LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$68.00,"$409,972.00","-$132,095.39"
B1CBA2201573-0,008,0001,ROADWAY,0390,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","6,029.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$93.75,"$565,218.75","$23,151.36"
B1CBA2201573-0,008,0001,ROADWAY,0395,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",273.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$91.57,"$24,998.61",$0.00
B1CBA2201573-0,008,0001,ROADWAY,0395,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",273.00000,LF,"WEBBER, LLC.",2WE100,$97.25,"$26,549.25","$1,550.64"
B1CBA2201573-0,008,0001,ROADWAY,0395,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",273.00000,LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$110.00,"$30,030.00","$5,031.39"
B1CBA2201573-0,008,0001,ROADWAY,0395,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",273.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$93.75,"$25,593.75",$595.14
B1CBA2201573-0,008,0001,ROADWAY,0400,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",746.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$120.05,"$89,557.30",$0.00
B1CBA2201573-0,008,0001,ROADWAY,0400,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",746.00000,LF,"WEBBER, LLC.",2WE100,$135.00,"$100,710.00","$11,152.70"
B1CBA2201573-0,008,0001,ROADWAY,0400,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",746.00000,LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$125.00,"$93,250.00","$3,692.70"
B1CBA2201573-0,008,0001,ROADWAY,0400,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",746.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$117.00,"$87,282.00","-$2,275.30"
B1CBA2201573-0,008,0001,ROADWAY,0405,550-1241,,"STORM DRAIN PIPE, 24 IN, H 10-15",234.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$102.49,"$23,982.66",$0.00
B1CBA2201573-0,008,0001,ROADWAY,0405,550-1241,,"STORM DRAIN PIPE, 24 IN, H 10-15",234.00000,LF,"WEBBER, LLC.",2WE100,$106.00,"$24,804.00",$821.34
B1CBA2201573-0,008,0001,ROADWAY,0405,550-1241,,"STORM DRAIN PIPE, 24 IN, H 10-15",234.00000,LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$140.00,"$32,760.00","$8,777.34"
B1CBA2201573-0,008,0001,ROADWAY,0405,550-1241,,"STORM DRAIN PIPE, 24 IN, H 10-15",234.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$117.00,"$27,378.00","$3,395.34"
B1CBA2201573-0,008,0001,ROADWAY,0410,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",99.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$140.50,"$13,909.50",$0.00
B1CBA2201573-0,008,0001,ROADWAY,0410,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",99.00000,LF,"WEBBER, LLC.",2WE100,$166.00,"$16,434.00","$2,524.50"
B1CBA2201573-0,008,0001,ROADWAY,0410,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",99.00000,LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$172.00,"$17,028.00","$3,118.50"
B1CBA2201573-0,008,0001,ROADWAY,0410,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",99.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$148.00,"$14,652.00",$742.50
B1CBA2201573-0,008,0001,ROADWAY,0415,550-1302,,"STORM DRAIN PIPE, 30 IN, H 15-20",290.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$181.90,"$52,751.00",$0.00
B1CBA2201573-0,008,0001,ROADWAY,0415,550-1302,,"STORM DRAIN PIPE, 30 IN, H 15-20",290.00000,LF,"WEBBER, LLC.",2WE100,$187.00,"$54,230.00","$1,479.00"
B1CBA2201573-0,008,0001,ROADWAY,0415,550-1302,,"STORM DRAIN PIPE, 30 IN, H 15-20",290.00000,LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$180.00,"$52,200.00",-$551.00
B1CBA2201573-0,008,0001,ROADWAY,0415,550-1302,,"STORM DRAIN PIPE, 30 IN, H 15-20",290.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$158.00,"$45,820.00","-$6,931.00"
B1CBA2201573-0,008,0001,ROADWAY,0420,550-1303,,"STORM DRAIN PIPE, 30 IN, H 20-25",371.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$198.70,"$73,717.70",$0.00
B1CBA2201573-0,008,0001,ROADWAY,0420,550-1303,,"STORM DRAIN PIPE, 30 IN, H 20-25",371.00000,LF,"WEBBER, LLC.",2WE100,$231.00,"$85,701.00","$11,983.30"
B1CBA2201573-0,008,0001,ROADWAY,0420,550-1303,,"STORM DRAIN PIPE, 30 IN, H 20-25",371.00000,LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$207.00,"$76,797.00","$3,079.30"
B1CBA2201573-0,008,0001,ROADWAY,0420,550-1303,,"STORM DRAIN PIPE, 30 IN, H 20-25",371.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$168.00,"$62,328.00","-$11,389.70"
B1CBA2201573-0,008,0001,ROADWAY,0425,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",272.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$174.31,"$47,412.32",$0.00
B1CBA2201573-0,008,0001,ROADWAY,0425,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",272.00000,LF,"WEBBER, LLC.",2WE100,$177.00,"$48,144.00",$731.68
B1CBA2201573-0,008,0001,ROADWAY,0425,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",272.00000,LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$210.00,"$57,120.00","$9,707.68"
B1CBA2201573-0,008,0001,ROADWAY,0425,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",272.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$186.00,"$50,592.00","$3,179.68"
B1CBA2201573-0,008,0001,ROADWAY,0430,550-1361,,"STORM DRAIN PIPE, 36 IN, H 10-15",121.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$169.97,"$20,566.37",$0.00
B1CBA2201573-0,008,0001,ROADWAY,0430,550-1361,,"STORM DRAIN PIPE, 36 IN, H 10-15",121.00000,LF,"WEBBER, LLC.",2WE100,$169.00,"$20,449.00",-$117.37
B1CBA2201573-0,008,0001,ROADWAY,0430,550-1361,,"STORM DRAIN PIPE, 36 IN, H 10-15",121.00000,LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$223.00,"$26,983.00","$6,416.63"
B1CBA2201573-0,008,0001,ROADWAY,0430,550-1361,,"STORM DRAIN PIPE, 36 IN, H 10-15",121.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$186.00,"$22,506.00","$1,939.63"
B1CBA2201573-0,008,0001,ROADWAY,0435,550-1420,,"STORM DRAIN PIPE, 42 IN, H  1-10",30.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$259.94,"$7,798.20",$0.00
B1CBA2201573-0,008,0001,ROADWAY,0435,550-1420,,"STORM DRAIN PIPE, 42 IN, H  1-10",30.00000,LF,"WEBBER, LLC.",2WE100,$269.00,"$8,070.00",$271.80
B1CBA2201573-0,008,0001,ROADWAY,0435,550-1420,,"STORM DRAIN PIPE, 42 IN, H  1-10",30.00000,LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$235.00,"$7,050.00",-$748.20
B1CBA2201573-0,008,0001,ROADWAY,0435,550-1420,,"STORM DRAIN PIPE, 42 IN, H  1-10",30.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$336.00,"$10,080.00","$2,281.80"
B1CBA2201573-0,008,0001,ROADWAY,0440,550-1480,,"STORM DRAIN PIPE, 48 IN, H  1-10",131.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$288.50,"$37,793.50",$0.00
B1CBA2201573-0,008,0001,ROADWAY,0440,550-1480,,"STORM DRAIN PIPE, 48 IN, H  1-10",131.00000,LF,"WEBBER, LLC.",2WE100,$329.00,"$43,099.00","$5,305.50"
B1CBA2201573-0,008,0001,ROADWAY,0440,550-1480,,"STORM DRAIN PIPE, 48 IN, H  1-10",131.00000,LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$300.00,"$39,300.00","$1,506.50"
B1CBA2201573-0,008,0001,ROADWAY,0440,550-1480,,"STORM DRAIN PIPE, 48 IN, H  1-10",131.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$304.00,"$39,824.00","$2,030.50"
B1CBA2201573-0,008,0001,ROADWAY,0445,550-1482,,"STORM DRAIN PIPE, 48 IN, H 15-20",190.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$287.97,"$54,714.30",$0.00
B1CBA2201573-0,008,0001,ROADWAY,0445,550-1482,,"STORM DRAIN PIPE, 48 IN, H 15-20",190.00000,LF,"WEBBER, LLC.",2WE100,$276.00,"$52,440.00","-$2,274.30"
B1CBA2201573-0,008,0001,ROADWAY,0445,550-1482,,"STORM DRAIN PIPE, 48 IN, H 15-20",190.00000,LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$367.00,"$69,730.00","$15,015.70"
B1CBA2201573-0,008,0001,ROADWAY,0445,550-1482,,"STORM DRAIN PIPE, 48 IN, H 15-20",190.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$303.00,"$57,570.00","$2,855.70"
B1CBA2201573-0,008,0001,ROADWAY,0450,550-1540,,"STORM DRAIN PIPE, 54 IN, H  1-10",152.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$381.76,"$58,027.52",$0.00
B1CBA2201573-0,008,0001,ROADWAY,0450,550-1540,,"STORM DRAIN PIPE, 54 IN, H  1-10",152.00000,LF,"WEBBER, LLC.",2WE100,$414.00,"$62,928.00","$4,900.48"
B1CBA2201573-0,008,0001,ROADWAY,0450,550-1540,,"STORM DRAIN PIPE, 54 IN, H  1-10",152.00000,LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$445.00,"$67,640.00","$9,612.48"
B1CBA2201573-0,008,0001,ROADWAY,0450,550-1540,,"STORM DRAIN PIPE, 54 IN, H  1-10",152.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$411.00,"$62,472.00","$4,444.48"
B1CBA2201573-0,008,0001,ROADWAY,0455,550-1541,,"STORM DRAIN PIPE, 54 IN, H 10-15",224.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$423.28,"$94,814.72",$0.00
B1CBA2201573-0,008,0001,ROADWAY,0455,550-1541,,"STORM DRAIN PIPE, 54 IN, H 10-15",224.00000,LF,"WEBBER, LLC.",2WE100,$397.00,"$88,928.00","-$5,886.72"
B1CBA2201573-0,008,0001,ROADWAY,0455,550-1541,,"STORM DRAIN PIPE, 54 IN, H 10-15",224.00000,LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$366.00,"$81,984.00","-$12,830.72"
B1CBA2201573-0,008,0001,ROADWAY,0455,550-1541,,"STORM DRAIN PIPE, 54 IN, H 10-15",224.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$357.00,"$79,968.00","-$14,846.72"
B1CBA2201573-0,008,0001,ROADWAY,0460,550-1600,,"STORM DRAIN PIPE, 60 IN, H  1-10",132.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$437.11,"$57,698.52",$0.00
B1CBA2201573-0,008,0001,ROADWAY,0460,550-1600,,"STORM DRAIN PIPE, 60 IN, H  1-10",132.00000,LF,"WEBBER, LLC.",2WE100,$407.00,"$53,724.00","-$3,974.52"
B1CBA2201573-0,008,0001,ROADWAY,0460,550-1600,,"STORM DRAIN PIPE, 60 IN, H  1-10",132.00000,LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$560.00,"$73,920.00","$16,221.48"
B1CBA2201573-0,008,0001,ROADWAY,0460,550-1600,,"STORM DRAIN PIPE, 60 IN, H  1-10",132.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$491.00,"$64,812.00","$7,113.48"
B1CBA2201573-0,008,0001,ROADWAY,0465,550-1721,,"STORM DRAIN PIPE, 72 IN, H 10-15",63.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$600.76,"$37,847.88",$0.00
B1CBA2201573-0,008,0001,ROADWAY,0465,550-1721,,"STORM DRAIN PIPE, 72 IN, H 10-15",63.00000,LF,"WEBBER, LLC.",2WE100,$649.00,"$40,887.00","$3,039.12"
B1CBA2201573-0,008,0001,ROADWAY,0465,550-1721,,"STORM DRAIN PIPE, 72 IN, H 10-15",63.00000,LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$755.00,"$47,565.00","$9,717.12"
B1CBA2201573-0,008,0001,ROADWAY,0465,550-1721,,"STORM DRAIN PIPE, 72 IN, H 10-15",63.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$600.00,"$37,800.00",-$47.88
B1CBA2201573-0,008,0001,ROADWAY,0470,550-1724,,"STORM DRAIN PIPE, 72 IN, H 25-30",230.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$661.82,"$152,218.60",$0.00
B1CBA2201573-0,008,0001,ROADWAY,0470,550-1724,,"STORM DRAIN PIPE, 72 IN, H 25-30",230.00000,LF,"WEBBER, LLC.",2WE100,$589.00,"$135,470.00","-$16,748.60"
B1CBA2201573-0,008,0001,ROADWAY,0470,550-1724,,"STORM DRAIN PIPE, 72 IN, H 25-30",230.00000,LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$1,054.00","$242,420.00","$90,201.40"
B1CBA2201573-0,008,0001,ROADWAY,0470,550-1724,,"STORM DRAIN PIPE, 72 IN, H 25-30",230.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$729.00,"$167,670.00","$15,451.40"
B1CBA2201573-0,008,0001,ROADWAY,0475,550-3518,,"SAFETY END SECTION 18 IN, STORM DRAIN, 6:1 SLOPE",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,079.95","$2,159.90",$0.00
B1CBA2201573-0,008,0001,ROADWAY,0475,550-3518,,"SAFETY END SECTION 18 IN, STORM DRAIN, 6:1 SLOPE",2.00000,EA,"WEBBER, LLC.",2WE100,"$1,280.00","$2,560.00",$400.10
B1CBA2201573-0,008,0001,ROADWAY,0475,550-3518,,"SAFETY END SECTION 18 IN, STORM DRAIN, 6:1 SLOPE",2.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$1,860.00","$3,720.00","$1,560.10"
B1CBA2201573-0,008,0001,ROADWAY,0475,550-3518,,"SAFETY END SECTION 18 IN, STORM DRAIN, 6:1 SLOPE",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$901.00,"$1,802.00",-$357.90
B1CBA2201573-0,008,0001,ROADWAY,0480,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,114.33","$13,371.96",$0.00
B1CBA2201573-0,008,0001,ROADWAY,0480,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",12.00000,EA,"WEBBER, LLC.",2WE100,"$1,490.00","$17,880.00","$4,508.04"
B1CBA2201573-0,008,0001,ROADWAY,0480,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",12.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$1,311.00","$15,732.00","$2,360.04"
B1CBA2201573-0,008,0001,ROADWAY,0480,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,260.00","$15,120.00","$1,748.04"
B1CBA2201573-0,008,0001,ROADWAY,0485,550-9000,,"VIDEO INSPECTION","1,918.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.25,"$10,069.50",$0.00
B1CBA2201573-0,008,0001,ROADWAY,0485,550-9000,,"VIDEO INSPECTION","1,918.00000",LF,"WEBBER, LLC.",2WE100,$3.25,"$6,233.50","-$3,836.00"
B1CBA2201573-0,008,0001,ROADWAY,0485,550-9000,,"VIDEO INSPECTION","1,918.00000",LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$10.50,"$20,139.00","$10,069.50"
B1CBA2201573-0,008,0001,ROADWAY,0485,550-9000,,"VIDEO INSPECTION","1,918.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.70,"$7,096.60","-$2,972.90"
B1CBA2201573-0,008,0001,ROADWAY,0490,561-1018,,"PIPE RENOVATION WITH EXPANDABLE PIPELINER, 18 INCH",485.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$152.25,"$73,841.25",$0.00
B1CBA2201573-0,008,0001,ROADWAY,0490,561-1018,,"PIPE RENOVATION WITH EXPANDABLE PIPELINER, 18 INCH",485.00000,LF,"WEBBER, LLC.",2WE100,$143.00,"$69,355.00","-$4,486.25"
B1CBA2201573-0,008,0001,ROADWAY,0490,561-1018,,"PIPE RENOVATION WITH EXPANDABLE PIPELINER, 18 INCH",485.00000,LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$150.00,"$72,750.00","-$1,091.25"
B1CBA2201573-0,008,0001,ROADWAY,0490,561-1018,,"PIPE RENOVATION WITH EXPANDABLE PIPELINER, 18 INCH",485.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$218.00,"$105,730.00","$31,888.75"
B1CBA2201573-0,008,0001,ROADWAY,0495,561-1024,,"PIPE RENOVATION WITH EXPANDABLE PIPELINER, 24 INCH",120.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$215.25,"$25,830.00",$0.00
B1CBA2201573-0,008,0001,ROADWAY,0495,561-1024,,"PIPE RENOVATION WITH EXPANDABLE PIPELINER, 24 INCH",120.00000,LF,"WEBBER, LLC.",2WE100,$204.00,"$24,480.00","-$1,350.00"
B1CBA2201573-0,008,0001,ROADWAY,0495,561-1024,,"PIPE RENOVATION WITH EXPANDABLE PIPELINER, 24 INCH",120.00000,LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$210.00,"$25,200.00",-$630.00
B1CBA2201573-0,008,0001,ROADWAY,0495,561-1024,,"PIPE RENOVATION WITH EXPANDABLE PIPELINER, 24 INCH",120.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$280.00,"$33,600.00","$7,770.00"
B1CBA2201573-0,008,0001,ROADWAY,0500,561-1030,,"PIPE RENOVATION WITH EXPANDABLE PIPELINER, 30 INCH",55.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$561.75,"$30,896.25",$0.00
B1CBA2201573-0,008,0001,ROADWAY,0500,561-1030,,"PIPE RENOVATION WITH EXPANDABLE PIPELINER, 30 INCH",55.00000,LF,"WEBBER, LLC.",2WE100,$541.00,"$29,755.00","-$1,141.25"
B1CBA2201573-0,008,0001,ROADWAY,0500,561-1030,,"PIPE RENOVATION WITH EXPANDABLE PIPELINER, 30 INCH",55.00000,LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$570.00,"$31,350.00",$453.75
B1CBA2201573-0,008,0001,ROADWAY,0500,561-1030,,"PIPE RENOVATION WITH EXPANDABLE PIPELINER, 30 INCH",55.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$373.00,"$20,515.00","-$10,381.25"
B1CBA2201573-0,008,0001,ROADWAY,0505,561-1042,,"PIPE RENOVATION WITH EXPANDABLE PIPELINER, 42 INCH",32.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$950.25,"$30,408.00",$0.00
B1CBA2201573-0,008,0001,ROADWAY,0505,561-1042,,"PIPE RENOVATION WITH EXPANDABLE PIPELINER, 42 INCH",32.00000,LF,"WEBBER, LLC.",2WE100,$918.00,"$29,376.00","-$1,032.00"
B1CBA2201573-0,008,0001,ROADWAY,0505,561-1042,,"PIPE RENOVATION WITH EXPANDABLE PIPELINER, 42 INCH",32.00000,LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$1,015.00","$32,480.00","$2,072.00"
B1CBA2201573-0,008,0001,ROADWAY,0505,561-1042,,"PIPE RENOVATION WITH EXPANDABLE PIPELINER, 42 INCH",32.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$467.00,"$14,944.00","-$15,464.00"
B1CBA2201573-0,008,0001,ROADWAY,0510,561-1048,,"PIPE RENOVATION WITH EXPANDABLE PIPELINER, 48 INCH",425.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$525.00,"$223,125.00",$0.00
B1CBA2201573-0,008,0001,ROADWAY,0510,561-1048,,"PIPE RENOVATION WITH EXPANDABLE PIPELINER, 48 INCH",425.00000,LF,"WEBBER, LLC.",2WE100,$505.00,"$214,625.00","-$8,500.00"
B1CBA2201573-0,008,0001,ROADWAY,0510,561-1048,,"PIPE RENOVATION WITH EXPANDABLE PIPELINER, 48 INCH",425.00000,LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$565.00,"$240,125.00","$17,000.00"
B1CBA2201573-0,008,0001,ROADWAY,0510,561-1048,,"PIPE RENOVATION WITH EXPANDABLE PIPELINER, 48 INCH",425.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$560.00,"$238,000.00","$14,875.00"
B1CBA2201573-0,008,0001,ROADWAY,0515,561-1054,,"PIPE RENOVATION WITH EXPANDABLE PIPELINER, 54 INCH",595.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$582.75,"$346,736.25",$0.00
B1CBA2201573-0,008,0001,ROADWAY,0515,561-1054,,"PIPE RENOVATION WITH EXPANDABLE PIPELINER, 54 INCH",595.00000,LF,"WEBBER, LLC.",2WE100,$561.00,"$333,795.00","-$12,941.25"
B1CBA2201573-0,008,0001,ROADWAY,0515,561-1054,,"PIPE RENOVATION WITH EXPANDABLE PIPELINER, 54 INCH",595.00000,LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$615.00,"$365,925.00","$19,188.75"
B1CBA2201573-0,008,0001,ROADWAY,0515,561-1054,,"PIPE RENOVATION WITH EXPANDABLE PIPELINER, 54 INCH",595.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$746.00,"$443,870.00","$97,133.75"
B1CBA2201573-0,008,0001,ROADWAY,0520,576-1015,,"SLOPE DRAIN PIPE, 15 IN",24.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$146.35,"$3,512.40",$0.00
B1CBA2201573-0,008,0001,ROADWAY,0520,576-1015,,"SLOPE DRAIN PIPE, 15 IN",24.00000,LF,"WEBBER, LLC.",2WE100,$144.00,"$3,456.00",-$56.40
B1CBA2201573-0,008,0001,ROADWAY,0520,576-1015,,"SLOPE DRAIN PIPE, 15 IN",24.00000,LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$80.00,"$1,920.00","-$1,592.40"
B1CBA2201573-0,008,0001,ROADWAY,0520,576-1015,,"SLOPE DRAIN PIPE, 15 IN",24.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$82.25,"$1,974.00","-$1,538.40"
B1CBA2201573-0,008,0001,ROADWAY,0525,576-1018,,"SLOPE DRAIN PIPE, 18 IN",149.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$113.81,"$16,957.69",$0.00
B1CBA2201573-0,008,0001,ROADWAY,0525,576-1018,,"SLOPE DRAIN PIPE, 18 IN",149.00000,LF,"WEBBER, LLC.",2WE100,$120.00,"$17,880.00",$922.31
B1CBA2201573-0,008,0001,ROADWAY,0525,576-1018,,"SLOPE DRAIN PIPE, 18 IN",149.00000,LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$85.00,"$12,665.00","-$4,292.69"
B1CBA2201573-0,008,0001,ROADWAY,0525,576-1018,,"SLOPE DRAIN PIPE, 18 IN",149.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$127.00,"$18,923.00","$1,965.31"
B1CBA2201573-0,008,0001,ROADWAY,0530,600-0001,,"FLOWABLE FILL",150.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$550.00,"$82,500.00",$0.00
B1CBA2201573-0,008,0001,ROADWAY,0530,600-0001,,"FLOWABLE FILL",150.00000,CY,"WEBBER, LLC.",2WE100,$550.00,"$82,500.00",$0.00
B1CBA2201573-0,008,0001,ROADWAY,0530,600-0001,,"FLOWABLE FILL",150.00000,CY,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$565.00,"$84,750.00","$2,250.00"
B1CBA2201573-0,008,0001,ROADWAY,0530,600-0001,,"FLOWABLE FILL",150.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$396.00,"$59,400.00","-$23,100.00"
B1CBA2201573-0,008,0001,ROADWAY,0535,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN","1,753.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$60.47,"$106,003.91",$0.00
B1CBA2201573-0,008,0001,ROADWAY,0535,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN","1,753.00000",SY,"WEBBER, LLC.",2WE100,$67.50,"$118,327.50","$12,323.59"
