Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201633-0,016,0001,ROADWAY,0150,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",142.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$105.00,"$14,910.00",$0.00
B1CBA2201633-0,016,0001,ROADWAY,0150,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",142.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$90.00,"$12,780.00","-$2,130.00"
B1CBA2201633-0,016,0001,ROADWAY,0150,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",142.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$90.00,"$12,780.00","-$2,130.00"
B1CBA2201633-0,016,0001,ROADWAY,0150,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",142.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.58,"$14,282.36",-$627.64
B1CBA2201633-0,016,0001,ROADWAY,0155,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",824.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$79.75,"$65,714.00",$0.00
B1CBA2201633-0,016,0001,ROADWAY,0155,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",824.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$54.00,"$44,496.00","-$21,218.00"
B1CBA2201633-0,016,0001,ROADWAY,0155,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",824.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$59.84,"$49,308.16","-$16,405.84"
B1CBA2201633-0,016,0001,ROADWAY,0155,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",824.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$60.35,"$49,728.40","-$15,985.60"
B1CBA2201633-0,016,0001,ROADWAY,0160,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,900.00","$5,800.00",$0.00
B1CBA2201633-0,016,0001,ROADWAY,0160,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$2,500.00","$5,000.00",-$800.00
B1CBA2201633-0,016,0001,ROADWAY,0160,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$5,000.00",-$800.00
B1CBA2201633-0,016,0001,ROADWAY,0160,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,793.88","$5,587.76",-$212.24
B1CBA2201633-0,016,0001,ROADWAY,0165,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",861.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$16.75,"$14,421.75",$0.00
B1CBA2201633-0,016,0001,ROADWAY,0165,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",861.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$8.50,"$7,318.50","-$7,103.25"
B1CBA2201633-0,016,0001,ROADWAY,0165,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",861.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$14.38,"$12,381.18","-$2,040.57"
B1CBA2201633-0,016,0001,ROADWAY,0165,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",861.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$8.94,"$7,697.34","-$6,724.41"
B1CBA2201633-0,016,0001,ROADWAY,0170,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.58000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$10,100.00","$5,858.00",$0.00
B1CBA2201633-0,016,0001,ROADWAY,0170,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.58000,GLM,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$18,000.00","$10,440.00","$4,582.00"
B1CBA2201633-0,016,0001,ROADWAY,0170,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.58000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,651.74","$2,698.01","-$3,159.99"
B1CBA2201633-0,016,0001,ROADWAY,0170,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.58000,GLM,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$10,359.81","$6,008.69",$150.69
B1CBA2201633-0,016,0001,ROADWAY,0175,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.29000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$10,100.00","$2,929.00",$0.00
B1CBA2201633-0,016,0001,ROADWAY,0175,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.29000,GLM,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$10,000.00","$2,900.00",-$29.00
B1CBA2201633-0,016,0001,ROADWAY,0175,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.29000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,651.66","$1,348.98","-$1,580.02"
B1CBA2201633-0,016,0001,ROADWAY,0175,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.29000,GLM,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$10,359.87","$3,004.36",$75.36
B1CBA2201633-0,016,0001,ROADWAY,0185,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",90.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$95.25,"$8,572.50",$0.00
B1CBA2201633-0,016,0001,ROADWAY,0185,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",90.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$108.20,"$9,738.00","$1,165.50"
B1CBA2201633-0,016,0001,ROADWAY,0185,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",90.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$208.65,"$18,778.50","$10,206.00"
B1CBA2201633-0,016,0001,ROADWAY,0185,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",90.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$118.03,"$10,622.70","$2,050.20"
B1CBA2201633-0,016,0001,ROADWAY,0190,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",111.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$98.25,"$10,905.75",$0.00
B1CBA2201633-0,016,0001,ROADWAY,0190,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",111.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$85.60,"$9,501.60","-$1,404.15"
B1CBA2201633-0,016,0001,ROADWAY,0190,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",111.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$126.74,"$14,068.14","$3,162.39"
B1CBA2201633-0,016,0001,ROADWAY,0190,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",111.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$87.79,"$9,744.69","-$1,161.06"
B1CBA2201633-0,016,0001,ROADWAY,0195,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",68.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$124.00,"$8,432.00",$0.00
B1CBA2201633-0,016,0001,ROADWAY,0195,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",68.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$115.05,"$7,823.40",-$608.60
B1CBA2201633-0,016,0001,ROADWAY,0195,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",68.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$134.17,"$9,123.56",$691.56
B1CBA2201633-0,016,0001,ROADWAY,0195,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",68.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$120.62,"$8,202.16",-$229.84
B1CBA2201633-0,016,0001,ROADWAY,0200,550-2300,,"SIDE DRAIN PIPE, 30 IN, H  1-10",76.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$139.00,"$10,564.00",$0.00
B1CBA2201633-0,016,0001,ROADWAY,0200,550-2300,,"SIDE DRAIN PIPE, 30 IN, H  1-10",76.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$126.80,"$9,636.80",-$927.20
B1CBA2201633-0,016,0001,ROADWAY,0200,550-2300,,"SIDE DRAIN PIPE, 30 IN, H  1-10",76.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$152.82,"$11,614.32","$1,050.32"
B1CBA2201633-0,016,0001,ROADWAY,0200,550-2300,,"SIDE DRAIN PIPE, 30 IN, H  1-10",76.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$182.57,"$13,875.32","$3,311.32"
B1CBA2201633-0,016,0001,ROADWAY,0205,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$835.00,"$2,505.00",$0.00
B1CBA2201633-0,016,0001,ROADWAY,0205,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",3.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$701.15,"$2,103.45",-$401.55
B1CBA2201633-0,016,0001,ROADWAY,0205,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,907.66","$5,722.98","$3,217.98"
B1CBA2201633-0,016,0001,ROADWAY,0205,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",3.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,126.57","$3,379.71",$874.71
B1CBA2201633-0,016,0001,ROADWAY,0210,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$835.00,"$2,505.00",$0.00
B1CBA2201633-0,016,0001,ROADWAY,0210,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",3.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$701.15,"$2,103.45",-$401.55
B1CBA2201633-0,016,0001,ROADWAY,0210,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,907.66","$5,722.98","$3,217.98"
B1CBA2201633-0,016,0001,ROADWAY,0210,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",3.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,126.57","$3,379.71",$874.71
B1CBA2201633-0,016,0001,ROADWAY,0215,550-3424,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 4:1 SLOPE",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,180.00","$1,180.00",$0.00
B1CBA2201633-0,016,0001,ROADWAY,0215,550-3424,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 4:1 SLOPE",1.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$1,109.90","$1,109.90",-$70.10
B1CBA2201633-0,016,0001,ROADWAY,0215,550-3424,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 4:1 SLOPE",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,047.21","$4,047.21","$2,867.21"
B1CBA2201633-0,016,0001,ROADWAY,0215,550-3424,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 4:1 SLOPE",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,792.04","$1,792.04",$612.04
B1CBA2201633-0,016,0001,ROADWAY,0220,550-3430,,"SAFETY END SECTION 30 IN, SIDE DRAIN, 4:1 SLOPE",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,040.00","$4,080.00",$0.00
B1CBA2201633-0,016,0001,ROADWAY,0220,550-3430,,"SAFETY END SECTION 30 IN, SIDE DRAIN, 4:1 SLOPE",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$2,094.30","$4,188.60",$108.60
B1CBA2201633-0,016,0001,ROADWAY,0220,550-3430,,"SAFETY END SECTION 30 IN, SIDE DRAIN, 4:1 SLOPE",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,669.16","$11,338.32","$7,258.32"
B1CBA2201633-0,016,0001,ROADWAY,0220,550-3430,,"SAFETY END SECTION 30 IN, SIDE DRAIN, 4:1 SLOPE",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,699.17","$5,398.34","$1,318.34"
B1CBA2201633-0,016,0001,ROADWAY,0225,550-3518,,"SAFETY END SECTION 18 IN, STORM DRAIN, 6:1 SLOPE",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$918.00,"$1,836.00",$0.00
B1CBA2201633-0,016,0001,ROADWAY,0225,550-3518,,"SAFETY END SECTION 18 IN, STORM DRAIN, 6:1 SLOPE",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$797.20,"$1,594.40",-$241.60
B1CBA2201633-0,016,0001,ROADWAY,0225,550-3518,,"SAFETY END SECTION 18 IN, STORM DRAIN, 6:1 SLOPE",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$864.64,"$1,729.28",-$106.72
B1CBA2201633-0,016,0001,ROADWAY,0225,550-3518,,"SAFETY END SECTION 18 IN, STORM DRAIN, 6:1 SLOPE",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,214.89","$2,429.78",$593.78
B1CBA2201633-0,016,0001,ROADWAY,0230,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$917.00,$917.00,$0.00
B1CBA2201633-0,016,0001,ROADWAY,0230,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",1.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$795.25,$795.25,-$121.75
B1CBA2201633-0,016,0001,ROADWAY,0230,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,442.21","$2,442.21","$1,525.21"
B1CBA2201633-0,016,0001,ROADWAY,0230,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,214.89","$1,214.89",$297.89
B1CBA2201633-0,016,0001,ROADWAY,0235,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,280.00","$1,280.00",$0.00
B1CBA2201633-0,016,0001,ROADWAY,0235,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",1.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$1,264.00","$1,264.00",-$16.00
B1CBA2201633-0,016,0001,ROADWAY,0235,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,582.21","$4,582.21","$3,302.21"
B1CBA2201633-0,016,0001,ROADWAY,0235,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,898.01","$1,898.01",$618.01
B1CBA2201633-0,016,0001,ROADWAY,0245,603-2180,,"STN DUMPED RIP RAP, TP 3, 12 IN",27.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$51.00,"$1,377.00",$0.00
B1CBA2201633-0,016,0001,ROADWAY,0245,603-2180,,"STN DUMPED RIP RAP, TP 3, 12 IN",27.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$75.95,"$2,050.65",$673.65
B1CBA2201633-0,016,0001,ROADWAY,0245,603-2180,,"STN DUMPED RIP RAP, TP 3, 12 IN",27.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$110.50,"$2,983.50","$1,606.50"
B1CBA2201633-0,016,0001,ROADWAY,0245,603-2180,,"STN DUMPED RIP RAP, TP 3, 12 IN",27.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$151.80,"$4,098.60","$2,721.60"
B1CBA2201633-0,016,0001,ROADWAY,0250,603-7000,,"PLASTIC FILTER FABRIC",27.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.70,$153.90,$0.00
B1CBA2201633-0,016,0001,ROADWAY,0250,603-7000,,"PLASTIC FILTER FABRIC",27.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$4.00,$108.00,-$45.90
B1CBA2201633-0,016,0001,ROADWAY,0250,603-7000,,"PLASTIC FILTER FABRIC",27.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$25.00,$675.00,$521.10
B1CBA2201633-0,016,0001,ROADWAY,0250,603-7000,,"PLASTIC FILTER FABRIC",27.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.01,$108.27,-$45.63
B1CBA2201633-0,016,0001,ROADWAY,0255,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,869.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$66.25,"$123,821.25",$0.00
B1CBA2201633-0,016,0001,ROADWAY,0255,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,869.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$34.60,"$64,667.40","-$59,153.85"
B1CBA2201633-0,016,0001,ROADWAY,0255,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,869.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$34.60,"$64,667.40","-$59,153.85"
B1CBA2201633-0,016,0001,ROADWAY,0255,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,869.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$38.67,"$72,274.23","-$51,547.02"
B1CBA2201633-0,016,0001,ROADWAY,0260,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$9,450.00","$18,900.00",$0.00
B1CBA2201633-0,016,0001,ROADWAY,0260,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$14,000.00","$28,000.00","$9,100.00"
B1CBA2201633-0,016,0001,ROADWAY,0260,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$15,000.00","$30,000.00","$11,100.00"
B1CBA2201633-0,016,0001,ROADWAY,0260,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$22,145.60","$44,291.20","$25,391.20"
B1CBA2201633-0,016,0001,ROADWAY,0265,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",56.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$23.25,"$1,302.00",$0.00
B1CBA2201633-0,016,0001,ROADWAY,0265,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",56.00000,SF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$30.00,"$1,680.00",$378.00
B1CBA2201633-0,016,0001,ROADWAY,0265,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",56.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$19.92,"$1,115.52",-$186.48
B1CBA2201633-0,016,0001,ROADWAY,0265,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",56.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$26.82,"$1,501.92",$199.92
B1CBA2201633-0,016,0001,ROADWAY,0270,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",121.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$23.50,"$2,843.50",$0.00
B1CBA2201633-0,016,0001,ROADWAY,0270,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",121.00000,SF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$30.00,"$3,630.00",$786.50
B1CBA2201633-0,016,0001,ROADWAY,0270,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",121.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$20.12,"$2,434.52",-$408.98
B1CBA2201633-0,016,0001,ROADWAY,0270,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",121.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$27.94,"$3,380.74",$537.24
B1CBA2201633-0,016,0001,ROADWAY,0275,636-2070,,"GALV STEEL POSTS, TP 7",168.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.50,"$1,932.00",$0.00
B1CBA2201633-0,016,0001,ROADWAY,0275,636-2070,,"GALV STEEL POSTS, TP 7",168.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$25.00,"$4,200.00","$2,268.00"
B1CBA2201633-0,016,0001,ROADWAY,0275,636-2070,,"GALV STEEL POSTS, TP 7",168.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.92,"$1,666.56",-$265.44
B1CBA2201633-0,016,0001,ROADWAY,0275,636-2070,,"GALV STEEL POSTS, TP 7",168.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$10.06,"$1,690.08",-$241.92
B1CBA2201633-0,016,0001,ROADWAY,0280,636-2080,,"GALV STEEL POSTS, TP 8",80.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$15.00,"$1,200.00",$0.00
B1CBA2201633-0,016,0001,ROADWAY,0280,636-2080,,"GALV STEEL POSTS, TP 8",80.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$30.00,"$2,400.00","$1,200.00"
B1CBA2201633-0,016,0001,ROADWAY,0280,636-2080,,"GALV STEEL POSTS, TP 8",80.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.82,"$1,025.60",-$174.40
B1CBA2201633-0,016,0001,ROADWAY,0280,636-2080,,"GALV STEEL POSTS, TP 8",80.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$13.41,"$1,072.80",-$127.20
B1CBA2201633-0,016,0001,ROADWAY,0285,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$105.00,"$8,820.00",$0.00
B1CBA2201633-0,016,0001,ROADWAY,0285,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$90.00,"$7,560.00","-$1,260.00"
B1CBA2201633-0,016,0001,ROADWAY,0285,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$90.00,"$7,560.00","-$1,260.00"
B1CBA2201633-0,016,0001,ROADWAY,0285,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.58,"$8,448.72",-$371.28
B1CBA2201633-0,016,0001,ROADWAY,0290,641-1200,,"GUARDRAIL, TP W","1,505.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$37.00,"$55,685.00",$0.00
B1CBA2201633-0,016,0001,ROADWAY,0290,641-1200,,"GUARDRAIL, TP W","1,505.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$31.90,"$48,009.50","-$7,675.50"
B1CBA2201633-0,016,0001,ROADWAY,0290,641-1200,,"GUARDRAIL, TP W","1,505.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$31.90,"$48,009.50","-$7,675.50"
B1CBA2201633-0,016,0001,ROADWAY,0290,641-1200,,"GUARDRAIL, TP W","1,505.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$35.65,"$53,653.25","-$2,031.75"
B1CBA2201633-0,016,0001,ROADWAY,0295,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,210.00","$11,050.00",$0.00
B1CBA2201633-0,016,0001,ROADWAY,0295,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",5.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$1,900.00","$9,500.00","-$1,550.00"
B1CBA2201633-0,016,0001,ROADWAY,0295,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,900.00","$9,500.00","-$1,550.00"
B1CBA2201633-0,016,0001,ROADWAY,0295,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",5.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,123.35","$10,616.75",-$433.25
B1CBA2201633-0,016,0001,ROADWAY,0300,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,830.00","$11,490.00",$0.00
B1CBA2201633-0,016,0001,ROADWAY,0300,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",3.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$3,300.00","$9,900.00","-$1,590.00"
B1CBA2201633-0,016,0001,ROADWAY,0300,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,300.00","$9,900.00","-$1,590.00"
B1CBA2201633-0,016,0001,ROADWAY,0300,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",3.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,687.92","$11,063.76",-$426.24
