Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202031-1,018,0001,ROADWAY,0155,639-3004,,"STEEL STRAIN POLE, TP IV W/ TANDEM 30FT AND 50FT MAST ARMS",1.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$31,000.00","$31,000.00","$2,500.00"
B1CBA2202031-1,018,0001,ROADWAY,0155,639-3004,,"STEEL STRAIN POLE, TP IV W/ TANDEM 30FT AND 50FT MAST ARMS",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$31,750.00","$31,750.00","$3,250.00"
B1CBA2202031-1,018,0001,ROADWAY,0160,639-3004,,"STEEL STRAIN POLE, TP IV W/ TANDEM 35FT AND 50FT MAST ARMS",1.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$25,600.00","$25,600.00",$0.00
B1CBA2202031-1,018,0001,ROADWAY,0160,639-3004,,"STEEL STRAIN POLE, TP IV W/ TANDEM 35FT AND 50FT MAST ARMS",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$29,445.50","$29,445.50","$3,845.50"
B1CBA2202031-1,018,0001,ROADWAY,0160,639-3004,,"STEEL STRAIN POLE, TP IV W/ TANDEM 35FT AND 50FT MAST ARMS",1.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$30,000.00","$30,000.00","$4,400.00"
B1CBA2202031-1,018,0001,ROADWAY,0160,639-3004,,"STEEL STRAIN POLE, TP IV W/ TANDEM 35FT AND 50FT MAST ARMS",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$34,500.00","$34,500.00","$8,900.00"
B1CBA2202031-1,018,0001,ROADWAY,0165,639-3004,,"STEEL STRAIN POLE, TP IV W/ TANDEM 35FT AND 65FT MAST ARMS",1.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$35,000.00","$35,000.00",$0.00
B1CBA2202031-1,018,0001,ROADWAY,0165,639-3004,,"STEEL STRAIN POLE, TP IV W/ TANDEM 35FT AND 65FT MAST ARMS",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$36,673.00","$36,673.00","$1,673.00"
B1CBA2202031-1,018,0001,ROADWAY,0165,639-3004,,"STEEL STRAIN POLE, TP IV W/ TANDEM 35FT AND 65FT MAST ARMS",1.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$43,000.00","$43,000.00","$8,000.00"
B1CBA2202031-1,018,0001,ROADWAY,0165,639-3004,,"STEEL STRAIN POLE, TP IV W/ TANDEM 35FT AND 65FT MAST ARMS",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$36,950.00","$36,950.00","$1,950.00"
B1CBA2202031-1,018,0001,ROADWAY,0170,639-3004,,"STEEL STRAIN POLE, TP IV W/ TANDEM 40FT AND 65FT MAST ARMS",1.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$35,000.00","$35,000.00",$0.00
B1CBA2202031-1,018,0001,ROADWAY,0170,639-3004,,"STEEL STRAIN POLE, TP IV W/ TANDEM 40FT AND 65FT MAST ARMS",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$37,824.00","$37,824.00","$2,824.00"
B1CBA2202031-1,018,0001,ROADWAY,0170,639-3004,,"STEEL STRAIN POLE, TP IV W/ TANDEM 40FT AND 65FT MAST ARMS",1.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$42,000.00","$42,000.00","$7,000.00"
B1CBA2202031-1,018,0001,ROADWAY,0170,639-3004,,"STEEL STRAIN POLE, TP IV W/ TANDEM 40FT AND 65FT MAST ARMS",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$39,500.00","$39,500.00","$4,500.00"
B1CBA2202031-1,018,0001,ROADWAY,0175,639-3004,,"STEEL STRAIN POLE, TP IV W/ TANDEM 50FT AND 50FT MAST ARMS",1.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$30,000.00","$30,000.00",$0.00
B1CBA2202031-1,018,0001,ROADWAY,0175,639-3004,,"STEEL STRAIN POLE, TP IV W/ TANDEM 50FT AND 50FT MAST ARMS",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$34,689.85","$34,689.85","$4,689.85"
B1CBA2202031-1,018,0001,ROADWAY,0175,639-3004,,"STEEL STRAIN POLE, TP IV W/ TANDEM 50FT AND 50FT MAST ARMS",1.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$33,000.00","$33,000.00","$3,000.00"
B1CBA2202031-1,018,0001,ROADWAY,0175,639-3004,,"STEEL STRAIN POLE, TP IV W/ TANDEM 50FT AND 50FT MAST ARMS",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$41,500.00","$41,500.00","$11,500.00"
B1CBA2202031-1,018,0001,ROADWAY,0180,639-3004,,"STEEL STRAIN POLE, TP IV W/ TANDEM 60FT AND 65FT MAST ARMS",1.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$75,000.00","$75,000.00",$0.00
B1CBA2202031-1,018,0001,ROADWAY,0180,639-3004,,"STEEL STRAIN POLE, TP IV W/ TANDEM 60FT AND 65FT MAST ARMS",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$89,283.42","$89,283.42","$14,283.42"
B1CBA2202031-1,018,0001,ROADWAY,0180,639-3004,,"STEEL STRAIN POLE, TP IV W/ TANDEM 60FT AND 65FT MAST ARMS",1.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$47,000.00","$47,000.00","-$28,000.00"
B1CBA2202031-1,018,0001,ROADWAY,0180,639-3004,,"STEEL STRAIN POLE, TP IV W/ TANDEM 60FT AND 65FT MAST ARMS",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$79,500.00","$79,500.00","$4,500.00"
B1CBA2202031-1,018,0001,ROADWAY,0185,639-4004,,"STRAIN POLE, TP IV",3.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$8,500.00","$25,500.00",$0.00
B1CBA2202031-1,018,0001,ROADWAY,0185,639-4004,,"STRAIN POLE, TP IV",3.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$9,779.00","$29,337.00","$3,837.00"
B1CBA2202031-1,018,0001,ROADWAY,0185,639-4004,,"STRAIN POLE, TP IV",3.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$10,000.00","$30,000.00","$4,500.00"
B1CBA2202031-1,018,0001,ROADWAY,0185,639-4004,,"STRAIN POLE, TP IV",3.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$15,000.00","$45,000.00","$19,500.00"
B1CBA2202031-1,018,0001,ROADWAY,0190,641-1100,,"GUARDRAIL, TP T",50.00000,LF,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$115.00,"$5,750.00",$0.00
B1CBA2202031-1,018,0001,ROADWAY,0190,641-1100,,"GUARDRAIL, TP T",50.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$150.15,"$7,507.50","$1,757.50"
B1CBA2202031-1,018,0001,ROADWAY,0190,641-1100,,"GUARDRAIL, TP T",50.00000,LF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$150.00,"$7,500.00","$1,750.00"
B1CBA2202031-1,018,0001,ROADWAY,0190,641-1100,,"GUARDRAIL, TP T",50.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$120.00,"$6,000.00",$250.00
B1CBA2202031-1,018,0001,ROADWAY,0195,641-1200,,"GUARDRAIL, TP W",150.00000,LF,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$50.00,"$7,500.00",$0.00
B1CBA2202031-1,018,0001,ROADWAY,0195,641-1200,,"GUARDRAIL, TP W",150.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$150.15,"$22,522.50","$15,022.50"
B1CBA2202031-1,018,0001,ROADWAY,0195,641-1200,,"GUARDRAIL, TP W",150.00000,LF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$56.00,"$8,400.00",$900.00
B1CBA2202031-1,018,0001,ROADWAY,0195,641-1200,,"GUARDRAIL, TP W",150.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$100.00,"$15,000.00","$7,500.00"
B1CBA2202031-1,018,0001,ROADWAY,0200,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$80,000.00","$80,000.00",$0.00
B1CBA2202031-1,018,0001,ROADWAY,0200,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$90,802.00","$90,802.00","$10,802.00"
B1CBA2202031-1,018,0001,ROADWAY,0200,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$105,000.00","$105,000.00","$25,000.00"
B1CBA2202031-1,018,0001,ROADWAY,0200,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$99,255.00","$99,255.00","$19,255.00"
B1CBA2202031-1,018,0001,ROADWAY,0205,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 10",1.00000,LS,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$75,000.00","$75,000.00",$0.00
B1CBA2202031-1,018,0001,ROADWAY,0205,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 10",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$94,280.00","$94,280.00","$19,280.00"
B1CBA2202031-1,018,0001,ROADWAY,0205,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 10",1.00000,LS,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$103,000.00","$103,000.00","$28,000.00"
B1CBA2202031-1,018,0001,ROADWAY,0205,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 10",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$97,365.00","$97,365.00","$22,365.00"
B1CBA2202031-1,018,0001,ROADWAY,0210,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 11",1.00000,LS,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$75,000.00","$75,000.00",$0.00
B1CBA2202031-1,018,0001,ROADWAY,0210,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 11",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$58,516.55","$58,516.55","-$16,483.45"
B1CBA2202031-1,018,0001,ROADWAY,0210,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 11",1.00000,LS,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$79,000.00","$79,000.00","$4,000.00"
B1CBA2202031-1,018,0001,ROADWAY,0210,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 11",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$78,540.00","$78,540.00","$3,540.00"
B1CBA2202031-1,018,0001,ROADWAY,0215,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$75,000.00","$75,000.00",$0.00
B1CBA2202031-1,018,0001,ROADWAY,0215,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$85,993.00","$85,993.00","$10,993.00"
B1CBA2202031-1,018,0001,ROADWAY,0215,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$104,000.00","$104,000.00","$29,000.00"
B1CBA2202031-1,018,0001,ROADWAY,0215,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$97,655.00","$97,655.00","$22,655.00"
B1CBA2202031-1,018,0001,ROADWAY,0220,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$70,000.00","$70,000.00",$0.00
B1CBA2202031-1,018,0001,ROADWAY,0220,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$88,398.30","$88,398.30","$18,398.30"
B1CBA2202031-1,018,0001,ROADWAY,0220,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$96,000.00","$96,000.00","$26,000.00"
B1CBA2202031-1,018,0001,ROADWAY,0220,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$90,650.00","$90,650.00","$20,650.00"
B1CBA2202031-1,018,0001,ROADWAY,0225,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$65,000.00","$65,000.00",$0.00
B1CBA2202031-1,018,0001,ROADWAY,0225,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$72,369.00","$72,369.00","$7,369.00"
B1CBA2202031-1,018,0001,ROADWAY,0225,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$93,000.00","$93,000.00","$28,000.00"
B1CBA2202031-1,018,0001,ROADWAY,0225,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$84,450.00","$84,450.00","$19,450.00"
B1CBA2202031-1,018,0001,ROADWAY,0230,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$65,000.00","$65,000.00",$0.00
B1CBA2202031-1,018,0001,ROADWAY,0230,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$78,585.70","$78,585.70","$13,585.70"
B1CBA2202031-1,018,0001,ROADWAY,0230,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$95,000.00","$95,000.00","$30,000.00"
B1CBA2202031-1,018,0001,ROADWAY,0230,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$88,800.00","$88,800.00","$23,800.00"
B1CBA2202031-1,018,0001,ROADWAY,0235,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 6",1.00000,LS,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$65,000.00","$65,000.00",$0.00
B1CBA2202031-1,018,0001,ROADWAY,0235,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 6",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$52,868.55","$52,868.55","-$12,131.45"
B1CBA2202031-1,018,0001,ROADWAY,0235,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 6",1.00000,LS,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$76,000.00","$76,000.00","$11,000.00"
B1CBA2202031-1,018,0001,ROADWAY,0235,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 6",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$66,200.00","$66,200.00","$1,200.00"
B1CBA2202031-1,018,0001,ROADWAY,0240,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 7",1.00000,LS,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$65,000.00","$65,000.00",$0.00
B1CBA2202031-1,018,0001,ROADWAY,0240,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 7",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$90,948.82","$90,948.82","$25,948.82"
B1CBA2202031-1,018,0001,ROADWAY,0240,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 7",1.00000,LS,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$109,000.00","$109,000.00","$44,000.00"
B1CBA2202031-1,018,0001,ROADWAY,0240,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 7",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$97,835.00","$97,835.00","$32,835.00"
B1CBA2202031-1,018,0001,ROADWAY,0245,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 8",1.00000,LS,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$65,000.00","$65,000.00",$0.00
B1CBA2202031-1,018,0001,ROADWAY,0245,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 8",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$69,487.75","$69,487.75","$4,487.75"
B1CBA2202031-1,018,0001,ROADWAY,0245,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 8",1.00000,LS,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$91,000.00","$91,000.00","$26,000.00"
B1CBA2202031-1,018,0001,ROADWAY,0245,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 8",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$83,961.00","$83,961.00","$18,961.00"
B1CBA2202031-1,018,0001,ROADWAY,0250,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 9",1.00000,LS,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$65,000.00","$65,000.00",$0.00
B1CBA2202031-1,018,0001,ROADWAY,0250,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 9",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$78,989.40","$78,989.40","$13,989.40"
B1CBA2202031-1,018,0001,ROADWAY,0250,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 9",1.00000,LS,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$96,000.00","$96,000.00","$31,000.00"
B1CBA2202031-1,018,0001,ROADWAY,0250,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 9",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$92,845.00","$92,845.00","$27,845.00"
B1CBA2202031-1,018,0001,ROADWAY,0255,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",4.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$115.00,$460.00,$0.00
B1CBA2202031-1,018,0001,ROADWAY,0255,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",4.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$127.65,$510.60,$50.60
B1CBA2202031-1,018,0001,ROADWAY,0255,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",4.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,$130.00,$520.00,$60.00
B1CBA2202031-1,018,0001,ROADWAY,0255,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",4.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$115.00,$460.00,$0.00
B1CBA2202031-1,018,0001,ROADWAY,0260,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",38.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$150.00,"$5,700.00",$0.00
B1CBA2202031-1,018,0001,ROADWAY,0260,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",38.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$170.95,"$6,496.10",$796.10
B1CBA2202031-1,018,0001,ROADWAY,0260,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",38.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,$170.00,"$6,460.00",$760.00
B1CBA2202031-1,018,0001,ROADWAY,0260,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",38.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$150.00,"$5,700.00",$0.00
B1CBA2202031-1,018,0001,ROADWAY,0265,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",4.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$195.00,$780.00,$0.00
B1CBA2202031-1,018,0001,ROADWAY,0265,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",4.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$222.95,$891.80,$111.80
B1CBA2202031-1,018,0001,ROADWAY,0265,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",4.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,$230.00,$920.00,$140.00
B1CBA2202031-1,018,0001,ROADWAY,0265,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",4.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$150.00,$600.00,-$180.00
B1CBA2202031-1,018,0001,ROADWAY,0270,653-0150,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 5",2.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$247.00,$494.00,$0.00
B1CBA2202031-1,018,0001,ROADWAY,0270,653-0150,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 5",2.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$284.15,$568.30,$74.30
B1CBA2202031-1,018,0001,ROADWAY,0270,653-0150,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 5",2.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,$290.00,$580.00,$86.00
B1CBA2202031-1,018,0001,ROADWAY,0270,653-0150,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 5",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$195.00,$390.00,-$104.00
B1CBA2202031-1,018,0001,ROADWAY,0275,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",32.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$182.00,"$5,824.00",$0.00
B1CBA2202031-1,018,0001,ROADWAY,0275,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",32.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$208.85,"$6,683.20",$859.20
B1CBA2202031-1,018,0001,ROADWAY,0275,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",32.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,$210.00,"$6,720.00",$896.00
B1CBA2202031-1,018,0001,ROADWAY,0275,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",32.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$190.00,"$6,080.00",$256.00
B1CBA2202031-1,018,0001,ROADWAY,0280,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",920.00000,LF,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$1.00,$920.00,$0.00
B1CBA2202031-1,018,0001,ROADWAY,0280,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",920.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$1.16,"$1,067.20",$147.20
B1CBA2202031-1,018,0001,ROADWAY,0280,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",920.00000,LF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$1.20,"$1,104.00",$184.00
B1CBA2202031-1,018,0001,ROADWAY,0280,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",920.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$1.10,"$1,012.00",$92.00
B1CBA2202031-1,018,0001,ROADWAY,0285,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",188.00000,LF,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$2.00,$376.00,$0.00
B1CBA2202031-1,018,0001,ROADWAY,0285,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",188.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$2.31,$434.28,$58.28
B1CBA2202031-1,018,0001,ROADWAY,0285,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",188.00000,LF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$2.50,$470.00,$94.00
B1CBA2202031-1,018,0001,ROADWAY,0285,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",188.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$1.95,$366.60,-$9.40
B1CBA2202031-1,018,0001,ROADWAY,0290,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",773.00000,LF,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$5.50,"$4,251.50",$0.00
B1CBA2202031-1,018,0001,ROADWAY,0290,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",773.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$6.08,"$4,699.84",$448.34
B1CBA2202031-1,018,0001,ROADWAY,0290,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",773.00000,LF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$6.00,"$4,638.00",$386.50
B1CBA2202031-1,018,0001,ROADWAY,0290,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",773.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$5.50,"$4,251.50",$0.00
B1CBA2202031-1,018,0001,ROADWAY,0295,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","4,724.00000",LF,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$3.10,"$14,644.40",$0.00
B1CBA2202031-1,018,0001,ROADWAY,0295,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","4,724.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$3.50,"$16,534.00","$1,889.60"
B1CBA2202031-1,018,0001,ROADWAY,0295,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","4,724.00000",LF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$3.50,"$16,534.00","$1,889.60"
B1CBA2202031-1,018,0001,ROADWAY,0295,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","4,724.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$3.15,"$14,880.60",$236.20
B1CBA2202031-1,018,0001,ROADWAY,0300,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,578.00000",GLF,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$1.00,"$1,578.00",$0.00
