Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201876-0,013,0001,ROADWAY,0130,439-0044,,"PLAIN PC CONC PVMT, CL HES CONC, 6 INCH THK",22.00000,SY,"PRECISION 2000, INC.",2PR029,$155.60,"$3,423.20",-$865.04
B1CBA2201876-0,013,0001,ROADWAY,0130,439-0044,,"PLAIN PC CONC PVMT, CL HES CONC, 6 INCH THK",22.00000,SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$185.62,"$4,083.64",-$204.60
B1CBA2201876-0,013,0001,ROADWAY,0135,441-0104,,"CONC SIDEWALK, 4 IN","1,054.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$54.14,"$57,063.56",$0.00
B1CBA2201876-0,013,0001,ROADWAY,0135,441-0104,,"CONC SIDEWALK, 4 IN","1,054.00000",SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$50.00,"$52,700.00","-$4,363.56"
B1CBA2201876-0,013,0001,ROADWAY,0135,441-0104,,"CONC SIDEWALK, 4 IN","1,054.00000",SY,"CMES, INC.",2CM100,$49.00,"$51,646.00","-$5,417.56"
B1CBA2201876-0,013,0001,ROADWAY,0135,441-0104,,"CONC SIDEWALK, 4 IN","1,054.00000",SY,"PRECISION 2000, INC.",2PR029,$66.48,"$70,069.92","$13,006.36"
B1CBA2201876-0,013,0001,ROADWAY,0135,441-0104,,"CONC SIDEWALK, 4 IN","1,054.00000",SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$51.61,"$54,396.94","-$2,666.62"
B1CBA2201876-0,013,0001,ROADWAY,0140,441-0108,,"CONC SIDEWALK, 8 IN",415.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$101.36,"$42,064.40",$0.00
B1CBA2201876-0,013,0001,ROADWAY,0140,441-0108,,"CONC SIDEWALK, 8 IN",415.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$70.00,"$29,050.00","-$13,014.40"
B1CBA2201876-0,013,0001,ROADWAY,0140,441-0108,,"CONC SIDEWALK, 8 IN",415.00000,SY,"CMES, INC.",2CM100,$100.00,"$41,500.00",-$564.40
B1CBA2201876-0,013,0001,ROADWAY,0140,441-0108,,"CONC SIDEWALK, 8 IN",415.00000,SY,"PRECISION 2000, INC.",2PR029,$93.00,"$38,595.00","-$3,469.40"
B1CBA2201876-0,013,0001,ROADWAY,0140,441-0108,,"CONC SIDEWALK, 8 IN",415.00000,SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$99.94,"$41,475.10",-$589.30
B1CBA2201876-0,013,0001,ROADWAY,0145,441-0748,,"CONCRETE MEDIAN, 6 IN",131.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$138.22,"$18,106.82",$0.00
B1CBA2201876-0,013,0001,ROADWAY,0145,441-0748,,"CONCRETE MEDIAN, 6 IN",131.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$70.00,"$9,170.00","-$8,936.82"
B1CBA2201876-0,013,0001,ROADWAY,0145,441-0748,,"CONCRETE MEDIAN, 6 IN",131.00000,SY,"CMES, INC.",2CM100,$91.00,"$11,921.00","-$6,185.82"
B1CBA2201876-0,013,0001,ROADWAY,0145,441-0748,,"CONCRETE MEDIAN, 6 IN",131.00000,SY,"PRECISION 2000, INC.",2PR029,$84.00,"$11,004.00","-$7,102.82"
B1CBA2201876-0,013,0001,ROADWAY,0145,441-0748,,"CONCRETE MEDIAN, 6 IN",131.00000,SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$90.88,"$11,905.28","-$6,201.54"
B1CBA2201876-0,013,0001,ROADWAY,0150,441-4030,,"CONC VALLEY GUTTER, 8 IN",99.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$104.82,"$10,377.18",$0.00
B1CBA2201876-0,013,0001,ROADWAY,0150,441-4030,,"CONC VALLEY GUTTER, 8 IN",99.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$70.00,"$6,930.00","-$3,447.18"
B1CBA2201876-0,013,0001,ROADWAY,0150,441-4030,,"CONC VALLEY GUTTER, 8 IN",99.00000,SY,"CMES, INC.",2CM100,$120.00,"$11,880.00","$1,502.82"
B1CBA2201876-0,013,0001,ROADWAY,0150,441-4030,,"CONC VALLEY GUTTER, 8 IN",99.00000,SY,"PRECISION 2000, INC.",2PR029,$93.00,"$9,207.00","-$1,170.18"
B1CBA2201876-0,013,0001,ROADWAY,0150,441-4030,,"CONC VALLEY GUTTER, 8 IN",99.00000,SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$118.03,"$11,684.97","$1,307.79"
B1CBA2201876-0,013,0001,ROADWAY,0155,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",144.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$29.95,"$4,312.80",$0.00
B1CBA2201876-0,013,0001,ROADWAY,0155,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",144.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$20.00,"$2,880.00","-$1,432.80"
B1CBA2201876-0,013,0001,ROADWAY,0155,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",144.00000,LF,"CMES, INC.",2CM100,$26.00,"$3,744.00",-$568.80
B1CBA2201876-0,013,0001,ROADWAY,0155,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",144.00000,LF,"PRECISION 2000, INC.",2PR029,$52.20,"$7,516.80","$3,204.00"
B1CBA2201876-0,013,0001,ROADWAY,0155,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",144.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$26.40,"$3,801.60",-$511.20
B1CBA2201876-0,013,0001,ROADWAY,0160,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","2,175.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$34.56,"$75,168.00",$0.00
B1CBA2201876-0,013,0001,ROADWAY,0160,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","2,175.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$28.00,"$60,900.00","-$14,268.00"
B1CBA2201876-0,013,0001,ROADWAY,0160,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","2,175.00000",LF,"CMES, INC.",2CM100,$33.00,"$71,775.00","-$3,393.00"
B1CBA2201876-0,013,0001,ROADWAY,0160,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","2,175.00000",LF,"PRECISION 2000, INC.",2PR029,$47.30,"$102,877.50","$27,709.50"
B1CBA2201876-0,013,0001,ROADWAY,0160,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","2,175.00000",LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$33.25,"$72,318.75","-$2,849.25"
B1CBA2201876-0,013,0001,ROADWAY,0165,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC","1,055.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.30,"$2,426.50",$0.00
B1CBA2201876-0,013,0001,ROADWAY,0165,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC","1,055.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$4.00,"$4,220.00","$1,793.50"
B1CBA2201876-0,013,0001,ROADWAY,0165,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC","1,055.00000",LF,"CMES, INC.",2CM100,$2.00,"$2,110.00",-$316.50
B1CBA2201876-0,013,0001,ROADWAY,0165,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC","1,055.00000",LF,"PRECISION 2000, INC.",2PR029,$9.12,"$9,621.60","$7,195.10"
B1CBA2201876-0,013,0001,ROADWAY,0165,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC","1,055.00000",LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$6.25,"$6,593.75","$4,167.25"
B1CBA2201876-0,013,0001,ROADWAY,0170,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",754.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$7.32,"$5,519.28",$0.00
B1CBA2201876-0,013,0001,ROADWAY,0170,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",754.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$10.00,"$7,540.00","$2,020.72"
B1CBA2201876-0,013,0001,ROADWAY,0170,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",754.00000,LF,"CMES, INC.",2CM100,$10.00,"$7,540.00","$2,020.72"
B1CBA2201876-0,013,0001,ROADWAY,0170,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",754.00000,LF,"PRECISION 2000, INC.",2PR029,$16.20,"$12,214.80","$6,695.52"
B1CBA2201876-0,013,0001,ROADWAY,0170,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",754.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$14.88,"$11,219.52","$5,700.24"
B1CBA2201876-0,013,0001,ROADWAY,0175,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",22.00000,CY,"BALDWIN PAVING COMPANY, INC.",2BA150,$443.47,"$9,756.34",$0.00
B1CBA2201876-0,013,0001,ROADWAY,0175,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",22.00000,CY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$250.00,"$5,500.00","-$4,256.34"
B1CBA2201876-0,013,0001,ROADWAY,0175,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",22.00000,CY,"CMES, INC.",2CM100,$450.00,"$9,900.00",$143.66
B1CBA2201876-0,013,0001,ROADWAY,0175,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",22.00000,CY,"PRECISION 2000, INC.",2PR029,$441.30,"$9,708.60",-$47.74
B1CBA2201876-0,013,0001,ROADWAY,0175,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",22.00000,CY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$490.00,"$10,780.00","$1,023.66"
B1CBA2201876-0,013,0001,ROADWAY,0180,550-1150,,"STORM DRAIN PIPE, 15 IN, H  1-10",86.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$72.45,"$6,230.70",$0.00
B1CBA2201876-0,013,0001,ROADWAY,0180,550-1150,,"STORM DRAIN PIPE, 15 IN, H  1-10",86.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$60.00,"$5,160.00","-$1,070.70"
B1CBA2201876-0,013,0001,ROADWAY,0180,550-1150,,"STORM DRAIN PIPE, 15 IN, H  1-10",86.00000,LF,"CMES, INC.",2CM100,$220.00,"$18,920.00","$12,689.30"
B1CBA2201876-0,013,0001,ROADWAY,0180,550-1150,,"STORM DRAIN PIPE, 15 IN, H  1-10",86.00000,LF,"PRECISION 2000, INC.",2PR029,$147.00,"$12,642.00","$6,411.30"
B1CBA2201876-0,013,0001,ROADWAY,0180,550-1150,,"STORM DRAIN PIPE, 15 IN, H  1-10",86.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$113.53,"$9,763.58","$3,532.88"
B1CBA2201876-0,013,0001,ROADWAY,0185,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",124.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$86.91,"$10,776.84",$0.00
B1CBA2201876-0,013,0001,ROADWAY,0185,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",124.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$65.00,"$8,060.00","-$2,716.84"
B1CBA2201876-0,013,0001,ROADWAY,0185,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",124.00000,LF,"CMES, INC.",2CM100,$250.00,"$31,000.00","$20,223.16"
B1CBA2201876-0,013,0001,ROADWAY,0185,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",124.00000,LF,"PRECISION 2000, INC.",2PR029,$172.00,"$21,328.00","$10,551.16"
B1CBA2201876-0,013,0001,ROADWAY,0185,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",124.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$165.49,"$20,520.76","$9,743.92"
B1CBA2201876-0,013,0001,ROADWAY,0190,600-0001,,"FLOWABLE FILL",4.00000,CY,"BALDWIN PAVING COMPANY, INC.",2BA150,$239.54,$958.16,$0.00
B1CBA2201876-0,013,0001,ROADWAY,0190,600-0001,,"FLOWABLE FILL",4.00000,CY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$150.00,$600.00,-$358.16
B1CBA2201876-0,013,0001,ROADWAY,0190,600-0001,,"FLOWABLE FILL",4.00000,CY,"CMES, INC.",2CM100,$700.00,"$2,800.00","$1,841.84"
B1CBA2201876-0,013,0001,ROADWAY,0190,600-0001,,"FLOWABLE FILL",4.00000,CY,"PRECISION 2000, INC.",2PR029,$270.00,"$1,080.00",$121.84
B1CBA2201876-0,013,0001,ROADWAY,0190,600-0001,,"FLOWABLE FILL",4.00000,CY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$500.00,"$2,000.00","$1,041.84"
B1CBA2201876-0,013,0001,ROADWAY,0195,610-6515,,"REM HIGHWAY SIGN, STD",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$175.14,$350.28,$0.00
B1CBA2201876-0,013,0001,ROADWAY,0195,610-6515,,"REM HIGHWAY SIGN, STD",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$150.00,$300.00,-$50.28
B1CBA2201876-0,013,0001,ROADWAY,0195,610-6515,,"REM HIGHWAY SIGN, STD",2.00000,EA,"CMES, INC.",2CM100,$160.00,$320.00,-$30.28
B1CBA2201876-0,013,0001,ROADWAY,0195,610-6515,,"REM HIGHWAY SIGN, STD",2.00000,EA,"PRECISION 2000, INC.",2PR029,$117.00,$234.00,-$116.28
B1CBA2201876-0,013,0001,ROADWAY,0195,610-6515,,"REM HIGHWAY SIGN, STD",2.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$170.00,$340.00,-$10.28
B1CBA2201876-0,013,0001,ROADWAY,0200,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$7,157.74","$7,157.74",$0.00
B1CBA2201876-0,013,0001,ROADWAY,0200,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$2,500.00","$2,500.00","-$4,657.74"
B1CBA2201876-0,013,0001,ROADWAY,0200,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",1.00000,EA,"CMES, INC.",2CM100,"$3,300.00","$3,300.00","-$3,857.74"
B1CBA2201876-0,013,0001,ROADWAY,0200,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",1.00000,EA,"PRECISION 2000, INC.",2PR029,"$5,360.00","$5,360.00","-$1,797.74"
B1CBA2201876-0,013,0001,ROADWAY,0200,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",1.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$3,996.67","$3,996.67","-$3,161.07"
B1CBA2201876-0,013,0001,ROADWAY,0205,611-3010,,"RECONSTR DROP INLET, GROUP 1",3.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$5,450.67","$16,352.01",$0.00
B1CBA2201876-0,013,0001,ROADWAY,0205,611-3010,,"RECONSTR DROP INLET, GROUP 1",3.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$2,500.00","$7,500.00","-$8,852.01"
B1CBA2201876-0,013,0001,ROADWAY,0205,611-3010,,"RECONSTR DROP INLET, GROUP 1",3.00000,EA,"CMES, INC.",2CM100,"$2,500.00","$7,500.00","-$8,852.01"
B1CBA2201876-0,013,0001,ROADWAY,0205,611-3010,,"RECONSTR DROP INLET, GROUP 1",3.00000,EA,"PRECISION 2000, INC.",2PR029,"$4,112.70","$12,338.10","-$4,013.91"
B1CBA2201876-0,013,0001,ROADWAY,0205,611-3010,,"RECONSTR DROP INLET, GROUP 1",3.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$4,916.60","$14,749.80","-$1,602.21"
B1CBA2201876-0,013,0001,ROADWAY,0210,611-3030,,"RECONSTR STORM SEW MANHOLE, TYPE 1",3.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$4,821.74","$14,465.22",$0.00
B1CBA2201876-0,013,0001,ROADWAY,0210,611-3030,,"RECONSTR STORM SEW MANHOLE, TYPE 1",3.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$2,500.00","$7,500.00","-$6,965.22"
B1CBA2201876-0,013,0001,ROADWAY,0210,611-3030,,"RECONSTR STORM SEW MANHOLE, TYPE 1",3.00000,EA,"CMES, INC.",2CM100,"$2,300.00","$6,900.00","-$7,565.22"
B1CBA2201876-0,013,0001,ROADWAY,0210,611-3030,,"RECONSTR STORM SEW MANHOLE, TYPE 1",3.00000,EA,"PRECISION 2000, INC.",2PR029,"$4,112.00","$12,336.00","-$2,129.22"
B1CBA2201876-0,013,0001,ROADWAY,0210,611-3030,,"RECONSTR STORM SEW MANHOLE, TYPE 1",3.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$3,076.46","$9,229.38","-$5,235.84"
B1CBA2201876-0,013,0001,ROADWAY,0215,611-5360,,"RESET HIGHWAY SIGN",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$358.37,$716.74,$0.00
B1CBA2201876-0,013,0001,ROADWAY,0215,611-5360,,"RESET HIGHWAY SIGN",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$250.00,$500.00,-$216.74
B1CBA2201876-0,013,0001,ROADWAY,0215,611-5360,,"RESET HIGHWAY SIGN",2.00000,EA,"CMES, INC.",2CM100,$320.00,$640.00,-$76.74
B1CBA2201876-0,013,0001,ROADWAY,0215,611-5360,,"RESET HIGHWAY SIGN",2.00000,EA,"PRECISION 2000, INC.",2PR029,$255.00,$510.00,-$206.74
B1CBA2201876-0,013,0001,ROADWAY,0215,611-5360,,"RESET HIGHWAY SIGN",2.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$332.50,$665.00,-$51.74
B1CBA2201876-0,013,0001,ROADWAY,0220,611-8010,,"ADJUST HYDRANT TO GRADE",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$9,790.93","$9,790.93",$0.00
B1CBA2201876-0,013,0001,ROADWAY,0220,611-8010,,"ADJUST HYDRANT TO GRADE",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$3,500.00","$3,500.00","-$6,290.93"
B1CBA2201876-0,013,0001,ROADWAY,0220,611-8010,,"ADJUST HYDRANT TO GRADE",1.00000,EA,"CMES, INC.",2CM100,$600.00,$600.00,"-$9,190.93"
B1CBA2201876-0,013,0001,ROADWAY,0220,611-8010,,"ADJUST HYDRANT TO GRADE",1.00000,EA,"PRECISION 2000, INC.",2PR029,"$3,248.00","$3,248.00","-$6,542.93"
B1CBA2201876-0,013,0001,ROADWAY,0220,611-8010,,"ADJUST HYDRANT TO GRADE",1.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$3,600.00","$3,600.00","-$6,190.93"
B1CBA2201876-0,013,0001,ROADWAY,0225,611-8040,,"ADJUST DROP INLET TO GRADE",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,378.62","$2,378.62",$0.00
B1CBA2201876-0,013,0001,ROADWAY,0225,611-8040,,"ADJUST DROP INLET TO GRADE",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$2,500.00","$2,500.00",$121.38
B1CBA2201876-0,013,0001,ROADWAY,0225,611-8040,,"ADJUST DROP INLET TO GRADE",1.00000,EA,"CMES, INC.",2CM100,"$2,000.00","$2,000.00",-$378.62
B1CBA2201876-0,013,0001,ROADWAY,0225,611-8040,,"ADJUST DROP INLET TO GRADE",1.00000,EA,"PRECISION 2000, INC.",2PR029,"$2,345.00","$2,345.00",-$33.62
B1CBA2201876-0,013,0001,ROADWAY,0225,611-8040,,"ADJUST DROP INLET TO GRADE",1.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$3,319.38","$3,319.38",$940.76
B1CBA2201876-0,013,0001,ROADWAY,0230,611-8050,,"ADJUST MANHOLE TO GRADE",6.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,378.62","$14,271.72",$0.00
B1CBA2201876-0,013,0001,ROADWAY,0230,611-8050,,"ADJUST MANHOLE TO GRADE",6.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$2,500.00","$15,000.00",$728.28
B1CBA2201876-0,013,0001,ROADWAY,0230,611-8050,,"ADJUST MANHOLE TO GRADE",6.00000,EA,"CMES, INC.",2CM100,"$2,050.00","$12,300.00","-$1,971.72"
B1CBA2201876-0,013,0001,ROADWAY,0230,611-8050,,"ADJUST MANHOLE TO GRADE",6.00000,EA,"PRECISION 2000, INC.",2PR029,"$1,824.00","$10,944.00","-$3,327.72"
B1CBA2201876-0,013,0001,ROADWAY,0230,611-8050,,"ADJUST MANHOLE TO GRADE",6.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$4,200.00","$25,200.00","$10,928.28"
B1CBA2201876-0,013,0001,ROADWAY,0235,611-8120,,"ADJUST WATER METER BOX TO GRADE",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,278.58","$2,557.16",$0.00
B1CBA2201876-0,013,0001,ROADWAY,0235,611-8120,,"ADJUST WATER METER BOX TO GRADE",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,250.00","$2,500.00",-$57.16
B1CBA2201876-0,013,0001,ROADWAY,0235,611-8120,,"ADJUST WATER METER BOX TO GRADE",2.00000,EA,"CMES, INC.",2CM100,$300.00,$600.00,"-$1,957.16"
B1CBA2201876-0,013,0001,ROADWAY,0235,611-8120,,"ADJUST WATER METER BOX TO GRADE",2.00000,EA,"PRECISION 2000, INC.",2PR029,$267.00,$534.00,"-$2,023.16"
B1CBA2201876-0,013,0001,ROADWAY,0235,611-8120,,"ADJUST WATER METER BOX TO GRADE",2.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$900.00,"$1,800.00",-$757.16
B1CBA2201876-0,013,0001,ROADWAY,0240,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",8.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,278.58","$10,228.64",$0.00
B1CBA2201876-0,013,0001,ROADWAY,0240,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",8.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$500.00,"$4,000.00","-$6,228.64"
B1CBA2201876-0,013,0001,ROADWAY,0240,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",8.00000,EA,"CMES, INC.",2CM100,$300.00,"$2,400.00","-$7,828.64"
B1CBA2201876-0,013,0001,ROADWAY,0240,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",8.00000,EA,"PRECISION 2000, INC.",2PR029,$384.00,"$3,072.00","-$7,156.64"
B1CBA2201876-0,013,0001,ROADWAY,0240,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",8.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$900.00,"$7,200.00","-$3,028.64"
B1CBA2201876-0,013,0001,ROADWAY,0245,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$6,047.34","$24,189.36",$0.00
B1CBA2201876-0,013,0001,ROADWAY,0245,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$8,500.00","$34,000.00","$9,810.64"
B1CBA2201876-0,013,0001,ROADWAY,0245,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"CMES, INC.",2CM100,"$6,000.00","$24,000.00",-$189.36
B1CBA2201876-0,013,0001,ROADWAY,0245,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"PRECISION 2000, INC.",2PR029,$0.80,$3.20,"-$24,186.16"
B1CBA2201876-0,013,0001,ROADWAY,0245,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$12,750.00","$51,000.00","$26,810.64"
B1CBA2201876-0,013,0001,ROADWAY,0250,634-1200,,"RIGHT OF WAY MARKERS",11.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$272.06,"$2,992.66",$0.00
B1CBA2201876-0,013,0001,ROADWAY,0250,634-1200,,"RIGHT OF WAY MARKERS",11.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$225.00,"$2,475.00",-$517.66
B1CBA2201876-0,013,0001,ROADWAY,0250,634-1200,,"RIGHT OF WAY MARKERS",11.00000,EA,"CMES, INC.",2CM100,$300.00,"$3,300.00",$307.34
B1CBA2201876-0,013,0001,ROADWAY,0250,634-1200,,"RIGHT OF WAY MARKERS",11.00000,EA,"PRECISION 2000, INC.",2PR029,$265.00,"$2,915.00",-$77.66
B1CBA2201876-0,013,0001,ROADWAY,0250,634-1200,,"RIGHT OF WAY MARKERS",11.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$300.00,"$3,300.00",$307.34
B1CBA2201876-0,013,0001,ROADWAY,0255,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",204.00000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$29.50,"$6,018.00",$0.00
B1CBA2201876-0,013,0001,ROADWAY,0255,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",204.00000,SF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$22.00,"$4,488.00","-$1,530.00"
B1CBA2201876-0,013,0001,ROADWAY,0255,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",204.00000,SF,"CMES, INC.",2CM100,$80.00,"$16,320.00","$10,302.00"
B1CBA2201876-0,013,0001,ROADWAY,0255,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",204.00000,SF,"PRECISION 2000, INC.",2PR029,$56.60,"$11,546.40","$5,528.40"
B1CBA2201876-0,013,0001,ROADWAY,0255,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",204.00000,SF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$26.28,"$5,361.12",-$656.88
B1CBA2201876-0,013,0001,ROADWAY,0260,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",25.00000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$33.21,$830.25,$0.00
