Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202028-1,014,0001,ROADWAY,0145,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","4,193.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.92,"$20,629.56","$3,857.56"
B1CBA2202028-1,014,0001,ROADWAY,0150,654-1001,,"RAISED PVMT MARKERS TP 1","1,288.00000",EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.00,"$5,152.00",$0.00
B1CBA2202028-1,014,0001,ROADWAY,0150,654-1001,,"RAISED PVMT MARKERS TP 1","1,288.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$5,152.00",$0.00
B1CBA2202028-1,014,0001,ROADWAY,0150,654-1001,,"RAISED PVMT MARKERS TP 1","1,288.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.34,"$6,877.92","$1,725.92"
B1CBA2202028-1,014,0001,ROADWAY,0150,654-1001,,"RAISED PVMT MARKERS TP 1","1,288.00000",EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.92,"$6,336.96","$1,184.96"
B1CBA2202028-1,014,0001,ROADWAY,0155,654-1002,,"RAISED PVMT MARKERS TP 2",156.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.00,$624.00,$0.00
B1CBA2202028-1,014,0001,ROADWAY,0155,654-1002,,"RAISED PVMT MARKERS TP 2",156.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,$624.00,$0.00
B1CBA2202028-1,014,0001,ROADWAY,0155,654-1002,,"RAISED PVMT MARKERS TP 2",156.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.34,$833.04,$209.04
B1CBA2202028-1,014,0001,ROADWAY,0155,654-1002,,"RAISED PVMT MARKERS TP 2",156.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.92,$767.52,$143.52
B1CBA2202028-1,014,0001,ROADWAY,0160,654-1003,,"RAISED PVMT MARKERS TP 3","4,643.00000",EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.00,"$18,572.00",$0.00
B1CBA2202028-1,014,0001,ROADWAY,0160,654-1003,,"RAISED PVMT MARKERS TP 3","4,643.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$18,572.00",$0.00
B1CBA2202028-1,014,0001,ROADWAY,0160,654-1003,,"RAISED PVMT MARKERS TP 3","4,643.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.34,"$24,793.62","$6,221.62"
B1CBA2202028-1,014,0001,ROADWAY,0160,654-1003,,"RAISED PVMT MARKERS TP 3","4,643.00000",EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.92,"$22,843.56","$4,271.56"
B1CBA2202028-1,014,0001,ROADWAY,0165,999-5200,,"DETECTABLE WARNING SURFACE",208.00000,SF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$76.00,"$15,808.00",$0.00
B1CBA2202028-1,014,0001,ROADWAY,0165,999-5200,,"DETECTABLE WARNING SURFACE",208.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$76.00,"$15,808.00",$0.00
B1CBA2202028-1,014,0001,ROADWAY,0165,999-5200,,"DETECTABLE WARNING SURFACE",208.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$102.18,"$21,253.44","$5,445.44"
B1CBA2202028-1,014,0001,ROADWAY,0165,999-5200,,"DETECTABLE WARNING SURFACE",208.00000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$68.87,"$14,324.96","-$1,483.04"
