Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201018-0,017,0001,ROADWAY,0155,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$2,900.00","$5,800.00","-$2,356.00"
B1CBA2201018-0,017,0001,ROADWAY,0155,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,200.00","$6,400.00","-$1,756.00"
B1CBA2201018-0,017,0001,ROADWAY,0155,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"MCCOY GRADING, INC.",2MC260,"$3,520.00","$7,040.00","-$1,116.00"
B1CBA2201018-0,017,0001,ROADWAY,0160,643-8103,,"BARBED WIRE FENCE, 3 STRAND",851.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$15.00,"$12,765.00",$0.00
B1CBA2201018-0,017,0001,ROADWAY,0160,643-8103,,"BARBED WIRE FENCE, 3 STRAND",851.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$15.00,"$12,765.00",$0.00
B1CBA2201018-0,017,0001,ROADWAY,0160,643-8103,,"BARBED WIRE FENCE, 3 STRAND",851.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$15.00,"$12,765.00",$0.00
B1CBA2201018-0,017,0001,ROADWAY,0160,643-8103,,"BARBED WIRE FENCE, 3 STRAND",851.00000,LF,"MCCOY GRADING, INC.",2MC260,$10.80,"$9,190.80","-$3,574.20"
B1CBA2201018-0,017,0001,ROADWAY,0165,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",626.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$8.00,"$5,008.00",$0.00
B1CBA2201018-0,017,0001,ROADWAY,0165,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",626.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$2.50,"$1,565.00","-$3,443.00"
B1CBA2201018-0,017,0001,ROADWAY,0165,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",626.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.94,"$1,840.44","-$3,167.56"
B1CBA2201018-0,017,0001,ROADWAY,0165,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",626.00000,LF,"MCCOY GRADING, INC.",2MC260,$1.75,"$1,095.50","-$3,912.50"
B1CBA2201018-0,017,0001,ROADWAY,0170,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,760.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$0.80,"$2,208.00",$0.00
B1CBA2201018-0,017,0001,ROADWAY,0170,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,760.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$0.80,"$2,208.00",$0.00
B1CBA2201018-0,017,0001,ROADWAY,0170,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,760.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.80,"$2,208.00",$0.00
B1CBA2201018-0,017,0001,ROADWAY,0170,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,760.00000",LF,"MCCOY GRADING, INC.",2MC260,$0.88,"$2,428.80",$220.80
B1CBA2201018-0,017,0001,ROADWAY,0175,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","4,937.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$0.80,"$3,949.60",$0.00
B1CBA2201018-0,017,0001,ROADWAY,0175,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","4,937.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$0.80,"$3,949.60",$0.00
B1CBA2201018-0,017,0001,ROADWAY,0175,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","4,937.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.80,"$3,949.60",$0.00
B1CBA2201018-0,017,0001,ROADWAY,0175,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","4,937.00000",LF,"MCCOY GRADING, INC.",2MC260,$0.88,"$4,344.56",$394.96
B1CBA2201018-0,017,0001,ROADWAY,0180,653-1706,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, YELLOW",505.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$5.60,"$2,828.00",$0.00
B1CBA2201018-0,017,0001,ROADWAY,0180,653-1706,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, YELLOW",505.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$5.50,"$2,777.50",-$50.50
B1CBA2201018-0,017,0001,ROADWAY,0180,653-1706,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, YELLOW",505.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.60,"$2,828.00",$0.00
B1CBA2201018-0,017,0001,ROADWAY,0180,653-1706,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, YELLOW",505.00000,LF,"MCCOY GRADING, INC.",2MC260,$6.15,"$3,105.75",$277.75
B1CBA2201018-0,017,0001,ROADWAY,0185,654-1001,,"RAISED PVMT MARKERS TP 1",63.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$6.20,$390.60,$0.00
B1CBA2201018-0,017,0001,ROADWAY,0185,654-1001,,"RAISED PVMT MARKERS TP 1",63.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$5.00,$315.00,-$75.60
B1CBA2201018-0,017,0001,ROADWAY,0185,654-1001,,"RAISED PVMT MARKERS TP 1",63.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$6.20,$390.60,$0.00
B1CBA2201018-0,017,0001,ROADWAY,0185,654-1001,,"RAISED PVMT MARKERS TP 1",63.00000,EA,"MCCOY GRADING, INC.",2MC260,$6.80,$428.40,$37.80
B1CBA2201018-0,017,0001,ROADWAY,0190,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",240.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$9.00,"$2,160.00",$0.00
B1CBA2201018-0,017,0001,ROADWAY,0190,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",240.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$9.75,"$2,340.00",$180.00
B1CBA2201018-0,017,0001,ROADWAY,0190,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",240.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$9.00,"$2,160.00",$0.00
B1CBA2201018-0,017,0001,ROADWAY,0190,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",240.00000,LF,"MCCOY GRADING, INC.",2MC260,$9.90,"$2,376.00",$216.00
B1CBA2201018-0,017,0001,ROADWAY,0195,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",240.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$9.00,"$2,160.00",$0.00
B1CBA2201018-0,017,0001,ROADWAY,0195,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",240.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$9.75,"$2,340.00",$180.00
B1CBA2201018-0,017,0001,ROADWAY,0195,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",240.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$9.00,"$2,160.00",$0.00
B1CBA2201018-0,017,0001,ROADWAY,0195,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",240.00000,LF,"MCCOY GRADING, INC.",2MC260,$9.90,"$2,376.00",$216.00
B1CBA2201018-0,017,0001,ROADWAY,0200,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$800.00,"$2,400.00",$0.00
B1CBA2201018-0,017,0001,ROADWAY,0200,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$150.00,$450.00,"-$1,950.00"
B1CBA2201018-0,017,0001,ROADWAY,0200,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$150.00,$450.00,"-$1,950.00"
B1CBA2201018-0,017,0001,ROADWAY,0200,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"MCCOY GRADING, INC.",2MC260,$165.00,$495.00,"-$1,905.00"
B1CBA2201018-0,017,0001,ROADWAY,0205,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,600.00","$1,600.00",$0.00
B1CBA2201018-0,017,0001,ROADWAY,0205,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$850.00,$850.00,-$750.00
B1CBA2201018-0,017,0001,ROADWAY,0205,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$850.00,$850.00,-$750.00
B1CBA2201018-0,017,0001,ROADWAY,0205,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"MCCOY GRADING, INC.",2MC260,$935.00,$935.00,-$665.00
B1CBA2201018-0,017,0001,ROADWAY,0210,700-8100,,"FERTILIZER NITROGEN CONTENT",47.00000,LB,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$5.00,$235.00,$0.00
B1CBA2201018-0,017,0001,ROADWAY,0210,700-8100,,"FERTILIZER NITROGEN CONTENT",47.00000,LB,"TIDWELL CONSTRUCTION COMPANY",2TI250,$3.50,$164.50,-$70.50
B1CBA2201018-0,017,0001,ROADWAY,0210,700-8100,,"FERTILIZER NITROGEN CONTENT",47.00000,LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.50,$164.50,-$70.50
B1CBA2201018-0,017,0001,ROADWAY,0210,700-8100,,"FERTILIZER NITROGEN CONTENT",47.00000,LB,"MCCOY GRADING, INC.",2MC260,$3.85,$180.95,-$54.05
B1CBA2201018-0,017,0001,ROADWAY,0215,700-9300,,SOD,"8,993.00000",SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$12.00,"$107,916.00",$0.00
B1CBA2201018-0,017,0001,ROADWAY,0215,700-9300,,SOD,"8,993.00000",SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$11.00,"$98,923.00","-$8,993.00"
B1CBA2201018-0,017,0001,ROADWAY,0215,700-9300,,SOD,"8,993.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$8.00,"$71,944.00","-$35,972.00"
B1CBA2201018-0,017,0001,ROADWAY,0215,700-9300,,SOD,"8,993.00000",SY,"MCCOY GRADING, INC.",2MC260,$12.00,"$107,916.00",$0.00
B1CBA2201018-0,017,0001,ROADWAY,0220,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",757.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$10.00,"$7,570.00",$0.00
B1CBA2201018-0,017,0001,ROADWAY,0220,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",757.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$1.00,$757.00,"-$6,813.00"
B1CBA2201018-0,017,0001,ROADWAY,0220,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",757.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,$757.00,"-$6,813.00"
B1CBA2201018-0,017,0001,ROADWAY,0220,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",757.00000,SY,"MCCOY GRADING, INC.",2MC260,$1.10,$832.70,"-$6,737.30"
B1CBA2201018-0,017,0002,"BRIDGE NO 1 -  OVER RICHLAND CREEK",0225,500-0100,,"GROOVED CONCRETE",453.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$31.00,"$14,043.00",$0.00
B1CBA2201018-0,017,0002,"BRIDGE NO 1 -  OVER RICHLAND CREEK",0225,500-0100,,"GROOVED CONCRETE",453.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$25.00,"$11,325.00","-$2,718.00"
B1CBA2201018-0,017,0002,"BRIDGE NO 1 -  OVER RICHLAND CREEK",0225,500-0100,,"GROOVED CONCRETE",453.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$14.22,"$6,441.66","-$7,601.34"
B1CBA2201018-0,017,0002,"BRIDGE NO 1 -  OVER RICHLAND CREEK",0225,500-0100,,"GROOVED CONCRETE",453.00000,SY,"MCCOY GRADING, INC.",2MC260,$15.65,"$7,089.45","-$6,953.55"
B1CBA2201018-0,017,0002,"BRIDGE NO 1 -  OVER RICHLAND CREEK",0230,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$230,000.00","$230,000.00",$0.00
B1CBA2201018-0,017,0002,"BRIDGE NO 1 -  OVER RICHLAND CREEK",0230,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$235,000.00","$235,000.00","$5,000.00"
B1CBA2201018-0,017,0002,"BRIDGE NO 1 -  OVER RICHLAND CREEK",0230,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$257,994.25","$257,994.25","$27,994.25"
B1CBA2201018-0,017,0002,"BRIDGE NO 1 -  OVER RICHLAND CREEK",0230,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"MCCOY GRADING, INC.",2MC260,"$449,237.45","$449,237.45","$219,237.45"
B1CBA2201018-0,017,0002,"BRIDGE NO 1 -  OVER RICHLAND CREEK",0235,500-2100,,"CONCRETE BARRIER",228.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$100.00,"$22,800.00",$0.00
B1CBA2201018-0,017,0002,"BRIDGE NO 1 -  OVER RICHLAND CREEK",0235,500-2100,,"CONCRETE BARRIER",228.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$100.00,"$22,800.00",$0.00
B1CBA2201018-0,017,0002,"BRIDGE NO 1 -  OVER RICHLAND CREEK",0235,500-2100,,"CONCRETE BARRIER",228.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$92.76,"$21,149.28","-$1,650.72"
B1CBA2201018-0,017,0002,"BRIDGE NO 1 -  OVER RICHLAND CREEK",0235,500-2100,,"CONCRETE BARRIER",228.00000,LF,"MCCOY GRADING, INC.",2MC260,$92.25,"$21,033.00","-$1,767.00"
B1CBA2201018-0,017,0002,"BRIDGE NO 1 -  OVER RICHLAND CREEK",0240,500-3101,,"CLASS A CONCRETE",60.00000,CY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,076.00","$64,560.00",$0.00
B1CBA2201018-0,017,0002,"BRIDGE NO 1 -  OVER RICHLAND CREEK",0240,500-3101,,"CLASS A CONCRETE",60.00000,CY,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$1,800.00","$108,000.00","$43,440.00"
B1CBA2201018-0,017,0002,"BRIDGE NO 1 -  OVER RICHLAND CREEK",0240,500-3101,,"CLASS A CONCRETE",60.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,094.54","$65,672.40","$1,112.40"
B1CBA2201018-0,017,0002,"BRIDGE NO 1 -  OVER RICHLAND CREEK",0240,500-3101,,"CLASS A CONCRETE",60.00000,CY,"MCCOY GRADING, INC.",2MC260,"$1,408.90","$84,534.00","$19,974.00"
B1CBA2201018-0,017,0002,"BRIDGE NO 1 -  OVER RICHLAND CREEK",0245,507-9031,,"PSC BEAMS, AASHTO, BULB TEE, 63 IN, BR NO - 1",591.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$470.00,"$277,770.00",$0.00
B1CBA2201018-0,017,0002,"BRIDGE NO 1 -  OVER RICHLAND CREEK",0245,507-9031,,"PSC BEAMS, AASHTO, BULB TEE, 63 IN, BR NO - 1",591.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$400.00,"$236,400.00","-$41,370.00"
B1CBA2201018-0,017,0002,"BRIDGE NO 1 -  OVER RICHLAND CREEK",0245,507-9031,,"PSC BEAMS, AASHTO, BULB TEE, 63 IN, BR NO - 1",591.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$349.37,"$206,477.67","-$71,292.33"
B1CBA2201018-0,017,0002,"BRIDGE NO 1 -  OVER RICHLAND CREEK",0245,507-9031,,"PSC BEAMS, AASHTO, BULB TEE, 63 IN, BR NO - 1",591.00000,LF,"MCCOY GRADING, INC.",2MC260,$521.90,"$308,442.90","$30,672.90"
B1CBA2201018-0,017,0002,"BRIDGE NO 1 -  OVER RICHLAND CREEK",0250,511-1000,,"BAR REINF STEEL","6,492.00000",LB,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$1.38,"$8,958.96",$0.00
B1CBA2201018-0,017,0002,"BRIDGE NO 1 -  OVER RICHLAND CREEK",0250,511-1000,,"BAR REINF STEEL","6,492.00000",LB,"TIDWELL CONSTRUCTION COMPANY",2TI250,$2.00,"$12,984.00","$4,025.04"
B1CBA2201018-0,017,0002,"BRIDGE NO 1 -  OVER RICHLAND CREEK",0250,511-1000,,"BAR REINF STEEL","6,492.00000",LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.31,"$8,478.55",-$480.41
B1CBA2201018-0,017,0002,"BRIDGE NO 1 -  OVER RICHLAND CREEK",0250,511-1000,,"BAR REINF STEEL","6,492.00000",LB,"MCCOY GRADING, INC.",2MC260,$1.65,"$10,711.80","$1,752.84"
B1CBA2201018-0,017,0002,"BRIDGE NO 1 -  OVER RICHLAND CREEK",0255,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$60,400.00","$60,400.00",$0.00
B1CBA2201018-0,017,0002,"BRIDGE NO 1 -  OVER RICHLAND CREEK",0255,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$80,000.00","$80,000.00","$19,600.00"
B1CBA2201018-0,017,0002,"BRIDGE NO 1 -  OVER RICHLAND CREEK",0255,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$64,184.31","$64,184.31","$3,784.31"
B1CBA2201018-0,017,0002,"BRIDGE NO 1 -  OVER RICHLAND CREEK",0255,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"MCCOY GRADING, INC.",2MC260,"$68,061.80","$68,061.80","$7,661.80"
B1CBA2201018-0,017,0002,"BRIDGE NO 1 -  OVER RICHLAND CREEK",0260,520-0589,,"H-PILE POINTS, HP 14 X 89",18.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$192.00,"$3,456.00",$0.00
B1CBA2201018-0,017,0002,"BRIDGE NO 1 -  OVER RICHLAND CREEK",0260,520-0589,,"H-PILE POINTS, HP 14 X 89",18.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$200.00,"$3,600.00",$144.00
B1CBA2201018-0,017,0002,"BRIDGE NO 1 -  OVER RICHLAND CREEK",0260,520-0589,,"H-PILE POINTS, HP 14 X 89",18.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$140.40,"$2,527.20",-$928.80
B1CBA2201018-0,017,0002,"BRIDGE NO 1 -  OVER RICHLAND CREEK",0260,520-0589,,"H-PILE POINTS, HP 14 X 89",18.00000,EA,"MCCOY GRADING, INC.",2MC260,$169.00,"$3,042.00",-$414.00
B1CBA2201018-0,017,0002,"BRIDGE NO 1 -  OVER RICHLAND CREEK",0265,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",460.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$134.00,"$61,640.00",$0.00
B1CBA2201018-0,017,0002,"BRIDGE NO 1 -  OVER RICHLAND CREEK",0265,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",460.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$150.00,"$69,000.00","$7,360.00"
B1CBA2201018-0,017,0002,"BRIDGE NO 1 -  OVER RICHLAND CREEK",0265,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",460.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$114.54,"$52,688.40","-$8,951.60"
B1CBA2201018-0,017,0002,"BRIDGE NO 1 -  OVER RICHLAND CREEK",0265,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",460.00000,LF,"MCCOY GRADING, INC.",2MC260,$150.80,"$69,368.00","$7,728.00"
B1CBA2201018-0,017,0002,"BRIDGE NO 1 -  OVER RICHLAND CREEK",0270,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$1.00,$1.00,$0.00
B1CBA2201018-0,017,0002,"BRIDGE NO 1 -  OVER RICHLAND CREEK",0270,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$1.00,$1.00,$0.00
B1CBA2201018-0,017,0002,"BRIDGE NO 1 -  OVER RICHLAND CREEK",0270,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.01,$0.01,-$0.99
B1CBA2201018-0,017,0002,"BRIDGE NO 1 -  OVER RICHLAND CREEK",0270,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"MCCOY GRADING, INC.",2MC260,$1.00,$1.00,$0.00
B1CBA2201018-0,017,0002,"BRIDGE NO 1 -  OVER RICHLAND CREEK",0275,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$6,300.00","$12,600.00",$0.00
B1CBA2201018-0,017,0002,"BRIDGE NO 1 -  OVER RICHLAND CREEK",0275,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$6,000.00","$12,000.00",-$600.00
B1CBA2201018-0,017,0002,"BRIDGE NO 1 -  OVER RICHLAND CREEK",0275,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$20,000.00","$40,000.00","$27,400.00"
B1CBA2201018-0,017,0002,"BRIDGE NO 1 -  OVER RICHLAND CREEK",0275,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"MCCOY GRADING, INC.",2MC260,"$3,575.00","$7,150.00","-$5,450.00"
B1CBA2201018-0,017,0002,"BRIDGE NO 1 -  OVER RICHLAND CREEK",0276,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 108+03",1.00000,LS,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$182,000.00","$182,000.00",$0.00
B1CBA2201018-0,017,0002,"BRIDGE NO 1 -  OVER RICHLAND CREEK",0276,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 108+03",1.00000,LS,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$220,000.00","$220,000.00","$38,000.00"
B1CBA2201018-0,017,0002,"BRIDGE NO 1 -  OVER RICHLAND CREEK",0276,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 108+03",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$205,000.00","$205,000.00","$23,000.00"
B1CBA2201018-0,017,0002,"BRIDGE NO 1 -  OVER RICHLAND CREEK",0276,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 108+03",1.00000,LS,"MCCOY GRADING, INC.",2MC260,"$139,885.95","$139,885.95","-$42,114.05"
B1CBA2201018-0,017,0002,"BRIDGE NO 1 -  OVER RICHLAND CREEK",0285,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",540.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$80.00,"$43,200.00",$0.00
B1CBA2201018-0,017,0002,"BRIDGE NO 1 -  OVER RICHLAND CREEK",0285,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",540.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$85.00,"$45,900.00","$2,700.00"
B1CBA2201018-0,017,0002,"BRIDGE NO 1 -  OVER RICHLAND CREEK",0285,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",540.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$84.05,"$45,387.00","$2,187.00"
B1CBA2201018-0,017,0002,"BRIDGE NO 1 -  OVER RICHLAND CREEK",0285,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",540.00000,SY,"MCCOY GRADING, INC.",2MC260,$76.15,"$41,121.00","-$2,079.00"
B1CBA2201018-0,017,0002,"BRIDGE NO 1 -  OVER RICHLAND CREEK",0290,603-7000,,"PLASTIC FILTER FABRIC",540.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$7.15,"$3,861.00",$0.00
B1CBA2201018-0,017,0002,"BRIDGE NO 1 -  OVER RICHLAND CREEK",0290,603-7000,,"PLASTIC FILTER FABRIC",540.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$3.00,"$1,620.00","-$2,241.00"
B1CBA2201018-0,017,0002,"BRIDGE NO 1 -  OVER RICHLAND CREEK",0290,603-7000,,"PLASTIC FILTER FABRIC",540.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.71,"$2,543.40","-$1,317.60"
B1CBA2201018-0,017,0002,"BRIDGE NO 1 -  OVER RICHLAND CREEK",0290,603-7000,,"PLASTIC FILTER FABRIC",540.00000,SY,"MCCOY GRADING, INC.",2MC260,$4.05,"$2,187.00","-$1,674.00"
