Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2201364-0,026,0001,ROADWAY,0150,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",596.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$160.00,"$95,360.00",$0.00
B3CBA2201364-0,026,0001,ROADWAY,0150,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",596.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$184.00,"$109,664.00","$14,304.00"
B3CBA2201364-0,026,0001,ROADWAY,0155,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",333.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$175.00,"$58,275.00",$0.00
B3CBA2201364-0,026,0001,ROADWAY,0155,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",333.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$177.97,"$59,264.01",$989.01
B3CBA2201364-0,026,0001,ROADWAY,0155,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",333.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$175.00,"$58,275.00",$0.00
B3CBA2201364-0,026,0001,ROADWAY,0155,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",333.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$191.00,"$63,603.00","$5,328.00"
B3CBA2201364-0,026,0001,ROADWAY,0160,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",174.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$185.00,"$32,190.00",$0.00
B3CBA2201364-0,026,0001,ROADWAY,0160,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",174.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$188.14,"$32,736.36",$546.36
B3CBA2201364-0,026,0001,ROADWAY,0160,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",174.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$185.00,"$32,190.00",$0.00
B3CBA2201364-0,026,0001,ROADWAY,0160,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",174.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$186.00,"$32,364.00",$174.00
B3CBA2201364-0,026,0001,ROADWAY,0165,413-0750,,"TACK COAT",538.00000,GL,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$3.00,"$1,614.00",$0.00
B3CBA2201364-0,026,0001,ROADWAY,0165,413-0750,,"TACK COAT",538.00000,GL,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$3.05,"$1,640.90",$26.90
B3CBA2201364-0,026,0001,ROADWAY,0165,413-0750,,"TACK COAT",538.00000,GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.00,"$1,614.00",$0.00
B3CBA2201364-0,026,0001,ROADWAY,0165,413-0750,,"TACK COAT",538.00000,GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.20,"$2,259.60",$645.60
B3CBA2201364-0,026,0001,ROADWAY,0170,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",174.11000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$7.75,"$1,349.35",$0.00
B3CBA2201364-0,026,0001,ROADWAY,0170,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",174.11000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$7.88,"$1,371.99",$22.63
B3CBA2201364-0,026,0001,ROADWAY,0170,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",174.11000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,"$3,482.20","$2,132.85"
B3CBA2201364-0,026,0001,ROADWAY,0170,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",174.11000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$93.00,"$16,192.23","$14,842.88"
B3CBA2201364-0,026,0001,ROADWAY,0175,433-1000,,"REINF CONC APPROACH SLAB",283.34000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$220.00,"$62,334.80",$0.00
B3CBA2201364-0,026,0001,ROADWAY,0175,433-1000,,"REINF CONC APPROACH SLAB",283.34000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$329.95,"$93,488.03","$31,153.23"
B3CBA2201364-0,026,0001,ROADWAY,0175,433-1000,,"REINF CONC APPROACH SLAB",283.34000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$362.00,"$102,569.08","$40,234.28"
B3CBA2201364-0,026,0001,ROADWAY,0175,433-1000,,"REINF CONC APPROACH SLAB",283.34000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$549.00,"$155,553.66","$93,218.86"
B3CBA2201364-0,026,0001,ROADWAY,0180,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$2,500.00","$5,000.00",$0.00
B3CBA2201364-0,026,0001,ROADWAY,0180,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$2,900.00","$5,800.00",$800.00
B3CBA2201364-0,026,0001,ROADWAY,0180,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,500.00","$11,000.00","$6,000.00"
B3CBA2201364-0,026,0001,ROADWAY,0180,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,050.00","$8,100.00","$3,100.00"
B3CBA2201364-0,026,0001,ROADWAY,0185,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",637.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$4.80,"$3,057.60",$0.00
B3CBA2201364-0,026,0001,ROADWAY,0185,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",637.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$4.88,"$3,108.56",$50.96
B3CBA2201364-0,026,0001,ROADWAY,0185,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",637.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,"$3,185.00",$127.40
B3CBA2201364-0,026,0001,ROADWAY,0185,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",637.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.25,"$6,529.25","$3,471.65"
B3CBA2201364-0,026,0001,ROADWAY,0190,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.10500,GLM,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$73,333.33","$7,700.00",$0.00
B3CBA2201364-0,026,0001,ROADWAY,0190,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.10500,GLM,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$68,182.00","$7,159.11",-$540.89
B3CBA2201364-0,026,0001,ROADWAY,0190,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.10500,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$8,500.00",$892.50,"-$6,807.50"
B3CBA2201364-0,026,0001,ROADWAY,0190,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.10500,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$101,300.00","$10,636.50","$2,936.50"
B3CBA2201364-0,026,0001,ROADWAY,0195,500-3200,,"CLASS B CONCRETE",0.34000,CY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$2,000.00",$680.00,$0.00
B3CBA2201364-0,026,0001,ROADWAY,0195,500-3200,,"CLASS B CONCRETE",0.34000,CY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$3,365.00","$1,144.10",$464.10
B3CBA2201364-0,026,0001,ROADWAY,0195,500-3200,,"CLASS B CONCRETE",0.34000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$16,000.00","$5,440.00","$4,760.00"
B3CBA2201364-0,026,0001,ROADWAY,0195,500-3200,,"CLASS B CONCRETE",0.34000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,700.00","$1,598.00",$918.00
B3CBA2201364-0,026,0001,ROADWAY,0200,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",1.16000,CY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$2,000.00","$2,320.00",$0.00
B3CBA2201364-0,026,0001,ROADWAY,0200,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",1.16000,CY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$4,725.19","$5,481.22","$3,161.22"
B3CBA2201364-0,026,0001,ROADWAY,0200,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",1.16000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$18,000.00","$20,880.00","$18,560.00"
B3CBA2201364-0,026,0001,ROADWAY,0200,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",1.16000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,340.00","$2,714.40",$394.40
B3CBA2201364-0,026,0001,ROADWAY,0205,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",300.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$85.00,"$25,500.00",$0.00
B3CBA2201364-0,026,0001,ROADWAY,0205,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",300.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$63.64,"$19,092.00","-$6,408.00"
B3CBA2201364-0,026,0001,ROADWAY,0205,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",300.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$82.00,"$24,600.00",-$900.00
B3CBA2201364-0,026,0001,ROADWAY,0205,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",300.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$109.00,"$32,700.00","$7,200.00"
B3CBA2201364-0,026,0001,ROADWAY,0210,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",218.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$90.00,"$19,620.00",$0.00
B3CBA2201364-0,026,0001,ROADWAY,0210,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",218.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$77.06,"$16,799.08","-$2,820.92"
B3CBA2201364-0,026,0001,ROADWAY,0210,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",218.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$92.00,"$20,056.00",$436.00
B3CBA2201364-0,026,0001,ROADWAY,0210,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",218.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$132.00,"$28,776.00","$9,156.00"
B3CBA2201364-0,026,0001,ROADWAY,0215,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",1.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$2,500.00","$2,500.00",$0.00
B3CBA2201364-0,026,0001,ROADWAY,0215,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$2,129.86","$2,129.86",-$370.14
B3CBA2201364-0,026,0001,ROADWAY,0215,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,600.00","$2,600.00",$100.00
B3CBA2201364-0,026,0001,ROADWAY,0215,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,100.00","$1,100.00","-$1,400.00"
B3CBA2201364-0,026,0001,ROADWAY,0220,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",1.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$2,500.00","$2,500.00",$0.00
B3CBA2201364-0,026,0001,ROADWAY,0220,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$2,450.86","$2,450.86",-$49.14
B3CBA2201364-0,026,0001,ROADWAY,0220,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,000.00","$4,000.00","$1,500.00"
B3CBA2201364-0,026,0001,ROADWAY,0220,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,550.00","$1,550.00",-$950.00
B3CBA2201364-0,026,0001,ROADWAY,0225,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$1,000.00","$1,000.00",$0.00
B3CBA2201364-0,026,0001,ROADWAY,0225,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$2,022.86","$2,022.86","$1,022.86"
B3CBA2201364-0,026,0001,ROADWAY,0225,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,000.00","$2,000.00","$1,000.00"
B3CBA2201364-0,026,0001,ROADWAY,0225,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,480.00","$1,480.00",$480.00
B3CBA2201364-0,026,0001,ROADWAY,0230,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN",100.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$30.00,"$3,000.00",$0.00
B3CBA2201364-0,026,0001,ROADWAY,0230,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN",100.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$31.72,"$3,172.00",$172.00
B3CBA2201364-0,026,0001,ROADWAY,0230,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN",100.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$45.00,"$4,500.00","$1,500.00"
B3CBA2201364-0,026,0001,ROADWAY,0230,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN",100.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$47.25,"$4,725.00","$1,725.00"
B3CBA2201364-0,026,0001,ROADWAY,0235,576-1018,,"SLOPE DRAIN PIPE, 18 IN",74.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$70.00,"$5,180.00",$0.00
B3CBA2201364-0,026,0001,ROADWAY,0235,576-1018,,"SLOPE DRAIN PIPE, 18 IN",74.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$64.44,"$4,768.56",-$411.44
B3CBA2201364-0,026,0001,ROADWAY,0235,576-1018,,"SLOPE DRAIN PIPE, 18 IN",74.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$105.00,"$7,770.00","$2,590.00"
B3CBA2201364-0,026,0001,ROADWAY,0235,576-1018,,"SLOPE DRAIN PIPE, 18 IN",74.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$118.00,"$8,732.00","$3,552.00"
B3CBA2201364-0,026,0001,ROADWAY,0240,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",116.00000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$80.00,"$9,280.00",$0.00
B3CBA2201364-0,026,0001,ROADWAY,0240,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",116.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$63.98,"$7,421.68","-$1,858.32"
B3CBA2201364-0,026,0001,ROADWAY,0240,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",116.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$78.00,"$9,048.00",-$232.00
B3CBA2201364-0,026,0001,ROADWAY,0240,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",116.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$67.25,"$7,801.00","-$1,479.00"
B3CBA2201364-0,026,0001,ROADWAY,0245,603-7000,,"PLASTIC FILTER FABRIC",116.00000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$5.00,$580.00,$0.00
B3CBA2201364-0,026,0001,ROADWAY,0245,603-7000,,"PLASTIC FILTER FABRIC",116.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$6.29,$729.64,$149.64
B3CBA2201364-0,026,0001,ROADWAY,0245,603-7000,,"PLASTIC FILTER FABRIC",116.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,"$1,740.00","$1,160.00"
B3CBA2201364-0,026,0001,ROADWAY,0245,603-7000,,"PLASTIC FILTER FABRIC",116.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.75,$783.00,$203.00
B3CBA2201364-0,026,0001,ROADWAY,0250,610-6515,,"REM HIGHWAY SIGN, STD",3.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$4.00,$12.00,$0.00
B3CBA2201364-0,026,0001,ROADWAY,0250,610-6515,,"REM HIGHWAY SIGN, STD",3.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$75.00,$225.00,$213.00
B3CBA2201364-0,026,0001,ROADWAY,0250,610-6515,,"REM HIGHWAY SIGN, STD",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$300.00,$900.00,$888.00
B3CBA2201364-0,026,0001,ROADWAY,0250,610-6515,,"REM HIGHWAY SIGN, STD",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$140.00,$420.00,$408.00
B3CBA2201364-0,026,0001,ROADWAY,0255,611-5360,,"RESET HIGHWAY SIGN",3.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$100.00,$300.00,$0.00
B3CBA2201364-0,026,0001,ROADWAY,0255,611-5360,,"RESET HIGHWAY SIGN",3.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$100.00,$300.00,$0.00
B3CBA2201364-0,026,0001,ROADWAY,0255,611-5360,,"RESET HIGHWAY SIGN",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$300.00,$900.00,$600.00
B3CBA2201364-0,026,0001,ROADWAY,0255,611-5360,,"RESET HIGHWAY SIGN",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$175.00,$525.00,$225.00
B3CBA2201364-0,026,0001,ROADWAY,0260,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",286.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$38.95,"$11,139.70",$0.00
B3CBA2201364-0,026,0001,ROADWAY,0260,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",286.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$41.00,"$11,726.00",$586.30
B3CBA2201364-0,026,0001,ROADWAY,0260,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",286.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$85.00,"$24,310.00","$13,170.30"
B3CBA2201364-0,026,0001,ROADWAY,0260,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",286.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$89.00,"$25,454.00","$14,314.30"
B3CBA2201364-0,026,0001,ROADWAY,0265,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",3.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$17,000.00","$51,000.00",$0.00
B3CBA2201364-0,026,0001,ROADWAY,0265,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",3.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$17,000.00","$51,000.00",$0.00
B3CBA2201364-0,026,0001,ROADWAY,0265,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,000.00","$15,000.00","-$36,000.00"
B3CBA2201364-0,026,0001,ROADWAY,0265,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$26,900.00","$80,700.00","$29,700.00"
B3CBA2201364-0,026,0001,ROADWAY,0270,634-1200,,"RIGHT OF WAY MARKERS",4.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$300.00,"$1,200.00",$0.00
B3CBA2201364-0,026,0001,ROADWAY,0270,634-1200,,"RIGHT OF WAY MARKERS",4.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$150.00,$600.00,-$600.00
B3CBA2201364-0,026,0001,ROADWAY,0270,634-1200,,"RIGHT OF WAY MARKERS",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$400.00,"$1,600.00",$400.00
B3CBA2201364-0,026,0001,ROADWAY,0270,634-1200,,"RIGHT OF WAY MARKERS",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$184.00,$736.00,-$464.00
B3CBA2201364-0,026,0001,ROADWAY,0275,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",130.40000,SF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$21.00,"$2,738.40",$0.00
B3CBA2201364-0,026,0001,ROADWAY,0275,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",130.40000,SF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$21.00,"$2,738.40",$0.00
B3CBA2201364-0,026,0001,ROADWAY,0275,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",130.40000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$25.00,"$3,260.00",$521.60
B3CBA2201364-0,026,0001,ROADWAY,0275,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",130.40000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$27.00,"$3,520.80",$782.40
B3CBA2201364-0,026,0001,ROADWAY,0280,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",83.00000,SF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$23.00,"$1,909.00",$0.00
B3CBA2201364-0,026,0001,ROADWAY,0280,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",83.00000,SF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$23.00,"$1,909.00",$0.00
B3CBA2201364-0,026,0001,ROADWAY,0280,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",83.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$25.00,"$2,075.00",$166.00
B3CBA2201364-0,026,0001,ROADWAY,0280,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",83.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$28.00,"$2,324.00",$415.00
B3CBA2201364-0,026,0001,ROADWAY,0285,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",14.00000,SF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$22.00,$308.00,$0.00
B3CBA2201364-0,026,0001,ROADWAY,0285,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",14.00000,SF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$22.00,$308.00,$0.00
B3CBA2201364-0,026,0001,ROADWAY,0285,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",14.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$28.00,$392.00,$84.00
B3CBA2201364-0,026,0001,ROADWAY,0285,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",14.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$30.75,$430.50,$122.50
B3CBA2201364-0,026,0001,ROADWAY,0290,636-2070,,"GALV STEEL POSTS, TP 7",320.25000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$11.00,"$3,522.75",$0.00
B3CBA2201364-0,026,0001,ROADWAY,0290,636-2070,,"GALV STEEL POSTS, TP 7",320.25000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$11.00,"$3,522.75",$0.00
B3CBA2201364-0,026,0001,ROADWAY,0290,636-2070,,"GALV STEEL POSTS, TP 7",320.25000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$3,843.00",$320.25
B3CBA2201364-0,026,0001,ROADWAY,0290,636-2070,,"GALV STEEL POSTS, TP 7",320.25000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.75,"$3,762.94",$240.19
B3CBA2201364-0,026,0001,ROADWAY,0295,636-2080,,"GALV STEEL POSTS, TP 8",135.50000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$13.00,"$1,761.50",$0.00
B3CBA2201364-0,026,0001,ROADWAY,0295,636-2080,,"GALV STEEL POSTS, TP 8",135.50000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$13.00,"$1,761.50",$0.00
B3CBA2201364-0,026,0001,ROADWAY,0295,636-2080,,"GALV STEEL POSTS, TP 8",135.50000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,"$2,032.50",$271.00
B3CBA2201364-0,026,0001,ROADWAY,0295,636-2080,,"GALV STEEL POSTS, TP 8",135.50000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$18.00,"$2,439.00",$677.50
B3CBA2201364-0,026,0001,ROADWAY,0300,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",8.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$650.00,"$5,200.00",$0.00
