Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202386-0,001,0003,ROADWAY,0160,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,024.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$4.75,"$9,614.00",$0.00
B1CBA2202386-0,001,0003,ROADWAY,0160,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,024.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.25,"$8,602.00","-$1,012.00"
B1CBA2202386-0,001,0003,ROADWAY,0160,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,024.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$4.40,"$8,905.60",-$708.40
B1CBA2202386-0,001,0003,ROADWAY,0160,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,024.00000",SY,"THE SCRUGGS COMPANY",2SC900,$5.83,"$11,799.92","$2,185.92"
B1CBA2202386-0,001,0003,ROADWAY,0165,654-1001,,"RAISED PVMT MARKERS TP 1","4,637.00000",EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$23,185.00",$0.00
B1CBA2202386-0,001,0003,ROADWAY,0165,654-1001,,"RAISED PVMT MARKERS TP 1","4,637.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.25,"$19,707.25","-$3,477.75"
B1CBA2202386-0,001,0003,ROADWAY,0165,654-1001,,"RAISED PVMT MARKERS TP 1","4,637.00000",EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$4.40,"$20,402.80","-$2,782.20"
B1CBA2202386-0,001,0003,ROADWAY,0165,654-1001,,"RAISED PVMT MARKERS TP 1","4,637.00000",EA,"THE SCRUGGS COMPANY",2SC900,$5.83,"$27,033.71","$3,848.71"
B1CBA2202386-0,001,0003,ROADWAY,0170,654-1002,,"RAISED PVMT MARKERS TP 2",982.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$4,910.00",$0.00
B1CBA2202386-0,001,0003,ROADWAY,0170,654-1002,,"RAISED PVMT MARKERS TP 2",982.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.25,"$4,173.50",-$736.50
B1CBA2202386-0,001,0003,ROADWAY,0170,654-1002,,"RAISED PVMT MARKERS TP 2",982.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$4.40,"$4,320.80",-$589.20
B1CBA2202386-0,001,0003,ROADWAY,0170,654-1002,,"RAISED PVMT MARKERS TP 2",982.00000,EA,"THE SCRUGGS COMPANY",2SC900,$5.83,"$5,725.06",$815.06
B1CBA2202386-0,001,0003,ROADWAY,0175,654-1003,,"RAISED PVMT MARKERS TP 3",423.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$2,115.00",$0.00
B1CBA2202386-0,001,0003,ROADWAY,0175,654-1003,,"RAISED PVMT MARKERS TP 3",423.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.25,"$1,797.75",-$317.25
B1CBA2202386-0,001,0003,ROADWAY,0175,654-1003,,"RAISED PVMT MARKERS TP 3",423.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$4.40,"$1,861.20",-$253.80
B1CBA2202386-0,001,0003,ROADWAY,0175,654-1003,,"RAISED PVMT MARKERS TP 3",423.00000,EA,"THE SCRUGGS COMPANY",2SC900,$5.83,"$2,466.09",$351.09
B1CBA2202386-0,001,0003,ROADWAY,0180,700-6910,,"PERMANENT GRASSING",11.33000,AC,"EAST COAST ASPHALT, LLC",00000000012961,$350.00,"$3,965.50",$0.00
B1CBA2202386-0,001,0003,ROADWAY,0180,700-6910,,"PERMANENT GRASSING",11.33000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$400.00,"$4,532.00",$566.50
B1CBA2202386-0,001,0003,ROADWAY,0180,700-6910,,"PERMANENT GRASSING",11.33000,AC,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$385.00,"$4,362.05",$396.55
B1CBA2202386-0,001,0003,ROADWAY,0180,700-6910,,"PERMANENT GRASSING",11.33000,AC,"THE SCRUGGS COMPANY",2SC900,$510.42,"$5,783.06","$1,817.56"
B1CBA2202386-0,001,0003,ROADWAY,0185,700-7000,,"AGRICULTURAL LIME",22.66000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$1.00,$22.66,$0.00
B1CBA2202386-0,001,0003,ROADWAY,0185,700-7000,,"AGRICULTURAL LIME",22.66000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$22.66,$0.00
B1CBA2202386-0,001,0003,ROADWAY,0185,700-7000,,"AGRICULTURAL LIME",22.66000,TN,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$1.10,$24.93,$2.27
B1CBA2202386-0,001,0003,ROADWAY,0185,700-7000,,"AGRICULTURAL LIME",22.66000,TN,"THE SCRUGGS COMPANY",2SC900,$1.46,$33.08,$10.42
B1CBA2202386-0,001,0003,ROADWAY,0190,700-8000,,"FERTILIZER MIXED GRADE",2.27000,TN,"EAST COAST ASPHALT, LLC",00000000012961,"$2,875.00","$6,526.25",$0.00
B1CBA2202386-0,001,0003,ROADWAY,0190,700-8000,,"FERTILIZER MIXED GRADE",2.27000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,100.00","$7,037.00",$510.75
B1CBA2202386-0,001,0003,ROADWAY,0190,700-8000,,"FERTILIZER MIXED GRADE",2.27000,TN,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$3,162.50","$7,178.88",$652.62
B1CBA2202386-0,001,0003,ROADWAY,0190,700-8000,,"FERTILIZER MIXED GRADE",2.27000,TN,"THE SCRUGGS COMPANY",2SC900,"$4,192.78","$9,517.61","$2,991.36"
B1CBA2202386-0,001,0003,ROADWAY,0195,700-8100,,"FERTILIZER NITROGEN CONTENT",567.00000,LB,"EAST COAST ASPHALT, LLC",00000000012961,$6.49,"$3,679.83",$0.00
B1CBA2202386-0,001,0003,ROADWAY,0195,700-8100,,"FERTILIZER NITROGEN CONTENT",567.00000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$7.00,"$3,969.00",$289.17
B1CBA2202386-0,001,0003,ROADWAY,0195,700-8100,,"FERTILIZER NITROGEN CONTENT",567.00000,LB,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$7.14,"$4,048.38",$368.55
B1CBA2202386-0,001,0003,ROADWAY,0195,700-8100,,"FERTILIZER NITROGEN CONTENT",567.00000,LB,"THE SCRUGGS COMPANY",2SC900,$9.46,"$5,363.82","$1,683.99"
B1CBA2202386-0,001,0003,ROADWAY,0200,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$0.01,$10.00,$0.00
B1CBA2202386-0,001,0003,ROADWAY,0200,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$10.00,$0.00
B1CBA2202386-0,001,0003,ROADWAY,0200,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$0.02,$20.00,$10.00
B1CBA2202386-0,001,0003,ROADWAY,0200,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"THE SCRUGGS COMPANY",2SC900,$0.01,$10.00,$0.00
B1CBA2202386-0,001,0003,ROADWAY,0205,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","54,818.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$0.35,"$19,186.30",$0.00
B1CBA2202386-0,001,0003,ROADWAY,0205,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","54,818.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.40,"$21,927.20","$2,740.90"
B1CBA2202386-0,001,0003,ROADWAY,0205,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","54,818.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$0.39,"$21,379.02","$2,192.72"
B1CBA2202386-0,001,0003,ROADWAY,0205,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","54,818.00000",SY,"THE SCRUGGS COMPANY",2SC900,$0.51,"$27,957.18","$8,770.88"
B1CBA2202386-0,001,0003,ROADWAY,0210,999-5200,,"DETECTABLE WARNING SURFACE",36.00000,SF,"EAST COAST ASPHALT, LLC",00000000012961,$250.00,"$9,000.00",$0.00
B1CBA2202386-0,001,0003,ROADWAY,0210,999-5200,,"DETECTABLE WARNING SURFACE",36.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$30.00,"$1,080.00","-$7,920.00"
B1CBA2202386-0,001,0003,ROADWAY,0210,999-5200,,"DETECTABLE WARNING SURFACE",36.00000,SF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$50.00,"$1,800.00","-$7,200.00"
B1CBA2202386-0,001,0003,ROADWAY,0210,999-5200,,"DETECTABLE WARNING SURFACE",36.00000,SF,"THE SCRUGGS COMPANY",2SC900,$145.84,"$5,250.24","-$3,749.76"
