Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201592-0,004,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 0014900",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,942,000.00","$1,942,000.00",$0.00
B1CBA2201592-0,004,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 0014900",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,250,000.00","$1,250,000.00","-$692,000.00"
B1CBA2201592-0,004,0001,ROADWAY,0090,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,505.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$60.00,"$150,300.00",$0.00
B1CBA2201592-0,004,0001,ROADWAY,0090,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,505.00000",TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$64.34,"$161,171.70","$10,871.70"
B1CBA2201592-0,004,0001,ROADWAY,0095,318-3000,,"AGGR SURF CRS",641.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$60.00,"$38,460.00",$0.00
B1CBA2201592-0,004,0001,ROADWAY,0095,318-3000,,"AGGR SURF CRS",641.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$52.46,"$33,626.86","-$4,833.14"
B1CBA2201592-0,004,0001,ROADWAY,0100,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",427.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$130.00,"$55,510.00",$0.00
B1CBA2201592-0,004,0001,ROADWAY,0100,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",427.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$130.00,"$55,510.00",$0.00
B1CBA2201592-0,004,0001,ROADWAY,0105,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,039.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$130.00,"$135,070.00",$0.00
B1CBA2201592-0,004,0001,ROADWAY,0105,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,039.00000",TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$130.00,"$135,070.00",$0.00
B1CBA2201592-0,004,0001,ROADWAY,0110,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",696.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$130.00,"$90,480.00",$0.00
B1CBA2201592-0,004,0001,ROADWAY,0110,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",696.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$130.00,"$90,480.00",$0.00
B1CBA2201592-0,004,0001,ROADWAY,0115,413-0750,,"TACK COAT",791.00000,GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$4,746.00",$0.00
B1CBA2201592-0,004,0001,ROADWAY,0115,413-0750,,"TACK COAT",791.00000,GL,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$3.75,"$2,966.25","-$1,779.75"
B1CBA2201592-0,004,0001,ROADWAY,0120,433-1000,,"REINF CONC APPROACH SLAB",514.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$310.00,"$159,340.00",$0.00
B1CBA2201592-0,004,0001,ROADWAY,0120,433-1000,,"REINF CONC APPROACH SLAB",514.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$316.24,"$162,547.36","$3,207.36"
B1CBA2201592-0,004,0001,ROADWAY,0125,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",129.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$90.00,"$11,610.00",$0.00
B1CBA2201592-0,004,0001,ROADWAY,0125,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",129.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$80.00,"$10,320.00","-$1,290.00"
B1CBA2201592-0,004,0001,ROADWAY,0130,441-0050,,"CONC SLOPE DRAIN",48.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$90.00,"$4,320.00",$0.00
B1CBA2201592-0,004,0001,ROADWAY,0130,441-0050,,"CONC SLOPE DRAIN",48.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$164.00,"$7,872.00","$3,552.00"
B1CBA2201592-0,004,0001,ROADWAY,0135,441-0303,,"CONC SPILLWAY, TP 3",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,000.00","$15,000.00",$0.00
B1CBA2201592-0,004,0001,ROADWAY,0135,441-0303,,"CONC SPILLWAY, TP 3",3.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$2,500.00","$7,500.00","-$7,500.00"
B1CBA2201592-0,004,0001,ROADWAY,0140,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",776.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$4,656.00",$0.00
B1CBA2201592-0,004,0001,ROADWAY,0140,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",776.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$4.00,"$3,104.00","-$1,552.00"
B1CBA2201592-0,004,0001,ROADWAY,0145,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.75000,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$2,250.00",$0.00
B1CBA2201592-0,004,0001,ROADWAY,0145,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.75000,GLM,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,368.18","$1,026.13","-$1,223.87"
B1CBA2201592-0,004,0001,ROADWAY,0150,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.37000,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$1,110.00",$0.00
B1CBA2201592-0,004,0001,ROADWAY,0150,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.37000,GLM,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,368.18",$506.23,-$603.77
B1CBA2201592-0,004,0001,ROADWAY,0155,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",201.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$80.00,"$16,080.00",$0.00
B1CBA2201592-0,004,0001,ROADWAY,0155,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",201.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$76.87,"$15,450.87",-$629.13
B1CBA2201592-0,004,0001,ROADWAY,0160,603-7000,,"PLASTIC FILTER FABRIC",201.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$2,010.00",$0.00
B1CBA2201592-0,004,0001,ROADWAY,0160,603-7000,,"PLASTIC FILTER FABRIC",201.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$6.35,"$1,276.35",-$733.65
B1CBA2201592-0,004,0001,ROADWAY,0165,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$16,000.00","$32,000.00",$0.00
B1CBA2201592-0,004,0001,ROADWAY,0165,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$12,500.00","$25,000.00","-$7,000.00"
B1CBA2201592-0,004,0001,ROADWAY,0170,634-1200,,"RIGHT OF WAY MARKERS",35.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$310.00,"$10,850.00",$0.00
B1CBA2201592-0,004,0001,ROADWAY,0170,634-1200,,"RIGHT OF WAY MARKERS",35.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$150.00,"$5,250.00","-$5,600.00"
B1CBA2201592-0,004,0001,ROADWAY,0175,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",102.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$25.00,"$2,550.00",$0.00
B1CBA2201592-0,004,0001,ROADWAY,0175,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",102.00000,SF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$21.00,"$2,142.00",-$408.00
B1CBA2201592-0,004,0001,ROADWAY,0180,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",45.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$28.00,"$1,260.00",$0.00
B1CBA2201592-0,004,0001,ROADWAY,0180,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",45.00000,SF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$23.00,"$1,035.00",-$225.00
B1CBA2201592-0,004,0001,ROADWAY,0185,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",25.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$28.00,$700.00,$0.00
B1CBA2201592-0,004,0001,ROADWAY,0185,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",25.00000,SF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$22.00,$550.00,-$150.00
B1CBA2201592-0,004,0001,ROADWAY,0190,636-2070,,"GALV STEEL POSTS, TP 7",524.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,"$7,860.00",$0.00
B1CBA2201592-0,004,0001,ROADWAY,0190,636-2070,,"GALV STEEL POSTS, TP 7",524.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$10.00,"$5,240.00","-$2,620.00"
B1CBA2201592-0,004,0001,ROADWAY,0191,636-5020,,"DELINEATOR, TP 2",24.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$80.00,"$1,920.00",$0.00
B1CBA2201592-0,004,0001,ROADWAY,0191,636-5020,,"DELINEATOR, TP 2",24.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$60.00,"$1,440.00",-$480.00
B1CBA2201592-0,004,0001,ROADWAY,0195,641-1100,,"GUARDRAIL, TP T",168.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,"$16,800.00",$0.00
B1CBA2201592-0,004,0001,ROADWAY,0195,641-1100,,"GUARDRAIL, TP T",168.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$90.00,"$15,120.00","-$1,680.00"
B1CBA2201592-0,004,0001,ROADWAY,0200,641-1200,,"GUARDRAIL, TP W","1,912.50000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$35.00,"$66,937.50",$0.00
B1CBA2201592-0,004,0001,ROADWAY,0200,641-1200,,"GUARDRAIL, TP W","1,912.50000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$30.00,"$57,375.00","-$9,562.50"
B1CBA2201592-0,004,0001,ROADWAY,0205,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,000.00","$6,000.00",$0.00
B1CBA2201592-0,004,0001,ROADWAY,0205,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",3.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,600.00","$4,800.00","-$1,200.00"
B1CBA2201592-0,004,0001,ROADWAY,0210,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,000.00","$8,000.00",$0.00
B1CBA2201592-0,004,0001,ROADWAY,0210,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$3,200.00","$6,400.00","-$1,600.00"
B1CBA2201592-0,004,0001,ROADWAY,0215,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","3,417.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$20,502.00",$0.00
B1CBA2201592-0,004,0001,ROADWAY,0215,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","3,417.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$2.95,"$10,080.15","-$10,421.85"
B1CBA2201592-0,004,0001,ROADWAY,0220,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,590.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.60,"$4,144.00",$0.00
B1CBA2201592-0,004,0001,ROADWAY,0220,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,590.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.25,"$3,237.50",-$906.50
B1CBA2201592-0,004,0001,ROADWAY,0225,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,590.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.60,"$4,144.00",$0.00
B1CBA2201592-0,004,0001,ROADWAY,0225,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,590.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.25,"$3,237.50",-$906.50
B1CBA2201592-0,004,0001,ROADWAY,0230,654-1001,,"RAISED PVMT MARKERS TP 1",79.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,"$1,580.00",$0.00
B1CBA2201592-0,004,0001,ROADWAY,0230,654-1001,,"RAISED PVMT MARKERS TP 1",79.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$5.00,$395.00,"-$1,185.00"
B1CBA2201592-0,004,0001,ROADWAY,0235,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,310.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$11.00,"$14,410.00",$0.00
B1CBA2201592-0,004,0001,ROADWAY,0235,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,310.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$8.75,"$11,462.50","-$2,947.50"
B1CBA2201592-0,004,0001,ROADWAY,0240,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,310.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$11.00,"$14,410.00",$0.00
B1CBA2201592-0,004,0001,ROADWAY,0240,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,310.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$8.75,"$11,462.50","-$2,947.50"
B1CBA2201592-0,004,0001,ROADWAY,0245,700-6910,,"PERMANENT GRASSING",4.00000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$12,000.00",$0.00
B1CBA2201592-0,004,0001,ROADWAY,0245,700-6910,,"PERMANENT GRASSING",4.00000,AC,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$2,750.00","$11,000.00","-$1,000.00"
B1CBA2201592-0,004,0001,ROADWAY,0250,700-7000,,"AGRICULTURAL LIME",8.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$650.00,"$5,200.00",$0.00
B1CBA2201592-0,004,0001,ROADWAY,0250,700-7000,,"AGRICULTURAL LIME",8.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$100.00,$800.00,"-$4,400.00"
B1CBA2201592-0,004,0001,ROADWAY,0255,700-8000,,"FERTILIZER MIXED GRADE",4.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$6,000.00",$0.00
B1CBA2201592-0,004,0001,ROADWAY,0255,700-8000,,"FERTILIZER MIXED GRADE",4.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,250.00","$5,000.00","-$1,000.00"
B1CBA2201592-0,004,0001,ROADWAY,0260,700-8100,,"FERTILIZER NITROGEN CONTENT",378.00000,LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,"$1,890.00",$0.00
B1CBA2201592-0,004,0001,ROADWAY,0260,700-8100,,"FERTILIZER NITROGEN CONTENT",378.00000,LB,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$4.00,"$1,512.00",-$378.00
B1CBA2201592-0,004,0001,ROADWAY,0265,713-0400,,"COCONUT FIBER BLANKET, SLOPES","2,830.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.25,"$9,197.50",$0.00
B1CBA2201592-0,004,0001,ROADWAY,0265,713-0400,,"COCONUT FIBER BLANKET, SLOPES","2,830.00000",SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$2.50,"$7,075.00","-$2,122.50"
B1CBA2201592-0,004,0001,ROADWAY,0270,716-2000,,"EROSION CONTROL MATS, SLOPES","7,017.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.00,"$21,051.00",$0.00
B1CBA2201592-0,004,0001,ROADWAY,0270,716-2000,,"EROSION CONTROL MATS, SLOPES","7,017.00000",SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$2.15,"$15,086.55","-$5,964.45"
B1CBA2201592-0,004,0002,BRIDGES,0275,500-0100,,"GROOVED CONCRETE","2,475.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$29,700.00",$0.00
B1CBA2201592-0,004,0002,BRIDGES,0275,500-0100,,"GROOVED CONCRETE","2,475.00000",SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$9.91,"$24,527.25","-$5,172.75"
B1CBA2201592-0,004,0002,BRIDGES,0280,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1 (820)",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$528,000.00","$528,000.00",$0.00
B1CBA2201592-0,004,0002,BRIDGES,0280,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1 (820)",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,384,600.00","$1,384,600.00","$856,600.00"
B1CBA2201592-0,004,0002,BRIDGES,0285,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1 (900)",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$440,000.00","$440,000.00",$0.00
B1CBA2201592-0,004,0002,BRIDGES,0285,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1 (900)",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,135,035.00","$1,135,035.00","$695,035.00"
B1CBA2201592-0,004,0002,BRIDGES,0290,500-2100,,"CONCRETE BARRIER","1,285.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$80.00,"$102,800.00",$0.00
B1CBA2201592-0,004,0002,BRIDGES,0290,500-2100,,"CONCRETE BARRIER","1,285.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$88.78,"$114,082.30","$11,282.30"
