Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202358-0,010,0002,BRIDGES,0140,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 1, NBL",121.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$70.00,"$8,470.00","-$1,210.00"
B1CBA2202358-0,010,0002,BRIDGES,0145,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 1, SBL",121.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$80.00,"$9,680.00",$0.00
B1CBA2202358-0,010,0002,BRIDGES,0145,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 1, SBL",121.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$78.00,"$9,438.00",-$242.00
B1CBA2202358-0,010,0002,BRIDGES,0145,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 1, SBL",121.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$102.00,"$12,342.00","$2,662.00"
B1CBA2202358-0,010,0002,BRIDGES,0145,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 1, SBL",121.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$70.00,"$8,470.00","-$1,210.00"
B1CBA2202358-0,010,0002,BRIDGES,0150,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 2, NBL",121.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$80.00,"$9,680.00",$0.00
B1CBA2202358-0,010,0002,BRIDGES,0150,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 2, NBL",121.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$78.00,"$9,438.00",-$242.00
B1CBA2202358-0,010,0002,BRIDGES,0150,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 2, NBL",121.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$102.00,"$12,342.00","$2,662.00"
B1CBA2202358-0,010,0002,BRIDGES,0150,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 2, NBL",121.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$70.00,"$8,470.00","-$1,210.00"
B1CBA2202358-0,010,0002,BRIDGES,0155,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 2, SBL",121.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$80.00,"$9,680.00",$0.00
B1CBA2202358-0,010,0002,BRIDGES,0155,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 2, SBL",121.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$78.00,"$9,438.00",-$242.00
B1CBA2202358-0,010,0002,BRIDGES,0155,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 2, SBL",121.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$102.00,"$12,342.00","$2,662.00"
B1CBA2202358-0,010,0002,BRIDGES,0155,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 2, SBL",121.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$70.00,"$8,470.00","-$1,210.00"
B1CBA2202358-0,010,0002,BRIDGES,0160,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 3, NBL",119.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$80.00,"$9,520.00",$0.00
B1CBA2202358-0,010,0002,BRIDGES,0160,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 3, NBL",119.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$78.00,"$9,282.00",-$238.00
B1CBA2202358-0,010,0002,BRIDGES,0160,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 3, NBL",119.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$102.00,"$12,138.00","$2,618.00"
B1CBA2202358-0,010,0002,BRIDGES,0160,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 3, NBL",119.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$70.00,"$8,330.00","-$1,190.00"
B1CBA2202358-0,010,0002,BRIDGES,0165,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 3, SBL",119.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$80.00,"$9,520.00",$0.00
B1CBA2202358-0,010,0002,BRIDGES,0165,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 3, SBL",119.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$78.00,"$9,282.00",-$238.00
B1CBA2202358-0,010,0002,BRIDGES,0165,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 3, SBL",119.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$102.00,"$12,138.00","$2,618.00"
B1CBA2202358-0,010,0002,BRIDGES,0165,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 3, SBL",119.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$70.00,"$8,330.00","-$1,190.00"
B1CBA2202358-0,010,0002,BRIDGES,0170,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 4, NBL",118.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$80.00,"$9,440.00",$0.00
B1CBA2202358-0,010,0002,BRIDGES,0170,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 4, NBL",118.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$78.00,"$9,204.00",-$236.00
B1CBA2202358-0,010,0002,BRIDGES,0170,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 4, NBL",118.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$102.00,"$12,036.00","$2,596.00"
B1CBA2202358-0,010,0002,BRIDGES,0170,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 4, NBL",118.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$70.00,"$8,260.00","-$1,180.00"
B1CBA2202358-0,010,0002,BRIDGES,0175,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 4, SBL",118.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$80.00,"$9,440.00",$0.00
B1CBA2202358-0,010,0002,BRIDGES,0175,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 4, SBL",118.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$78.00,"$9,204.00",-$236.00
B1CBA2202358-0,010,0002,BRIDGES,0175,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 4, SBL",118.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$102.00,"$12,036.00","$2,596.00"
B1CBA2202358-0,010,0002,BRIDGES,0175,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 4, SBL",118.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$70.00,"$8,260.00","-$1,180.00"
B1CBA2202358-0,010,0002,BRIDGES,0180,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",864.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$25.00,"$21,600.00",$0.00
B1CBA2202358-0,010,0002,BRIDGES,0180,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",864.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$42.00,"$36,288.00","$14,688.00"
B1CBA2202358-0,010,0002,BRIDGES,0180,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",864.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$40.00,"$34,560.00","$12,960.00"
B1CBA2202358-0,010,0002,BRIDGES,0180,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",864.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$32.00,"$27,648.00","$6,048.00"
B1CBA2202358-0,010,0002,BRIDGES,0185,500-0100,,"GROOVED CONCRETE","2,331.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$20.00,"$46,620.00",$0.00
B1CBA2202358-0,010,0002,BRIDGES,0185,500-0100,,"GROOVED CONCRETE","2,331.00000",SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$11.00,"$25,641.00","-$20,979.00"
B1CBA2202358-0,010,0002,BRIDGES,0185,500-0100,,"GROOVED CONCRETE","2,331.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$8.00,"$18,648.00","-$27,972.00"
B1CBA2202358-0,010,0002,BRIDGES,0185,500-0100,,"GROOVED CONCRETE","2,331.00000",SY,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$15.00,"$34,965.00","-$11,655.00"
B1CBA2202358-0,010,0002,BRIDGES,0190,501-2001,,"STR STEEL",656.00000,LB,"MASSANA CONSTRUCTION, INC.",2MA773,$32.00,"$20,992.00",$0.00
B1CBA2202358-0,010,0002,BRIDGES,0190,501-2001,,"STR STEEL",656.00000,LB,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$32.00,"$20,992.00",$0.00
B1CBA2202358-0,010,0002,BRIDGES,0190,501-2001,,"STR STEEL",656.00000,LB,"THE L. C. WHITFORD CO., INC.",2WH850,$30.00,"$19,680.00","-$1,312.00"
B1CBA2202358-0,010,0002,BRIDGES,0190,501-2001,,"STR STEEL",656.00000,LB,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$20.00,"$13,120.00","-$7,872.00"
B1CBA2202358-0,010,0002,BRIDGES,0195,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",7.00000,CY,"MASSANA CONSTRUCTION, INC.",2MA773,"$7,500.00","$52,500.00",$0.00
B1CBA2202358-0,010,0002,BRIDGES,0195,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",7.00000,CY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$6,225.00","$43,575.00","-$8,925.00"
B1CBA2202358-0,010,0002,BRIDGES,0195,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",7.00000,CY,"THE L. C. WHITFORD CO., INC.",2WH850,"$4,000.00","$28,000.00","-$24,500.00"
B1CBA2202358-0,010,0002,BRIDGES,0195,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",7.00000,CY,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,"$5,500.00","$38,500.00","-$14,000.00"
B1CBA2202358-0,010,0002,BRIDGES,0200,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$4,000.00","$4,000.00",$0.00
B1CBA2202358-0,010,0002,BRIDGES,0200,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$4,700.00","$4,700.00",$700.00
B1CBA2202358-0,010,0002,BRIDGES,0200,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$2,500.00","$2,500.00","-$1,500.00"
B1CBA2202358-0,010,0002,BRIDGES,0200,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,"$14,200.00","$14,200.00","$10,200.00"
B1CBA2202358-0,010,0002,BRIDGES,0205,514-1000,,"EPOXY COATED SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$1,000.00","$1,000.00",$0.00
B1CBA2202358-0,010,0002,BRIDGES,0205,514-1000,,"EPOXY COATED SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$4,700.00","$4,700.00","$3,700.00"
B1CBA2202358-0,010,0002,BRIDGES,0205,514-1000,,"EPOXY COATED SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,000.00","$1,000.00",$0.00
B1CBA2202358-0,010,0002,BRIDGES,0205,514-1000,,"EPOXY COATED SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$840.00,$840.00,-$160.00
B1CBA2202358-0,010,0002,BRIDGES,0210,518-1000,,"RAISE EXISTING BRIDGE, STA - 158+36.65",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$250,000.00","$250,000.00",$0.00
B1CBA2202358-0,010,0002,BRIDGES,0210,518-1000,,"RAISE EXISTING BRIDGE, STA - 158+36.65",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$171,555.56","$171,555.56","-$78,444.44"
B1CBA2202358-0,010,0002,BRIDGES,0210,518-1000,,"RAISE EXISTING BRIDGE, STA - 158+36.65",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$150,000.00","$150,000.00","-$100,000.00"
B1CBA2202358-0,010,0002,BRIDGES,0210,518-1000,,"RAISE EXISTING BRIDGE, STA - 158+36.65",1.00000,LS,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,"$500,000.00","$500,000.00","$250,000.00"
B1CBA2202358-0,010,0002,BRIDGES,0215,519-0225,,"CONCRETE OVERLAY, LATEX MODIFIED, THICKNESS - 1 IN","2,331.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$150.00,"$349,650.00",$0.00
B1CBA2202358-0,010,0002,BRIDGES,0215,519-0225,,"CONCRETE OVERLAY, LATEX MODIFIED, THICKNESS - 1 IN","2,331.00000",SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$240.00,"$559,440.00","$209,790.00"
B1CBA2202358-0,010,0002,BRIDGES,0215,519-0225,,"CONCRETE OVERLAY, LATEX MODIFIED, THICKNESS - 1 IN","2,331.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$330.00,"$769,230.00","$419,580.00"
B1CBA2202358-0,010,0002,BRIDGES,0215,519-0225,,"CONCRETE OVERLAY, LATEX MODIFIED, THICKNESS - 1 IN","2,331.00000",SY,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$265.00,"$617,715.00","$268,065.00"
B1CBA2202358-0,010,0002,BRIDGES,0220,519-0515,,"SURFACE PREPARATION","7,162.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$6.00,"$42,972.00",$0.00
B1CBA2202358-0,010,0002,BRIDGES,0220,519-0515,,"SURFACE PREPARATION","7,162.00000",SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$11.50,"$82,363.00","$39,391.00"
B1CBA2202358-0,010,0002,BRIDGES,0220,519-0515,,"SURFACE PREPARATION","7,162.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$5.00,"$35,810.00","-$7,162.00"
B1CBA2202358-0,010,0002,BRIDGES,0220,519-0515,,"SURFACE PREPARATION","7,162.00000",SY,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$7.50,"$53,715.00","$10,743.00"
B1CBA2202358-0,010,0002,BRIDGES,0225,519-0530,,"POLYMER OVERLAY","7,162.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$42.00,"$300,804.00",$0.00
B1CBA2202358-0,010,0002,BRIDGES,0225,519-0530,,"POLYMER OVERLAY","7,162.00000",SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$32.00,"$229,184.00","-$71,620.00"
B1CBA2202358-0,010,0002,BRIDGES,0225,519-0530,,"POLYMER OVERLAY","7,162.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$40.00,"$286,480.00","-$14,324.00"
B1CBA2202358-0,010,0002,BRIDGES,0225,519-0530,,"POLYMER OVERLAY","7,162.00000",SY,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$41.00,"$293,642.00","-$7,162.00"
B1CBA2202358-0,010,0002,BRIDGES,0230,521-3000,,"PATCHING CONCRETE BRIDGE",98.00000,SF,"MASSANA CONSTRUCTION, INC.",2MA773,$445.00,"$43,610.00",$0.00
B1CBA2202358-0,010,0002,BRIDGES,0230,521-3000,,"PATCHING CONCRETE BRIDGE",98.00000,SF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$275.00,"$26,950.00","-$16,660.00"
B1CBA2202358-0,010,0002,BRIDGES,0230,521-3000,,"PATCHING CONCRETE BRIDGE",98.00000,SF,"THE L. C. WHITFORD CO., INC.",2WH850,$250.00,"$24,500.00","-$19,110.00"
B1CBA2202358-0,010,0002,BRIDGES,0230,521-3000,,"PATCHING CONCRETE BRIDGE",98.00000,SF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$260.00,"$25,480.00","-$18,130.00"
B1CBA2202358-0,010,0002,BRIDGES,0235,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",89.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$160.00,"$14,240.00",$0.00
B1CBA2202358-0,010,0002,BRIDGES,0235,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",89.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$125.00,"$11,125.00","-$3,115.00"
B1CBA2202358-0,010,0002,BRIDGES,0235,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",89.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$200.00,"$17,800.00","$3,560.00"
B1CBA2202358-0,010,0002,BRIDGES,0235,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",89.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$135.00,"$12,015.00","-$2,225.00"
B1CBA2202358-0,010,0002,BRIDGES,0240,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 121-00401D-244.65N",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$31,500.00","$31,500.00",$0.00
B1CBA2202358-0,010,0002,BRIDGES,0240,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 121-00401D-244.65N",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$11,000.00","$11,000.00","-$20,500.00"
B1CBA2202358-0,010,0002,BRIDGES,0240,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 121-00401D-244.65N",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$16,500.00","$16,500.00","-$15,000.00"
B1CBA2202358-0,010,0002,BRIDGES,0240,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 121-00401D-244.65N",1.00000,LS,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,"$98,000.00","$98,000.00","$66,500.00"
B1CBA2202358-0,010,0002,BRIDGES,0245,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 121-09077M-002.28E",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$266,500.00","$266,500.00",$0.00
B1CBA2202358-0,010,0002,BRIDGES,0245,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 121-09077M-002.28E",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$293,000.00","$293,000.00","$26,500.00"
B1CBA2202358-0,010,0002,BRIDGES,0245,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 121-09077M-002.28E",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$275,000.00","$275,000.00","$8,500.00"
B1CBA2202358-0,010,0002,BRIDGES,0245,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 121-09077M-002.28E",1.00000,LS,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,"$648,000.00","$648,000.00","$381,500.00"
B1CBA2202358-0,010,0002,BRIDGES,0250,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 121-09082M-000.90E",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$367,000.00","$367,000.00",$0.00
B1CBA2202358-0,010,0002,BRIDGES,0250,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 121-09082M-000.90E",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$640,000.00","$640,000.00","$273,000.00"
B1CBA2202358-0,010,0002,BRIDGES,0250,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 121-09082M-000.90E",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$375,000.00","$375,000.00","$8,000.00"
B1CBA2202358-0,010,0002,BRIDGES,0250,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 121-09082M-000.90E",1.00000,LS,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,"$920,000.00","$920,000.00","$553,000.00"
B1CBA2202358-0,010,0002,BRIDGES,0255,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$125,000.00","$125,000.00",$0.00
B1CBA2202358-0,010,0002,BRIDGES,0255,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$61,475.00","$61,475.00","-$63,525.00"
B1CBA2202358-0,010,0002,BRIDGES,0255,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$80,000.00","$80,000.00","-$45,000.00"
B1CBA2202358-0,010,0002,BRIDGES,0255,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1",1.00000,LS,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,"$150,000.00","$150,000.00","$25,000.00"
B1CBA2202358-0,010,0002,BRIDGES,0260,600-0001,,"FLOWABLE FILL",4.00000,CY,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,050.00","$8,200.00",$0.00
B1CBA2202358-0,010,0002,BRIDGES,0260,600-0001,,"FLOWABLE FILL",4.00000,CY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$600.00,"$2,400.00","-$5,800.00"
B1CBA2202358-0,010,0002,BRIDGES,0260,600-0001,,"FLOWABLE FILL",4.00000,CY,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,500.00","$6,000.00","-$2,200.00"
B1CBA2202358-0,010,0002,BRIDGES,0260,600-0001,,"FLOWABLE FILL",4.00000,CY,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$800.00,"$3,200.00","-$5,000.00"
