Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2201893-1,026,0001,ROADWAY,0310,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10","2,020.00000",LF,"ASTRA GROUP LLC",2AS845,$158.57,"$320,311.40","-$56,661.00"
B3CBA2201893-1,026,0001,ROADWAY,0315,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",48.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$257.71,"$12,370.08",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0315,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",48.00000,LF,"ASTRA GROUP LLC",2AS845,$187.02,"$8,976.96","-$3,393.12"
B3CBA2201893-1,026,0001,ROADWAY,0320,550-1420,,"STORM DRAIN PIPE, 42 IN, H  1-10",220.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$243.89,"$53,655.80",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0320,550-1420,,"STORM DRAIN PIPE, 42 IN, H  1-10",220.00000,LF,"ASTRA GROUP LLC",2AS845,$237.98,"$52,355.60","-$1,300.20"
B3CBA2201893-1,026,0001,ROADWAY,0325,550-1480,,"STORM DRAIN PIPE, 48 IN, H  1-10",60.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$413.90,"$24,834.00",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0325,550-1480,,"STORM DRAIN PIPE, 48 IN, H  1-10",60.00000,LF,"ASTRA GROUP LLC",2AS845,$295.02,"$17,701.20","-$7,132.80"
B3CBA2201893-1,026,0001,ROADWAY,0330,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",24.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$246.30,"$5,911.20",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0330,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",24.00000,LF,"ASTRA GROUP LLC",2AS845,$70.70,"$1,696.80","-$4,214.40"
B3CBA2201893-1,026,0001,ROADWAY,0335,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$491.99,$983.98,$0.00
B3CBA2201893-1,026,0001,ROADWAY,0335,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",2.00000,EA,"ASTRA GROUP LLC",2AS845,$887.16,"$1,774.32",$790.34
B3CBA2201893-1,026,0001,ROADWAY,0340,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,302.63","$2,605.26",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0340,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"ASTRA GROUP LLC",2AS845,"$2,063.81","$4,127.62","$1,522.36"
B3CBA2201893-1,026,0001,ROADWAY,0345,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,441.80","$2,883.60",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0345,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",2.00000,EA,"ASTRA GROUP LLC",2AS845,"$2,198.83","$4,397.66","$1,514.06"
B3CBA2201893-1,026,0001,ROADWAY,0350,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,722.74","$1,722.74",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0350,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$3,137.37","$3,137.37","$1,414.63"
B3CBA2201893-1,026,0001,ROADWAY,0355,550-4242,,"FLARED END SECTION 42 IN, STORM DRAIN",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,085.15","$3,085.15",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0355,550-4242,,"FLARED END SECTION 42 IN, STORM DRAIN",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$4,045.99","$4,045.99",$960.84
B3CBA2201893-1,026,0001,ROADWAY,0360,550-9000,,"VIDEO INSPECTION","2,788.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$11,152.00",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0360,550-9000,,"VIDEO INSPECTION","2,788.00000",LF,"ASTRA GROUP LLC",2AS845,$3.15,"$8,782.20","-$2,369.80"
B3CBA2201893-1,026,0001,ROADWAY,0365,600-0001,,"FLOWABLE FILL",6.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,085.17","$6,511.02",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0365,600-0001,,"FLOWABLE FILL",6.00000,CY,"ASTRA GROUP LLC",2AS845,$607.72,"$3,646.32","-$2,864.70"
B3CBA2201893-1,026,0001,ROADWAY,0370,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",880.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$65.64,"$57,763.20",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0370,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",880.00000,SY,"ASTRA GROUP LLC",2AS845,$96.27,"$84,717.60","$26,954.40"
B3CBA2201893-1,026,0001,ROADWAY,0375,603-7000,,"PLASTIC FILTER FABRIC",880.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.56,"$7,532.80",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0375,603-7000,,"PLASTIC FILTER FABRIC",880.00000,SY,"ASTRA GROUP LLC",2AS845,$5.80,"$5,104.00","-$2,428.80"
B3CBA2201893-1,026,0001,ROADWAY,0380,610-9001,,"REM SIGN",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$185.00,"$1,850.00",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0380,610-9001,,"REM SIGN",10.00000,EA,"ASTRA GROUP LLC",2AS845,$137.48,"$1,374.80",-$475.20
B3CBA2201893-1,026,0001,ROADWAY,0385,611-5551,,"RESET SIGN",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$325.00,$975.00,$0.00
B3CBA2201893-1,026,0001,ROADWAY,0385,611-5551,,"RESET SIGN",3.00000,EA,"ASTRA GROUP LLC",2AS845,$252.96,$758.88,-$216.12
B3CBA2201893-1,026,0001,ROADWAY,0390,611-8050,,"ADJUST MANHOLE TO GRADE",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,467.00","$2,467.00",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0390,611-8050,,"ADJUST MANHOLE TO GRADE",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$2,789.11","$2,789.11",$322.11
B3CBA2201893-1,026,0001,ROADWAY,0395,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",520.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$106.42,"$55,338.40",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0395,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",520.00000,LF,"ASTRA GROUP LLC",2AS845,$57.10,"$29,692.00","-$25,646.40"
B3CBA2201893-1,026,0001,ROADWAY,0400,634-1200,,"RIGHT OF WAY MARKERS",263.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$168.96,"$44,436.48",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0400,634-1200,,"RIGHT OF WAY MARKERS",263.00000,EA,"ASTRA GROUP LLC",2AS845,$293.62,"$77,222.06","$32,785.58"
B3CBA2201893-1,026,0001,ROADWAY,0405,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",667.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$25.91,"$17,281.97",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0405,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",667.00000,SF,"ASTRA GROUP LLC",2AS845,$21.12,"$14,087.04","-$3,194.93"
B3CBA2201893-1,026,0001,ROADWAY,0410,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",659.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$26.50,"$17,463.50",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0410,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",659.00000,SF,"ASTRA GROUP LLC",2AS845,$23.32,"$15,367.88","-$2,095.62"
B3CBA2201893-1,026,0001,ROADWAY,0415,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",137.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$67.85,"$9,295.45",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0415,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",137.00000,SF,"ASTRA GROUP LLC",2AS845,$20.30,"$2,781.10","-$6,514.35"
B3CBA2201893-1,026,0001,ROADWAY,0420,636-2070,,"GALV STEEL POSTS, TP 7",925.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.00,"$8,325.00",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0420,636-2070,,"GALV STEEL POSTS, TP 7",925.00000,LF,"ASTRA GROUP LLC",2AS845,$10.69,"$9,888.25","$1,563.25"
B3CBA2201893-1,026,0001,ROADWAY,0425,636-2080,,"GALV STEEL POSTS, TP 8",661.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$14.65,"$9,683.65",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0425,636-2080,,"GALV STEEL POSTS, TP 8",661.00000,LF,"ASTRA GROUP LLC",2AS845,$14.46,"$9,558.06",-$125.59
B3CBA2201893-1,026,0001,ROADWAY,0430,636-2090,,"GALV STEEL POSTS, TP 9",267.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.50,"$2,536.50",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0430,636-2090,,"GALV STEEL POSTS, TP 9",267.00000,LF,"ASTRA GROUP LLC",2AS845,$10.89,"$2,907.63",$371.13
B3CBA2201893-1,026,0001,ROADWAY,0435,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$685.00,"$5,480.00",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0435,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",8.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,055.82","$8,446.56","$2,966.56"
B3CBA2201893-1,026,0001,ROADWAY,0440,636-5100,,"MILEPOST SIGNS",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$365.00,"$1,460.00",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0440,636-5100,,"MILEPOST SIGNS",4.00000,EA,"ASTRA GROUP LLC",2AS845,$241.96,$967.84,-$492.16
B3CBA2201893-1,026,0001,ROADWAY,0445,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",592.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.55,"$5,653.60",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0445,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",592.00000,LF,"ASTRA GROUP LLC",2AS845,$5.36,"$3,173.12","-$2,480.48"
B3CBA2201893-1,026,0001,ROADWAY,0450,639-3004,,"STEEL STRAIN POLE, TP IV , INCL COMB 50FT/65FT MAST ARMS",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$44,150.00","$44,150.00",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0450,639-3004,,"STEEL STRAIN POLE, TP IV , INCL COMB 50FT/65FT MAST ARMS",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$29,479.68","$29,479.68","-$14,670.32"
B3CBA2201893-1,026,0001,ROADWAY,0455,639-3004,,"STEEL STRAIN POLE, TP IV , INCL COMB 60FT/60FT MAST ARMS",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$45,320.00","$45,320.00",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0455,639-3004,,"STEEL STRAIN POLE, TP IV , INCL COMB 60FT/60FT MAST ARMS",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$30,015.68","$30,015.68","-$15,304.32"
B3CBA2201893-1,026,0001,ROADWAY,0460,639-4003,,"STRAIN POLE, TP III",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$12,445.00","$49,780.00",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0460,639-4003,,"STRAIN POLE, TP III",4.00000,EA,"ASTRA GROUP LLC",2AS845,"$5,895.94","$23,583.76","-$26,196.24"
B3CBA2201893-1,026,0001,ROADWAY,0465,641-1200,,"GUARDRAIL, TP W",376.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$58.50,"$21,996.00",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0465,641-1200,,"GUARDRAIL, TP W",376.00000,LF,"ASTRA GROUP LLC",2AS845,$62.39,"$23,458.64","$1,462.64"
B3CBA2201893-1,026,0001,ROADWAY,0470,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,900.00","$11,600.00",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0470,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",4.00000,EA,"ASTRA GROUP LLC",2AS845,"$3,092.99","$12,371.96",$771.96
B3CBA2201893-1,026,0001,ROADWAY,0475,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","3,575.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,"$3,575.00",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0475,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","3,575.00000",LF,"ASTRA GROUP LLC",2AS845,$4.37,"$15,622.75","$12,047.75"
B3CBA2201893-1,026,0001,ROADWAY,0480,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$117,555.00","$117,555.00",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0480,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"ASTRA GROUP LLC",2AS845,"$172,161.37","$172,161.37","$54,606.37"
B3CBA2201893-1,026,0001,ROADWAY,0485,652-0095,,"PAVEMENT MARKING, HANDICAP SYMBOL",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$300.00,$600.00,$0.00
B3CBA2201893-1,026,0001,ROADWAY,0485,652-0095,,"PAVEMENT MARKING, HANDICAP SYMBOL",2.00000,EA,"ASTRA GROUP LLC",2AS845,$315.87,$631.74,$31.74
B3CBA2201893-1,026,0001,ROADWAY,0490,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",290.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,$580.00,$0.00
B3CBA2201893-1,026,0001,ROADWAY,0490,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",290.00000,LF,"ASTRA GROUP LLC",2AS845,$2.11,$611.90,$31.90
B3CBA2201893-1,026,0001,ROADWAY,0495,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$2,500.00",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0495,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",5.00000,EA,"ASTRA GROUP LLC",2AS845,$526.44,"$2,632.20",$132.20
B3CBA2201893-1,026,0001,ROADWAY,0500,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",67.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,"$6,700.00",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0500,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",67.00000,EA,"ASTRA GROUP LLC",2AS845,$105.29,"$7,054.43",$354.43
B3CBA2201893-1,026,0001,ROADWAY,0505,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,$800.00,$0.00
B3CBA2201893-1,026,0001,ROADWAY,0505,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",4.00000,EA,"ASTRA GROUP LLC",2AS845,$210.58,$842.32,$42.32
B3CBA2201893-1,026,0001,ROADWAY,0510,653-0160,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 6",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,$600.00,$0.00
B3CBA2201893-1,026,0001,ROADWAY,0510,653-0160,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 6",3.00000,EA,"ASTRA GROUP LLC",2AS845,$210.58,$631.74,$31.74
B3CBA2201893-1,026,0001,ROADWAY,0515,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","27,371.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.75,"$20,528.25",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0515,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","27,371.00000",LF,"ASTRA GROUP LLC",2AS845,$0.79,"$21,623.09","$1,094.84"
B3CBA2201893-1,026,0001,ROADWAY,0520,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","21,272.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.75,"$15,954.00",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0520,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","21,272.00000",LF,"ASTRA GROUP LLC",2AS845,$0.79,"$16,804.88",$850.88
B3CBA2201893-1,026,0001,ROADWAY,0525,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",457.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.50,"$5,712.50",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0525,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",457.00000,LF,"ASTRA GROUP LLC",2AS845,$13.16,"$6,014.12",$301.62
B3CBA2201893-1,026,0001,ROADWAY,0530,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","6,220.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.25,"$20,215.00",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0530,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","6,220.00000",LF,"ASTRA GROUP LLC",2AS845,$3.42,"$21,272.40","$1,057.40"
B3CBA2201893-1,026,0001,ROADWAY,0535,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","16,437.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.50,"$8,218.50",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0535,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","16,437.00000",GLF,"ASTRA GROUP LLC",2AS845,$0.53,"$8,711.61",$493.11
B3CBA2201893-1,026,0001,ROADWAY,0540,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","9,480.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.50,"$4,740.00",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0540,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","9,480.00000",GLF,"ASTRA GROUP LLC",2AS845,$0.53,"$5,024.40",$284.40
B3CBA2201893-1,026,0001,ROADWAY,0545,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",200.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,$800.00,$0.00
B3CBA2201893-1,026,0001,ROADWAY,0545,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",200.00000,GLF,"ASTRA GROUP LLC",2AS845,$4.21,$842.00,$42.00
B3CBA2201893-1,026,0001,ROADWAY,0550,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,304.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$9,780.00",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0550,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,304.00000",SY,"ASTRA GROUP LLC",2AS845,$7.90,"$10,301.60",$521.60
B3CBA2201893-1,026,0001,ROADWAY,0555,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",189.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$1,417.50",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0555,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",189.00000,SY,"ASTRA GROUP LLC",2AS845,$7.90,"$1,493.10",$75.60
B3CBA2201893-1,026,0001,ROADWAY,0560,654-1001,,"RAISED PVMT MARKERS TP 1",550.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$4,125.00",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0560,654-1001,,"RAISED PVMT MARKERS TP 1",550.00000,EA,"ASTRA GROUP LLC",2AS845,$7.90,"$4,345.00",$220.00
B3CBA2201893-1,026,0001,ROADWAY,0565,654-1003,,"RAISED PVMT MARKERS TP 3",590.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$4,425.00",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0565,654-1003,,"RAISED PVMT MARKERS TP 3",590.00000,EA,"ASTRA GROUP LLC",2AS845,$7.90,"$4,661.00",$236.00
B3CBA2201893-1,026,0001,ROADWAY,0570,668-1100,,"CATCH BASIN, GP 1",138.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$6,612.00","$912,456.00",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0570,668-1100,,"CATCH BASIN, GP 1",138.00000,EA,"ASTRA GROUP LLC",2AS845,"$7,394.59","$1,020,453.42","$107,997.42"
B3CBA2201893-1,026,0001,ROADWAY,0575,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",66.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$644.00,"$42,504.00",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0575,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",66.00000,LF,"ASTRA GROUP LLC",2AS845,$724.01,"$47,784.66","$5,280.66"
B3CBA2201893-1,026,0001,ROADWAY,0580,668-1200,,"CATCH BASIN, GP 2",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$8,228.00","$16,456.00",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0580,668-1200,,"CATCH BASIN, GP 2",2.00000,EA,"ASTRA GROUP LLC",2AS845,"$9,289.29","$18,578.58","$2,122.58"
B3CBA2201893-1,026,0001,ROADWAY,0585,668-1210,,"CATCH BASIN, GP 2, ADDL DEPTH",9.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$862.00,"$7,758.00",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0585,668-1210,,"CATCH BASIN, GP 2, ADDL DEPTH",9.00000,LF,"ASTRA GROUP LLC",2AS845,$954.76,"$8,592.84",$834.84
B3CBA2201893-1,026,0001,ROADWAY,0590,668-2100,,"DROP INLET, GP 1",61.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,715.00","$226,615.00",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0590,668-2100,,"DROP INLET, GP 1",61.00000,EA,"ASTRA GROUP LLC",2AS845,"$4,173.62","$254,590.82","$27,975.82"
B3CBA2201893-1,026,0001,ROADWAY,0595,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",9.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$519.00,"$4,671.00",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0595,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",9.00000,LF,"ASTRA GROUP LLC",2AS845,$567.35,"$5,106.15",$435.15
B3CBA2201893-1,026,0001,ROADWAY,0600,668-4300,,"STORM SEWER MANHOLE, TP 1",19.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,533.00","$86,127.00",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0600,668-4300,,"STORM SEWER MANHOLE, TP 1",19.00000,EA,"ASTRA GROUP LLC",2AS845,"$5,128.37","$97,439.03","$11,312.03"
B3CBA2201893-1,026,0001,ROADWAY,0605,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",26.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$659.00,"$17,134.00",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0605,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",26.00000,LF,"ASTRA GROUP LLC",2AS845,$736.71,"$19,154.46","$2,020.46"
B3CBA2201893-1,026,0001,ROADWAY,0610,668-4312,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 2",12.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$682.00,"$8,184.00",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0610,668-4312,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 2",12.00000,LF,"ASTRA GROUP LLC",2AS845,$781.16,"$9,373.92","$1,189.92"
B3CBA2201893-1,026,0001,ROADWAY,0615,668-4400,,"STORM SEWER MANHOLE, TP 2",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,874.00","$4,874.00",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0615,668-4400,,"STORM SEWER MANHOLE, TP 2",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$5,488.26","$5,488.26",$614.26
B3CBA2201893-1,026,0001,ROADWAY,0620,668-4411,,"STORM SEWER MANHOLE, TP 2, ADDL DEPTH, CL 1",6.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$732.00,"$4,392.00",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0620,668-4411,,"STORM SEWER MANHOLE, TP 2, ADDL DEPTH, CL 1",6.00000,LF,"ASTRA GROUP LLC",2AS845,$828.80,"$4,972.80",$580.80
B3CBA2201893-1,026,0001,ROADWAY,0625,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","1,865.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.10,"$22,566.50",$0.00
