Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201575-1,003,0001,ROADWAY,0305,611-8050,,"ADJUST MANHOLE TO GRADE",9.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,562.00","$14,058.00",$0.00
B1CBA2201575-1,003,0001,ROADWAY,0305,611-8050,,"ADJUST MANHOLE TO GRADE",9.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,850.00","$16,650.00","$2,592.00"
B1CBA2201575-1,003,0001,ROADWAY,0310,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$3,000.00",$0.00
B1CBA2201575-1,003,0001,ROADWAY,0310,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",3.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,100.00","$3,300.00",$300.00
B1CBA2201575-1,003,0001,ROADWAY,0315,615-1000,,"JACK OR BORE PIPE - STEEL,16 IN DIA, 0.25 IN THK",90.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$530.00,"$47,700.00",$0.00
B1CBA2201575-1,003,0001,ROADWAY,0315,615-1000,,"JACK OR BORE PIPE - STEEL,16 IN DIA, 0.25 IN THK",90.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$600.00,"$54,000.00","$6,300.00"
B1CBA2201575-1,003,0001,ROADWAY,0320,615-1000,,"JACK OR BORE PIPE - STEEL,18 IN DIA, 0.25 IN THK",130.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$693.00,"$90,090.00",$0.00
B1CBA2201575-1,003,0001,ROADWAY,0320,615-1000,,"JACK OR BORE PIPE - STEEL,18 IN DIA, 0.25 IN THK",130.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$785.00,"$102,050.00","$11,960.00"
B1CBA2201575-1,003,0001,ROADWAY,0325,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$20,200.00","$60,600.00",$0.00
B1CBA2201575-1,003,0001,ROADWAY,0325,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",3.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$20,000.00","$60,000.00",-$600.00
B1CBA2201575-1,003,0001,ROADWAY,0330,634-1200,,"RIGHT OF WAY MARKERS",11.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$154.31,"$1,697.41",$0.00
B1CBA2201575-1,003,0001,ROADWAY,0330,634-1200,,"RIGHT OF WAY MARKERS",11.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$175.00,"$1,925.00",$227.59
B1CBA2201575-1,003,0001,ROADWAY,0335,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",363.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$21.00,"$7,623.00",$0.00
B1CBA2201575-1,003,0001,ROADWAY,0335,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",363.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$30.00,"$10,890.00","$3,267.00"
B1CBA2201575-1,003,0001,ROADWAY,0340,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",371.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$23.00,"$8,533.00",$0.00
B1CBA2201575-1,003,0001,ROADWAY,0340,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",371.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$26.00,"$9,646.00","$1,113.00"
B1CBA2201575-1,003,0001,ROADWAY,0345,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",30.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$22.00,$660.00,$0.00
B1CBA2201575-1,003,0001,ROADWAY,0345,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",30.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$25.00,$750.00,$90.00
B1CBA2201575-1,003,0001,ROADWAY,0350,636-1077,,"HIGHWAY SIGNS, ALUM EXTRUDED PANELS, REFL SHEETING, TP 9",243.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$38.00,"$9,234.00",$0.00
B1CBA2201575-1,003,0001,ROADWAY,0350,636-1077,,"HIGHWAY SIGNS, ALUM EXTRUDED PANELS, REFL SHEETING, TP 9",243.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$43.00,"$10,449.00","$1,215.00"
B1CBA2201575-1,003,0001,ROADWAY,0355,636-2070,,"GALV STEEL POSTS, TP 7",425.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.00,"$5,100.00",$0.00
B1CBA2201575-1,003,0001,ROADWAY,0355,636-2070,,"GALV STEEL POSTS, TP 7",425.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$14.00,"$5,950.00",$850.00
B1CBA2201575-1,003,0001,ROADWAY,0360,636-2080,,"GALV STEEL POSTS, TP 8",589.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.00,"$7,068.00",$0.00
B1CBA2201575-1,003,0001,ROADWAY,0360,636-2080,,"GALV STEEL POSTS, TP 8",589.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$14.00,"$8,246.00","$1,178.00"
B1CBA2201575-1,003,0001,ROADWAY,0365,636-3000,,"GALV STEEL STR SHAPE POST","1,864.00000",LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,"$14,912.00",$0.00
B1CBA2201575-1,003,0001,ROADWAY,0365,636-3000,,"GALV STEEL STR SHAPE POST","1,864.00000",LB,"REEVES CONSTRUCTION COMPANY",2RE390,$9.00,"$16,776.00","$1,864.00"
B1CBA2201575-1,003,0001,ROADWAY,0370,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",25.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$700.00,"$17,500.00",$0.00
B1CBA2201575-1,003,0001,ROADWAY,0370,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",25.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$750.00,"$18,750.00","$1,250.00"
B1CBA2201575-1,003,0001,ROADWAY,0375,636-9094,,"PILING IN PLACE, SIGNS, STEEL H, HP 12 X 53",23.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,"$4,600.00",$0.00
B1CBA2201575-1,003,0001,ROADWAY,0375,636-9094,,"PILING IN PLACE, SIGNS, STEEL H, HP 12 X 53",23.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$225.00,"$5,175.00",$575.00
B1CBA2201575-1,003,0001,ROADWAY,0380,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",250.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.25,"$1,312.50",$0.00
B1CBA2201575-1,003,0001,ROADWAY,0380,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",250.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$6.00,"$1,500.00",$187.50
B1CBA2201575-1,003,0001,ROADWAY,0385,639-3003,,"STEEL STRAIN POLE, TP III",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$9,285.00","$55,710.00",$0.00
B1CBA2201575-1,003,0001,ROADWAY,0385,639-3003,,"STEEL STRAIN POLE, TP III",6.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$11,000.00","$66,000.00","$10,290.00"
B1CBA2201575-1,003,0001,ROADWAY,0390,643-1452,,"CH LK FENCE, PVC, 6 FT, 9 GA",14.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$323.00,"$4,522.00",$0.00
B1CBA2201575-1,003,0001,ROADWAY,0390,643-1452,,"CH LK FENCE, PVC, 6 FT, 9 GA",14.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$400.00,"$5,600.00","$1,078.00"
B1CBA2201575-1,003,0001,ROADWAY,0395,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","2,700.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.35,"$3,645.00",$0.00
B1CBA2201575-1,003,0001,ROADWAY,0395,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","2,700.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$9,450.00","$5,805.00"
B1CBA2201575-1,003,0001,ROADWAY,0400,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,$200.00,$0.00
B1CBA2201575-1,003,0001,ROADWAY,0400,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$110.00,$220.00,$20.00
B1CBA2201575-1,003,0001,ROADWAY,0405,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",19.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,"$1,900.00",$0.00
B1CBA2201575-1,003,0001,ROADWAY,0405,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",19.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$110.00,"$2,090.00",$190.00
B1CBA2201575-1,003,0001,ROADWAY,0410,653-0122,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2A",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,$800.00,$0.00
B1CBA2201575-1,003,0001,ROADWAY,0410,653-0122,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2A",8.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$110.00,$880.00,$80.00
B1CBA2201575-1,003,0001,ROADWAY,0415,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,$600.00,$0.00
B1CBA2201575-1,003,0001,ROADWAY,0415,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",3.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$225.00,$675.00,$75.00
B1CBA2201575-1,003,0001,ROADWAY,0420,653-0150,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 5",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,$400.00,$0.00
B1CBA2201575-1,003,0001,ROADWAY,0420,653-0150,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 5",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$225.00,$450.00,$50.00
B1CBA2201575-1,003,0001,ROADWAY,0425,653-0152,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 5A",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,$400.00,$0.00
B1CBA2201575-1,003,0001,ROADWAY,0425,653-0152,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 5A",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$225.00,$450.00,$50.00
B1CBA2201575-1,003,0001,ROADWAY,0430,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,$400.00,$0.00
B1CBA2201575-1,003,0001,ROADWAY,0430,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$110.00,$440.00,$40.00
B1CBA2201575-1,003,0001,ROADWAY,0435,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$125.00,$750.00,$0.00
B1CBA2201575-1,003,0001,ROADWAY,0435,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",6.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$150.00,$900.00,$150.00
B1CBA2201575-1,003,0001,ROADWAY,0440,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","6,900.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.60,"$4,140.00",$0.00
B1CBA2201575-1,003,0001,ROADWAY,0440,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","6,900.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.65,"$4,485.00",$345.00
B1CBA2201575-1,003,0001,ROADWAY,0445,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","4,000.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.60,"$2,400.00",$0.00
B1CBA2201575-1,003,0001,ROADWAY,0445,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","4,000.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.65,"$2,600.00",$200.00
B1CBA2201575-1,003,0001,ROADWAY,0450,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",19.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.50,$237.50,$0.00
B1CBA2201575-1,003,0001,ROADWAY,0450,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",19.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$14.00,$266.00,$28.50
B1CBA2201575-1,003,0001,ROADWAY,0455,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,385.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$3,462.50",$0.00
B1CBA2201575-1,003,0001,ROADWAY,0455,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,385.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.75,"$3,808.75",$346.25
B1CBA2201575-1,003,0001,ROADWAY,0460,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","3,400.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.35,"$1,190.00",$0.00
B1CBA2201575-1,003,0001,ROADWAY,0460,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","3,400.00000",GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.50,"$1,700.00",$510.00
B1CBA2201575-1,003,0001,ROADWAY,0466,653-4810,,"THERMOPLASTIC SKIP TRAF STRIPE, 10 IN, WHITE",1.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,700.00","$3,700.00",$0.00
B1CBA2201575-1,003,0001,ROADWAY,0466,653-4810,,"THERMOPLASTIC SKIP TRAF STRIPE, 10 IN, WHITE",1.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$4,000.00","$4,000.00",$300.00
B1CBA2201575-1,003,0001,ROADWAY,0470,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",170.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,$595.00,$0.00
B1CBA2201575-1,003,0001,ROADWAY,0470,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",170.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,$680.00,$85.00
B1CBA2201575-1,003,0001,ROADWAY,0475,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",819.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$3,276.00",$0.00
B1CBA2201575-1,003,0001,ROADWAY,0475,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",819.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,"$3,685.50",$409.50
B1CBA2201575-1,003,0001,ROADWAY,0480,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",200.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,$800.00,$0.00
B1CBA2201575-1,003,0001,ROADWAY,0480,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",200.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,$900.00,$100.00
B1CBA2201575-1,003,0001,ROADWAY,0485,654-1001,,"RAISED PVMT MARKERS TP 1",70.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.50,$455.00,$0.00
B1CBA2201575-1,003,0001,ROADWAY,0485,654-1001,,"RAISED PVMT MARKERS TP 1",70.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$7.50,$525.00,$70.00
B1CBA2201575-1,003,0001,ROADWAY,0490,654-1003,,"RAISED PVMT MARKERS TP 3",250.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.50,"$1,625.00",$0.00
B1CBA2201575-1,003,0001,ROADWAY,0490,654-1003,,"RAISED PVMT MARKERS TP 3",250.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$7.50,"$1,875.00",$250.00
B1CBA2201575-1,003,0001,ROADWAY,0495,656-5000,,"REMOVE EXIST TRAF MARKINGS - ARROWS",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$25.00,$100.00,$0.00
B1CBA2201575-1,003,0001,ROADWAY,0495,656-5000,,"REMOVE EXIST TRAF MARKINGS - ARROWS",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$50.00,$200.00,$100.00
B1CBA2201575-1,003,0001,ROADWAY,0500,660-0008,,"SAN SEWER PIPE, 8 IN, PVC",910.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$149.00,"$135,590.00",$0.00
B1CBA2201575-1,003,0001,ROADWAY,0500,660-0008,,"SAN SEWER PIPE, 8 IN, PVC",910.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$165.00,"$150,150.00","$14,560.00"
B1CBA2201575-1,003,0001,ROADWAY,0505,660-1920,,"GATE VALVE, 6 IN",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,560.00","$3,120.00",$0.00
B1CBA2201575-1,003,0001,ROADWAY,0505,660-1920,,"GATE VALVE, 6 IN",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,800.00","$3,600.00",$480.00
B1CBA2201575-1,003,0001,ROADWAY,0510,660-1930,,"GATE VALVE, 10 IN",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,400.00","$3,400.00",$0.00
B1CBA2201575-1,003,0001,ROADWAY,0510,660-1930,,"GATE VALVE, 10 IN",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,900.00","$3,900.00",$500.00
B1CBA2201575-1,003,0001,ROADWAY,0515,668-1100,,"CATCH BASIN, GP 1",16.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$6,764.00","$108,224.00",$0.00
B1CBA2201575-1,003,0001,ROADWAY,0515,668-1100,,"CATCH BASIN, GP 1",16.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$4,000.00","$64,000.00","-$44,224.00"
B1CBA2201575-1,003,0001,ROADWAY,0520,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",9.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$625.00,"$5,625.00",$0.00
B1CBA2201575-1,003,0001,ROADWAY,0520,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",9.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$600.00,"$5,400.00",-$225.00
B1CBA2201575-1,003,0001,ROADWAY,0525,668-2100,,"DROP INLET, GP 1",28.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,018.00","$140,504.00",$0.00
B1CBA2201575-1,003,0001,ROADWAY,0525,668-2100,,"DROP INLET, GP 1",28.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,700.00","$103,600.00","-$36,904.00"
B1CBA2201575-1,003,0001,ROADWAY,0530,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",18.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$541.00,"$9,738.00",$0.00
B1CBA2201575-1,003,0001,ROADWAY,0530,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",18.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$600.00,"$10,800.00","$1,062.00"
B1CBA2201575-1,003,0001,ROADWAY,0535,668-3300,,"SAN SEWER MANHOLE, TP 1",11.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$7,500.00","$82,500.00",$0.00
B1CBA2201575-1,003,0001,ROADWAY,0535,668-3300,,"SAN SEWER MANHOLE, TP 1",11.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$8,500.00","$93,500.00","$11,000.00"
B1CBA2201575-1,003,0001,ROADWAY,0540,668-3311,,"SAN SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",11.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$11,000.00",$0.00
B1CBA2201575-1,003,0001,ROADWAY,0540,668-3311,,"SAN SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",11.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,100.00","$12,100.00","$1,100.00"
B1CBA2201575-1,003,0001,ROADWAY,0545,668-3312,,"SAN SEWER MANHOLE, TP 1, ADDL DEPTH, CL 2",37.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.00","$55,500.00",$0.00
B1CBA2201575-1,003,0001,ROADWAY,0545,668-3312,,"SAN SEWER MANHOLE, TP 1, ADDL DEPTH, CL 2",37.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,700.00","$62,900.00","$7,400.00"
B1CBA2201575-1,003,0001,ROADWAY,0550,668-4300,,"STORM SEWER MANHOLE, TP 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,614.00","$3,614.00",$0.00
B1CBA2201575-1,003,0001,ROADWAY,0550,668-4300,,"STORM SEWER MANHOLE, TP 1",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$4,000.00","$4,000.00",$386.00
B1CBA2201575-1,003,0001,ROADWAY,0555,670-0125,,"ABANDON MANHOLE",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,000.00","$8,000.00",$0.00
B1CBA2201575-1,003,0001,ROADWAY,0555,670-0125,,"ABANDON MANHOLE",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,200.00","$8,800.00",$800.00
B1CBA2201575-1,003,0001,ROADWAY,0560,670-1060,,"WATER MAIN, 6 IN",20.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$166.00,"$3,320.00",$0.00
B1CBA2201575-1,003,0001,ROADWAY,0560,670-1060,,"WATER MAIN, 6 IN",20.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$185.00,"$3,700.00",$380.00
B1CBA2201575-1,003,0001,ROADWAY,0565,670-1120,,"WATER MAIN, 12 IN",610.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$253.00,"$154,330.00",$0.00
B1CBA2201575-1,003,0001,ROADWAY,0565,670-1120,,"WATER MAIN, 12 IN",610.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$280.00,"$170,800.00","$16,470.00"
B1CBA2201575-1,003,0001,ROADWAY,0570,670-1600,,"CUT & PLUG EXISTING WATER MAIN",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,600.00","$4,800.00",$0.00
B1CBA2201575-1,003,0001,ROADWAY,0570,670-1600,,"CUT & PLUG EXISTING WATER MAIN",3.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,800.00","$5,400.00",$600.00
B1CBA2201575-1,003,0001,ROADWAY,0575,670-2120,,"GATE VALVE, 12 IN",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,800.00","$15,200.00",$0.00
B1CBA2201575-1,003,0001,ROADWAY,0575,670-2120,,"GATE VALVE, 12 IN",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$4,300.00","$17,200.00","$2,000.00"
B1CBA2201575-1,003,0001,ROADWAY,0580,670-5020,,"WATER SERVICE LINE, 2 IN",240.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$85.00,"$20,400.00",$0.00
B1CBA2201575-1,003,0001,ROADWAY,0580,670-5020,,"WATER SERVICE LINE, 2 IN",240.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$90.00,"$21,600.00","$1,200.00"
B1CBA2201575-1,003,0001,ROADWAY,0585,670-9730,,"RELOCATE EXIST WATER METER, INCL BOX",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.00","$3,000.00",$0.00
B1CBA2201575-1,003,0001,ROADWAY,0585,670-9730,,"RELOCATE EXIST WATER METER, INCL BOX",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,700.00","$3,400.00",$400.00
B1CBA2201575-1,003,0001,ROADWAY,0590,670-9743,,"RELOCATE EXISTING BACKFLOW PREVENTION ASSEMBLY, 2 IN",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.00","$3,000.00",$0.00
B1CBA2201575-1,003,0001,ROADWAY,0590,670-9743,,"RELOCATE EXISTING BACKFLOW PREVENTION ASSEMBLY, 2 IN",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,700.00","$3,400.00",$400.00
B1CBA2201575-1,003,0001,ROADWAY,0595,670-9900,,"REMOVE EXIST WATER METER, INCL BOX",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$750.00,$750.00,$0.00
B1CBA2201575-1,003,0001,ROADWAY,0595,670-9900,,"REMOVE EXIST WATER METER, INCL BOX",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,000.00","$1,000.00",$250.00
B1CBA2201575-1,003,0001,ROADWAY,0600,670-9910,,"REMOVE EXIST WATER VALVE, INCL BOX",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.00","$1,500.00",$0.00
B1CBA2201575-1,003,0001,ROADWAY,0600,670-9910,,"REMOVE EXIST WATER VALVE, INCL BOX",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,000.00","$2,000.00",$500.00
B1CBA2201575-1,003,0001,ROADWAY,0605,680-4225,,"LIGHTING STD, 26-30 FT MH",20.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,875.00","$97,500.00",$0.00
B1CBA2201575-1,003,0001,ROADWAY,0605,680-4225,,"LIGHTING STD, 26-30 FT MH",20.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$4,850.00","$97,000.00",-$500.00
