Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201350-0,008,0001,ROADWAY,0030,163-0240,,MULCH,74.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$59.68,"$4,416.32","-$34,299.74"
B1CBA2201350-0,008,0001,ROADWAY,0030,163-0240,,MULCH,74.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$60.00,"$4,440.00","-$34,276.06"
B1CBA2201350-0,008,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,922.40","$3,844.80",$0.00
B1CBA2201350-0,008,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,472.22","$8,944.44","$5,099.64"
B1CBA2201350-0,008,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"MCCOY GRADING, INC.",2MC260,"$2,288.50","$4,577.00",$732.20
B1CBA2201350-0,008,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$2,500.00","$5,000.00","$1,155.20"
B1CBA2201350-0,008,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"CMES, INC.",2CM100,"$3,000.00","$6,000.00","$2,155.20"
B1CBA2201350-0,008,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,850.00","$3,700.00",-$144.80
B1CBA2201350-0,008,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$8,423.43","$16,846.86","$13,002.06"
B1CBA2201350-0,008,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,220.00","$4,440.00",$595.20
B1CBA2201350-0,008,0001,ROADWAY,0040,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$348.80,$697.60,$0.00
B1CBA2201350-0,008,0001,ROADWAY,0040,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$1,000.00",$302.40
B1CBA2201350-0,008,0001,ROADWAY,0040,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",2.00000,EA,"MCCOY GRADING, INC.",2MC260,$486.80,$973.60,$276.00
B1CBA2201350-0,008,0001,ROADWAY,0040,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",2.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$650.00,"$1,300.00",$602.40
B1CBA2201350-0,008,0001,ROADWAY,0040,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",2.00000,EA,"CMES, INC.",2CM100,"$1,200.00","$2,400.00","$1,702.40"
B1CBA2201350-0,008,0001,ROADWAY,0040,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$300.00,$600.00,-$97.60
B1CBA2201350-0,008,0001,ROADWAY,0040,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$616.51,"$1,233.02",$535.42
B1CBA2201350-0,008,0001,ROADWAY,0040,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$630.00,"$1,260.00",$562.40
B1CBA2201350-0,008,0001,ROADWAY,0045,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$373.88,"$1,495.52",$0.00
B1CBA2201350-0,008,0001,ROADWAY,0045,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$927.69,"$3,710.76","$2,215.24"
B1CBA2201350-0,008,0001,ROADWAY,0045,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",4.00000,EA,"MCCOY GRADING, INC.",2MC260,$450.30,"$1,801.20",$305.68
B1CBA2201350-0,008,0001,ROADWAY,0045,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",4.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$550.00,"$2,200.00",$704.48
B1CBA2201350-0,008,0001,ROADWAY,0045,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",4.00000,EA,"CMES, INC.",2CM100,"$1,000.00","$4,000.00","$2,504.48"
B1CBA2201350-0,008,0001,ROADWAY,0045,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",4.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$225.00,$900.00,-$595.52
B1CBA2201350-0,008,0001,ROADWAY,0045,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,041.25","$4,165.00","$2,669.48"
B1CBA2201350-0,008,0001,ROADWAY,0045,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$513.00,"$2,052.00",$556.48
B1CBA2201350-0,008,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","2,398.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$13.95,"$33,452.10",$0.00
B1CBA2201350-0,008,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","2,398.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$16.00,"$38,368.00","$4,915.90"
B1CBA2201350-0,008,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","2,398.00000",LF,"MCCOY GRADING, INC.",2MC260,$27.55,"$66,064.90","$32,612.80"
B1CBA2201350-0,008,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","2,398.00000",LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$2.80,"$6,714.40","-$26,737.70"
B1CBA2201350-0,008,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","2,398.00000",LF,"CMES, INC.",2CM100,$11.00,"$26,378.00","-$7,074.10"
B1CBA2201350-0,008,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","2,398.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$4.00,"$9,592.00","-$23,860.10"
B1CBA2201350-0,008,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","2,398.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$16.34,"$39,183.32","$5,731.22"
B1CBA2201350-0,008,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","2,398.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$14.75,"$35,370.50","$1,918.40"
B1CBA2201350-0,008,0001,ROADWAY,0055,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",27.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$242.11,"$6,536.97",$0.00
B1CBA2201350-0,008,0001,ROADWAY,0055,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",27.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,"$5,400.00","-$1,136.97"
B1CBA2201350-0,008,0001,ROADWAY,0055,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",27.00000,EA,"MCCOY GRADING, INC.",2MC260,$188.50,"$5,089.50","-$1,447.47"
B1CBA2201350-0,008,0001,ROADWAY,0055,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",27.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$150.00,"$4,050.00","-$2,486.97"
B1CBA2201350-0,008,0001,ROADWAY,0055,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",27.00000,EA,"CMES, INC.",2CM100,$300.00,"$8,100.00","$1,563.03"
B1CBA2201350-0,008,0001,ROADWAY,0055,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",27.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$300.00,"$8,100.00","$1,563.03"
B1CBA2201350-0,008,0001,ROADWAY,0055,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",27.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$225.25,"$6,081.75",-$455.22
B1CBA2201350-0,008,0001,ROADWAY,0055,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",27.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$422.00,"$11,394.00","$4,857.03"
B1CBA2201350-0,008,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,295.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.74,"$3,993.30",$0.00
B1CBA2201350-0,008,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,295.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,"$2,295.00","-$1,698.30"
B1CBA2201350-0,008,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,295.00000",LF,"MCCOY GRADING, INC.",2MC260,$0.99,"$2,272.05","-$1,721.25"
B1CBA2201350-0,008,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,295.00000",LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$0.50,"$1,147.50","-$2,845.80"
B1CBA2201350-0,008,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,295.00000",LF,"CMES, INC.",2CM100,$2.00,"$4,590.00",$596.70
B1CBA2201350-0,008,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,295.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$2.00,"$4,590.00",$596.70
B1CBA2201350-0,008,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,295.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.93,"$13,609.35","$9,616.05"
B1CBA2201350-0,008,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,295.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.13,$298.35,"-$3,694.95"
B1CBA2201350-0,008,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,469.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$7.65,"$11,237.85",$0.00
B1CBA2201350-0,008,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,469.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,"$11,752.00",$514.15
B1CBA2201350-0,008,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,469.00000",LF,"MCCOY GRADING, INC.",2MC260,$0.89,"$1,307.41","-$9,930.44"
B1CBA2201350-0,008,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,469.00000",LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$1.00,"$1,469.00","-$9,768.85"
B1CBA2201350-0,008,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,469.00000",LF,"CMES, INC.",2CM100,$10.00,"$14,690.00","$3,452.15"
B1CBA2201350-0,008,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,469.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$2.00,"$2,938.00","-$8,299.85"
B1CBA2201350-0,008,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,469.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$6.52,"$9,577.88","-$1,659.97"
B1CBA2201350-0,008,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,469.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.20,"$7,638.80","-$3,599.05"
B1CBA2201350-0,008,0001,ROADWAY,0070,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$102.36,$204.72,$0.00
B1CBA2201350-0,008,0001,ROADWAY,0070,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,$500.00,$295.28
B1CBA2201350-0,008,0001,ROADWAY,0070,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",2.00000,EA,"MCCOY GRADING, INC.",2MC260,$19.80,$39.60,-$165.12
B1CBA2201350-0,008,0001,ROADWAY,0070,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",2.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$450.00,$900.00,$695.28
B1CBA2201350-0,008,0001,ROADWAY,0070,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",2.00000,EA,"CMES, INC.",2CM100,$260.00,$520.00,$315.28
B1CBA2201350-0,008,0001,ROADWAY,0070,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$100.00,$200.00,-$4.72
B1CBA2201350-0,008,0001,ROADWAY,0070,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,204.41","$2,408.82","$2,204.10"
B1CBA2201350-0,008,0001,ROADWAY,0070,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$130.00,$260.00,$55.28
B1CBA2201350-0,008,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$834.52,$834.52,$0.00
B1CBA2201350-0,008,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,994.28","$1,994.28","$1,159.76"
B1CBA2201350-0,008,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"MCCOY GRADING, INC.",2MC260,$996.65,$996.65,$162.13
B1CBA2201350-0,008,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$1,000.00","$1,000.00",$165.48
B1CBA2201350-0,008,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"CMES, INC.",2CM100,"$1,100.00","$1,100.00",$265.48
B1CBA2201350-0,008,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$750.00,$750.00,-$84.52
B1CBA2201350-0,008,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,616.63","$2,616.63","$1,782.11"
