Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2201352-0,027,0001,ROADWAY,0205,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",86.00000,SF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$20.00,"$1,720.00",$0.00
B3CBA2201352-0,027,0001,ROADWAY,0205,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",86.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$20.00,"$1,720.00",$0.00
B3CBA2201352-0,027,0001,ROADWAY,0205,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",86.00000,SF,"JHC CORPORATION",2JH002,$21.00,"$1,806.00",$86.00
B3CBA2201352-0,027,0001,ROADWAY,0210,636-2070,,"GALV STEEL POSTS, TP 7",256.00000,LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$8.60,"$2,201.60",$0.00
B3CBA2201352-0,027,0001,ROADWAY,0210,636-2070,,"GALV STEEL POSTS, TP 7",256.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.60,"$2,201.60",$0.00
B3CBA2201352-0,027,0001,ROADWAY,0210,636-2070,,"GALV STEEL POSTS, TP 7",256.00000,LF,"JHC CORPORATION",2JH002,$23.00,"$5,888.00","$3,686.40"
B3CBA2201352-0,027,0001,ROADWAY,0215,636-2090,,"GALV STEEL POSTS, TP 9",72.00000,LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$8.90,$640.80,$0.00
B3CBA2201352-0,027,0001,ROADWAY,0215,636-2090,,"GALV STEEL POSTS, TP 9",72.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.90,$640.80,$0.00
B3CBA2201352-0,027,0001,ROADWAY,0215,636-2090,,"GALV STEEL POSTS, TP 9",72.00000,LF,"JHC CORPORATION",2JH002,$23.00,"$1,656.00","$1,015.20"
B3CBA2201352-0,027,0001,ROADWAY,0220,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",300.00000,LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$3.00,$900.00,$0.00
B3CBA2201352-0,027,0001,ROADWAY,0220,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",300.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$1,500.00",$600.00
B3CBA2201352-0,027,0001,ROADWAY,0220,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",300.00000,LF,"JHC CORPORATION",2JH002,$25.00,"$7,500.00","$6,600.00"
B3CBA2201352-0,027,0001,ROADWAY,0225,639-4004,,"STRAIN POLE, TP IV (W/TANDEM 45 FT & 45 FT ARMS)",4.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$16,800.00","$67,200.00",$0.00
B3CBA2201352-0,027,0001,ROADWAY,0225,639-4004,,"STRAIN POLE, TP IV (W/TANDEM 45 FT & 45 FT ARMS)",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$16,772.50","$67,090.00",-$110.00
B3CBA2201352-0,027,0001,ROADWAY,0225,639-4004,,"STRAIN POLE, TP IV (W/TANDEM 45 FT & 45 FT ARMS)",4.00000,EA,"JHC CORPORATION",2JH002,"$17,000.00","$68,000.00",$800.00
B3CBA2201352-0,027,0001,ROADWAY,0230,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",270.00000,LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$4.00,"$1,080.00",$0.00
B3CBA2201352-0,027,0001,ROADWAY,0230,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",270.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$1,350.00",$270.00
B3CBA2201352-0,027,0001,ROADWAY,0230,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",270.00000,LF,"JHC CORPORATION",2JH002,$2.00,$540.00,-$540.00
B3CBA2201352-0,027,0001,ROADWAY,0235,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$70,300.00","$70,300.00",$0.00
B3CBA2201352-0,027,0001,ROADWAY,0235,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$70,265.00","$70,265.00",-$35.00
B3CBA2201352-0,027,0001,ROADWAY,0235,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"JHC CORPORATION",2JH002,"$90,000.00","$90,000.00","$19,700.00"
B3CBA2201352-0,027,0001,ROADWAY,0240,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$92,300.00","$92,300.00",$0.00
B3CBA2201352-0,027,0001,ROADWAY,0240,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$92,225.00","$92,225.00",-$75.00
B3CBA2201352-0,027,0001,ROADWAY,0240,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"JHC CORPORATION",2JH002,"$90,000.00","$90,000.00","-$2,300.00"
B3CBA2201352-0,027,0001,ROADWAY,0245,647-6057,,"PEDESTAL POLE",3.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$1,450.00","$4,350.00",$0.00
B3CBA2201352-0,027,0001,ROADWAY,0245,647-6057,,"PEDESTAL POLE",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,450.00","$4,350.00",$0.00
B3CBA2201352-0,027,0001,ROADWAY,0245,647-6057,,"PEDESTAL POLE",3.00000,EA,"JHC CORPORATION",2JH002,"$3,500.00","$10,500.00","$6,150.00"
B3CBA2201352-0,027,0001,ROADWAY,0275,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",3.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$150.00,$450.00,$0.00
B3CBA2201352-0,027,0001,ROADWAY,0275,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$110.50,$331.50,-$118.50
B3CBA2201352-0,027,0001,ROADWAY,0275,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",3.00000,EA,"JHC CORPORATION",2JH002,$130.00,$390.00,-$60.00
B3CBA2201352-0,027,0001,ROADWAY,0280,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",3.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$150.00,$450.00,$0.00
B3CBA2201352-0,027,0001,ROADWAY,0280,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$134.00,$402.00,-$48.00
B3CBA2201352-0,027,0001,ROADWAY,0280,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",3.00000,EA,"JHC CORPORATION",2JH002,$155.00,$465.00,$15.00
B3CBA2201352-0,027,0001,ROADWAY,0291,653-0180,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 8",3.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$250.00,$750.00,$0.00
B3CBA2201352-0,027,0001,ROADWAY,0291,653-0180,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 8",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$350.00,"$1,050.00",$300.00
B3CBA2201352-0,027,0001,ROADWAY,0291,653-0180,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 8",3.00000,EA,"JHC CORPORATION",2JH002,$255.00,$765.00,$15.00
B3CBA2201352-0,027,0001,ROADWAY,0296,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",3.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$250.00,$750.00,$0.00
B3CBA2201352-0,027,0001,ROADWAY,0296,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$350.00,"$1,050.00",$300.00
B3CBA2201352-0,027,0001,ROADWAY,0296,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",3.00000,EA,"JHC CORPORATION",2JH002,$205.00,$615.00,-$135.00
B3CBA2201352-0,027,0001,ROADWAY,0300,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","5,100.00000",LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$0.90,"$4,590.00",$0.00
B3CBA2201352-0,027,0001,ROADWAY,0300,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","5,100.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.80,"$4,080.00",-$510.00
B3CBA2201352-0,027,0001,ROADWAY,0300,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","5,100.00000",LF,"JHC CORPORATION",2JH002,$1.00,"$5,100.00",$510.00
B3CBA2201352-0,027,0001,ROADWAY,0305,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,400.00000",LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$0.90,"$3,060.00",$0.00
B3CBA2201352-0,027,0001,ROADWAY,0305,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,400.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.80,"$2,720.00",-$340.00
B3CBA2201352-0,027,0001,ROADWAY,0305,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,400.00000",LF,"JHC CORPORATION",2JH002,$1.00,"$3,400.00",$340.00
B3CBA2201352-0,027,0001,ROADWAY,0310,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",292.00000,LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$6.00,"$1,752.00",$0.00
B3CBA2201352-0,027,0001,ROADWAY,0310,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",292.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.12,"$1,495.04",-$256.96
B3CBA2201352-0,027,0001,ROADWAY,0310,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",292.00000,LF,"JHC CORPORATION",2JH002,$13.00,"$3,796.00","$2,044.00"
B3CBA2201352-0,027,0001,ROADWAY,0315,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,800.00000",LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$3.00,"$8,400.00",$0.00
B3CBA2201352-0,027,0001,ROADWAY,0315,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,800.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.60,"$7,280.00","-$1,120.00"
B3CBA2201352-0,027,0001,ROADWAY,0315,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,800.00000",LF,"JHC CORPORATION",2JH002,$3.00,"$8,400.00",$0.00
B3CBA2201352-0,027,0001,ROADWAY,0320,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",510.00000,GLF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$0.75,$382.50,$0.00
B3CBA2201352-0,027,0001,ROADWAY,0320,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",510.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.74,$377.40,-$5.10
B3CBA2201352-0,027,0001,ROADWAY,0320,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",510.00000,GLF,"JHC CORPORATION",2JH002,$1.00,$510.00,$127.50
B3CBA2201352-0,027,0001,ROADWAY,0325,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",120.00000,GLF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$3.10,$372.00,$0.00
B3CBA2201352-0,027,0001,ROADWAY,0325,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",120.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.10,$372.00,$0.00
B3CBA2201352-0,027,0001,ROADWAY,0325,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",120.00000,GLF,"JHC CORPORATION",2JH002,$7.00,$840.00,$468.00
B3CBA2201352-0,027,0001,ROADWAY,0330,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",403.00000,SY,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$5.25,"$2,115.75",$0.00
B3CBA2201352-0,027,0001,ROADWAY,0330,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",403.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.19,"$2,091.57",-$24.18
B3CBA2201352-0,027,0001,ROADWAY,0330,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",403.00000,SY,"JHC CORPORATION",2JH002,$6.00,"$2,418.00",$302.25
B3CBA2201352-0,027,0001,ROADWAY,0335,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",575.00000,SY,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$5.75,"$3,306.25",$0.00
B3CBA2201352-0,027,0001,ROADWAY,0335,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",575.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.40,"$3,105.00",-$201.25
B3CBA2201352-0,027,0001,ROADWAY,0335,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",575.00000,SY,"JHC CORPORATION",2JH002,$6.00,"$3,450.00",$143.75
B3CBA2201352-0,027,0001,ROADWAY,0340,654-1001,,"RAISED PVMT MARKERS TP 1",180.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$6.00,"$1,080.00",$0.00
B3CBA2201352-0,027,0001,ROADWAY,0340,654-1001,,"RAISED PVMT MARKERS TP 1",180.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.55,$999.00,-$81.00
B3CBA2201352-0,027,0001,ROADWAY,0340,654-1001,,"RAISED PVMT MARKERS TP 1",180.00000,EA,"JHC CORPORATION",2JH002,$8.00,"$1,440.00",$360.00
B3CBA2201352-0,027,0001,ROADWAY,0345,668-1100,,"CATCH BASIN, GP 1",14.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$5,100.00","$71,400.00",$0.00
B3CBA2201352-0,027,0001,ROADWAY,0345,668-1100,,"CATCH BASIN, GP 1",14.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,711.21","$65,956.94","-$5,443.06"
B3CBA2201352-0,027,0001,ROADWAY,0345,668-1100,,"CATCH BASIN, GP 1",14.00000,EA,"JHC CORPORATION",2JH002,"$5,500.00","$77,000.00","$5,600.00"
B3CBA2201352-0,027,0001,ROADWAY,0350,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",9.00000,LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$350.00,"$3,150.00",$0.00
B3CBA2201352-0,027,0001,ROADWAY,0350,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",9.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$260.00,"$2,340.00",-$810.00
B3CBA2201352-0,027,0001,ROADWAY,0350,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",9.00000,LF,"JHC CORPORATION",2JH002,$500.00,"$4,500.00","$1,350.00"
B3CBA2201352-0,027,0001,ROADWAY,0355,668-2100,,"DROP INLET, GP 1",22.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$4,200.00","$92,400.00",$0.00
B3CBA2201352-0,027,0001,ROADWAY,0355,668-2100,,"DROP INLET, GP 1",22.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,100.55","$68,212.10","-$24,187.90"
B3CBA2201352-0,027,0001,ROADWAY,0355,668-2100,,"DROP INLET, GP 1",22.00000,EA,"JHC CORPORATION",2JH002,"$4,500.00","$99,000.00","$6,600.00"
B3CBA2201352-0,027,0001,ROADWAY,0360,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",3.00000,LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$350.00,"$1,050.00",$0.00
B3CBA2201352-0,027,0001,ROADWAY,0360,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",3.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,$750.00,-$300.00
B3CBA2201352-0,027,0001,ROADWAY,0360,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",3.00000,LF,"JHC CORPORATION",2JH002,$500.00,"$1,500.00",$450.00
B3CBA2201352-0,027,0001,ROADWAY,0365,668-4300,,"STORM SEWER MANHOLE, TP 1",3.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$4,800.00","$14,400.00",$0.00
B3CBA2201352-0,027,0001,ROADWAY,0365,668-4300,,"STORM SEWER MANHOLE, TP 1",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,071.25","$9,213.75","-$5,186.25"
B3CBA2201352-0,027,0001,ROADWAY,0365,668-4300,,"STORM SEWER MANHOLE, TP 1",3.00000,EA,"JHC CORPORATION",2JH002,"$4,500.00","$13,500.00",-$900.00
B3CBA2201352-0,027,0001,ROADWAY,0366,680-4150,,"LIGHTING STD, 31-35 FT MH, POST TOP",8.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$5,885.00","$47,080.00",$0.00
B3CBA2201352-0,027,0001,ROADWAY,0366,680-4150,,"LIGHTING STD, 31-35 FT MH, POST TOP",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,885.00","$47,080.00",$0.00
B3CBA2201352-0,027,0001,ROADWAY,0366,680-4150,,"LIGHTING STD, 31-35 FT MH, POST TOP",8.00000,EA,"JHC CORPORATION",2JH002,"$4,500.00","$36,000.00","-$11,080.00"
B3CBA2201352-0,027,0001,ROADWAY,0367,680-6130,,"LUMINAIRE, TP 3, LED",8.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$980.00,"$7,840.00",$0.00
B3CBA2201352-0,027,0001,ROADWAY,0367,680-6130,,"LUMINAIRE, TP 3, LED",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$980.00,"$7,840.00",$0.00
B3CBA2201352-0,027,0001,ROADWAY,0367,680-6130,,"LUMINAIRE, TP 3, LED",8.00000,EA,"JHC CORPORATION",2JH002,"$1,100.00","$8,800.00",$960.00
B3CBA2201352-0,027,0001,ROADWAY,0405,682-1504,,"CABLE, TP RHH/RHW, AWG NO 10","10,937.00000",LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$0.40,"$4,374.80",$0.00
B3CBA2201352-0,027,0001,ROADWAY,0405,682-1504,,"CABLE, TP RHH/RHW, AWG NO 10","10,937.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.40,"$4,374.80",$0.00
B3CBA2201352-0,027,0001,ROADWAY,0405,682-1504,,"CABLE, TP RHH/RHW, AWG NO 10","10,937.00000",LF,"JHC CORPORATION",2JH002,$3.00,"$32,811.00","$28,436.20"
B3CBA2201352-0,027,0001,ROADWAY,0410,682-2110,,"ELECTRICAL SERVICE POINT",1.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$4,970.00","$4,970.00",$0.00
B3CBA2201352-0,027,0001,ROADWAY,0410,682-2110,,"ELECTRICAL SERVICE POINT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,965.00","$4,965.00",-$5.00
B3CBA2201352-0,027,0001,ROADWAY,0410,682-2110,,"ELECTRICAL SERVICE POINT",1.00000,EA,"JHC CORPORATION",2JH002,"$7,500.00","$7,500.00","$2,530.00"
B3CBA2201352-0,027,0001,ROADWAY,0415,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN","2,600.00000",LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$2.25,"$5,850.00",$0.00
B3CBA2201352-0,027,0001,ROADWAY,0415,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN","2,600.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.25,"$5,850.00",$0.00
B3CBA2201352-0,027,0001,ROADWAY,0415,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN","2,600.00000",LF,"JHC CORPORATION",2JH002,$8.00,"$20,800.00","$14,950.00"
B3CBA2201352-0,027,0001,ROADWAY,0420,682-9950,,"DIRECTIONAL BORE - 4 IN",980.00000,LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$4.00,"$3,920.00",$0.00
B3CBA2201352-0,027,0001,ROADWAY,0420,682-9950,,"DIRECTIONAL BORE - 4 IN",980.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$3,920.00",$0.00
B3CBA2201352-0,027,0001,ROADWAY,0420,682-9950,,"DIRECTIONAL BORE - 4 IN",980.00000,LF,"JHC CORPORATION",2JH002,$35.00,"$34,300.00","$30,380.00"
B3CBA2201352-0,027,0001,ROADWAY,0425,687-1000,,"TRAFFIC SIGNAL TIMING - 1",1.00000,LS,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$1,650.00","$1,650.00",$0.00
B3CBA2201352-0,027,0001,ROADWAY,0425,687-1000,,"TRAFFIC SIGNAL TIMING - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,650.00","$1,650.00",$0.00
B3CBA2201352-0,027,0001,ROADWAY,0425,687-1000,,"TRAFFIC SIGNAL TIMING - 1",1.00000,LS,"JHC CORPORATION",2JH002,"$9,000.00","$9,000.00","$7,350.00"
B3CBA2201352-0,027,0001,ROADWAY,0430,687-1000,,"TRAFFIC SIGNAL TIMING - 2",1.00000,LS,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$1,650.00","$1,650.00",$0.00
B3CBA2201352-0,027,0001,ROADWAY,0430,687-1000,,"TRAFFIC SIGNAL TIMING - 2",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,650.00","$1,650.00",$0.00
B3CBA2201352-0,027,0001,ROADWAY,0430,687-1000,,"TRAFFIC SIGNAL TIMING - 2",1.00000,LS,"JHC CORPORATION",2JH002,"$9,000.00","$9,000.00","$7,350.00"
B3CBA2201352-0,027,0001,ROADWAY,0435,700-6910,,"PERMANENT GRASSING",8.00000,AC,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$2,000.00","$16,000.00",$0.00
B3CBA2201352-0,027,0001,ROADWAY,0435,700-6910,,"PERMANENT GRASSING",8.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,750.00","$14,000.00","-$2,000.00"
B3CBA2201352-0,027,0001,ROADWAY,0435,700-6910,,"PERMANENT GRASSING",8.00000,AC,"JHC CORPORATION",2JH002,"$2,500.00","$20,000.00","$4,000.00"
B3CBA2201352-0,027,0001,ROADWAY,0440,700-7000,,"AGRICULTURAL LIME",24.00000,TN,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$200.00,"$4,800.00",$0.00
B3CBA2201352-0,027,0001,ROADWAY,0440,700-7000,,"AGRICULTURAL LIME",24.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$450.00,"$10,800.00","$6,000.00"
B3CBA2201352-0,027,0001,ROADWAY,0440,700-7000,,"AGRICULTURAL LIME",24.00000,TN,"JHC CORPORATION",2JH002,$500.00,"$12,000.00","$7,200.00"
B3CBA2201352-0,027,0001,ROADWAY,0445,700-8000,,"FERTILIZER MIXED GRADE",6.00000,TN,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$100.00,$600.00,$0.00
B3CBA2201352-0,027,0001,ROADWAY,0445,700-8000,,"FERTILIZER MIXED GRADE",6.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$750.00,"$4,500.00","$3,900.00"
B3CBA2201352-0,027,0001,ROADWAY,0445,700-8000,,"FERTILIZER MIXED GRADE",6.00000,TN,"JHC CORPORATION",2JH002,"$1,500.00","$9,000.00","$8,400.00"
B3CBA2201352-0,027,0001,ROADWAY,0450,700-8100,,"FERTILIZER NITROGEN CONTENT",400.00000,LB,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$5.00,"$2,000.00",$0.00
B3CBA2201352-0,027,0001,ROADWAY,0450,700-8100,,"FERTILIZER NITROGEN CONTENT",400.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$2,000.00",$0.00
B3CBA2201352-0,027,0001,ROADWAY,0450,700-8100,,"FERTILIZER NITROGEN CONTENT",400.00000,LB,"JHC CORPORATION",2JH002,$5.00,"$2,000.00",$0.00
B3CBA2201352-0,027,0001,ROADWAY,0455,700-9300,,SOD,"1,800.00000",SY,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$12.00,"$21,600.00",$0.00
B3CBA2201352-0,027,0001,ROADWAY,0455,700-9300,,SOD,"1,800.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.25,"$18,450.00","-$3,150.00"
B3CBA2201352-0,027,0001,ROADWAY,0455,700-9300,,SOD,"1,800.00000",SY,"JHC CORPORATION",2JH002,$8.00,"$14,400.00","-$7,200.00"
B3CBA2201352-0,027,0001,ROADWAY,0460,702-0212,,"CRATAEGUS VIRIDIS - WINTER KING, 3 IN CAL",3.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$575.00,"$1,725.00",$0.00
B3CBA2201352-0,027,0001,ROADWAY,0460,702-0212,,"CRATAEGUS VIRIDIS - WINTER KING, 3 IN CAL",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,450.00","$4,350.00","$2,625.00"
B3CBA2201352-0,027,0001,ROADWAY,0460,702-0212,,"CRATAEGUS VIRIDIS - WINTER KING, 3 IN CAL",3.00000,EA,"JHC CORPORATION",2JH002,$850.00,"$2,550.00",$825.00
B3CBA2201352-0,027,0001,ROADWAY,0465,702-0470,,"ILEX VOMITORIA NANA - DWARF YAUPON HOLLY, 3 GAL",3.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$575.00,"$1,725.00",$0.00
B3CBA2201352-0,027,0001,ROADWAY,0465,702-0470,,"ILEX VOMITORIA NANA - DWARF YAUPON HOLLY, 3 GAL",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$105.00,$315.00,"-$1,410.00"
